placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
21497,1128653,5,Raybak,06/01/2021,"Perfect. Quiet, beautiful view. We were 3 camper vans and there was room."
21497,1026453,5,rodrigo,05/09/2020,"It has a water tap. spectacular views, quiet location. We have eaten in the village restaurants and they are very good quality - price. Very close is Aldeire and Ferreira, very beautiful villages with rivers of water and hiking trails."
21497,794352,4,lady,12/03/2020,"Good quiet location and very nice view. Castle visit 3 € which is not worth it, empty inside, no explanation of its origins, collapsing ceiling ... dangerous limit ...."
21497,406875,5,raypat,12/11/2018,"Very good, nothing to say, magnificent view of the castle"
21500,3089749,5,FranJCM00,06/08/2023,Camping with very good prices and ideal for getting to know the Sierra de Pozo Alcón
21500,2641508,5,bikefire,05/04/2023,"Search Camping La Bolera on Google because there is all the information. 3w-campinglabolera-c0m Correct and quiet campsite. There is no coverage, only Wi-Fi at reception The town is 6km away Reservoir nearby, routes by bike and on foot. A camping company also organizes activities."
21500,1834143,4,DarthGary,18/04/2022,"Quiet campsite, good routes. The bathrooms need a renovation."
21500,1769720,4,TicoMorilla,01/03/2022,"Very quiet and nice place. Many routes for hiking and MTB. Great treatment by the camping staff, especially Antonio, a very attentive person and concerned about the well-being of the clients !!!!"
21500,1581867,4,fanny3111,15/09/2021,Nice campsite under the pines clean sanitary ideal starting point for a hike with a swimming pool not in operation because the campsite is being renovated very friendly welcome with hiking advice for 2 people in a van without electricity 16 € 50!
21500,1505165,4,waragi,24/08/2021,"Cool at night, no WiFi in the campsite only at the reception in front. Watch out for the ants. Nice campsite under the trees."
21500,1281669,3,RV3,27/06/2021,"Very welcoming and very friendly staff with a bit of shading on many pitches, very fair services"
21500,1091642,4,rodrigo,12/10/2020,Quiet and excellent place to start routes. great quality in the restaurant.
21500,1075572,4,elyjoha,29/09/2020,"Beautiful, great attention and cool summer nights, we will return"
21500,526316,4,Karinagg,23/06/2019,"The place is beautiful, there is a lot of nature, many hiking trails and many and very good places to eat"
21515,3268700,4,GraziellaVe,07/09/2023,"We arrived last night on 06-09-23 it was 10.30pm we stopped there were a few cars parked it seemed quiet to me, we slept one night, around 8.00 I heard some noises, there were some workers they were dismantling some warehouses probably from the fair. We toured all the Miradors. I recommend visiting the city there."
21515,3253830,3,petriple,03/09/2023,Closed for the town fair yesterday was the last day.
21515,3235523,1,Covelar,29/08/2023,We cannot comment or give an opinion because we have not been able to park. This week is the fair and everything is occupied by fairgrounds. We called the local police and they told us that we could spend the night anywhere as long as it was properly parked.
21515,3134292,4,Rolf4DS,13/08/2023,"Unspectacular parking space with water and disposal option. Also suitable for large and heavy vehicles. Access is easy. We stayed from Friday to Saturday. From 7:30 on Saturday the market was set up, but that doesn't bother us. The police drive by regularly. In the main street, 30m away, there is a well-stocked car accessories store and a bakery."
21515,3028671,1,UTERALF,27/07/2023,"Unfortunately, the place is not very inviting. There is no water either. We drove on."
21515,2988613,1,doadileti,19/07/2023,"Scruffy and sunny parking, we continued further"
21515,2902966,1,ClaudiaZu,28/06/2023,"Very bad. Dirty, noisy and with a lot of people parked which was not safe or reliable. With what we saw, we were not able to stay the night. The services are almost nil"
21515,2900121,3,IngeLarsenOnTour,28/06/2023,"Parkinglot near the city, lovely city. One night here, but no toilet. There is toilets in the supermarkets around."
21515,2871860,3,Tonioga,19/06/2023,"A large esplanade, we spent a quiet night. The normal service area. We liked the city, the area of the cave houses very well. Thanks to Guadix for this overnight and parking area"
21515,2831597,3,MJR,08/06/2023,To spend a night and visit the city is fine. There was no noise and we slept very well inside the fairgrounds.
21515,2809515,5,watimama,01/06/2023,Super free parking to visit the city! Thank you!
21515,2802854,3,Guyonaarts,30/05/2023,great place to park your camper to explore the city. we did not sleep here because it was the weekend and there were many young people who made noise. 27th of May.
21515,2771501,4,Roonoo,21/05/2023,Very practical but very dirty! Please respect the right for drinking water and the left for cleaning the cassette! I do not recommend the parking lot because there are a lot of people there.
21515,2760405,5,ValerieMorice,18/05/2023,"near downtown. next to a huge parking lot. Please note that the facilities are outside the car park. along the fence and facing the buildings. black water, gray water, water... it's all there."
21515,2753678,5,HPM1961,16/05/2023,"We have here V/E…. Super water pressure, clean water! Large place, good for staying and visiting the city"
21515,2751208,5,nemenemsbleu,15/05/2023,Very large parking lot. Perfect for filling up and emptying on the street
21515,2729181,4,patriciasab,06/05/2023,Large car park on the ground part and about ten places on the cob in front of a building. Good for visiting during the day. Village of troglodyte houses 2km away. Much more pleasant CCar parking 20 minutes away in La Peza with a superb road.
21515,2727999,5,waveydave,06/05/2023,"just parked up here for the day to visit the city  looks very safe 10 camper cars everything in order ,will overnight here on the return from Granada, lovely city to visit good bars etc near by"
21515,2723159,5,GeorgyBoy,04/05/2023,"Large parking lot, close to the center. Perfect for a visit to Guadix and an overnight stay."
21515,2719529,4,Yann32,03/05/2023,"Drainage and water filling area on the street side, there is a blue sign, tap not practical, you have to be 2 people because you have to press constantly. The city and the surroundings of the cave houses are dirty, a lot of rubbish..."
21515,2718108,1,vinckje,02/05/2023,"Arrived on April 30. The service station is located on the outside of the square. Cars and mobile homes are parked on the inside and outside of the square Unsociable impression. So it takes a while to empty the toilet. We were wrong too. Lid is on the floor. We didn't stay but it seemed like a busy place. The daily, busy city traffic"
21515,2705032,1,fredericdesfontaine,29/04/2023,very bad post! good for visiting the cathedral for the rest zero. no respect for the cc area on the horn and discussion square until 4am and engine! for the market beware the street vendors settle in front of your cc and impossible to leave! visit the mirador an open dump! very dirty! city to flee where it makes you feel that you are not welcome! Shame
21515,2699506,5,DaviDavide,26/04/2023,"We came here for water and it was great, this one is absolutely fine without any taste just eventually a little smell. Just in front of the entrance of the parking."
21515,2698151,4,Reiziger14,26/04/2023,"Practical place within walking distance of the town, the cave houses, supermarkets and cafes. Don't expect a quiet night, you are in the city and therefore hear the sounds of the city. The place itself is fairly quiet. There is drinking water with good water pressure. People empty their toilet in the wrong place, it is not clearly indicated, but you have to lift the manhole cover. No shade. Restroom in the park"
21515,2690295,5,sisilapomme,23/04/2023,"Forgot the previous night we slept in the parking lot of the mini Hollywood site, free of charge but without service. Interesting visit to the site, film studio and zoo in an exceptional setting. Very good restaurant inside all-you-can-eat buffet for 20€."
21515,2690287,3,sisilapomme,23/04/2023,Huge dirt parking lot. You have to leave the car park to find the services that are in the street between the entrance and the exit of the car park. The city does not offer much interest apart from the troglodytes.
21515,2677301,4,Ninisayan09,17/04/2023,Large place where everyone can be on their side! Convenient for visiting Guadix and its troglodyte houses! To have! The city with these shops and restaurants nearby.. We really liked this city!
21515,2670352,5,Fennec73,14/04/2023,"Huge and unlimited parking on the field is fair except on Saturdays when you have to park on the few spaces (5 or 6) provided on the street. Drainage and water practical but to fill up with water with a hose, provide a tip with serflex because no possibility with a screw system."
21515,2669708,4,ReinerReisdorf,14/04/2023,"Didn't stand in the place next to the supply, but with about 12 other campers in the large parking lot next to it. One point deduction for all the dirt and debris lying around the sides. But ok for one night, because close to town and safe. But please, dear campers, do not let gray water run out at night, there is a disposal point for that!"
21515,2663580,5,Mikaeldu35,12/04/2023,"It was supposed to be just a stop for water but finally we discovered this city with 1000 surprise. The houses carved into the rock, a magnificent canyon, the cathedral. Little crush on this city. Extremely quiet night. We slept like babies."
21515,2646185,4,quicoiari,07/04/2023,Pretty good. It is close to the center. We spent a quiet night. It was difficult for us to find the point to empty the water because it is a very large esplanade. It is right in front of the buildings where you can see a fountain. We add photographs.
21515,2639282,1,Zagal75,04/04/2023,"Guadix visited and it is not worth sleeping here, it is a plain that is all dirty, as are its closed monuments and an authentic dunghill. I don't leave a single €"
21515,2629860,4,mfmundle,29/03/2023,An ideal place for a visit to the city and the hobbits. The youth meets here but everything is okay and quiet at night.
21515,2629427,4,gach,29/03/2023,normally the motorhome pitches are located on either side of the emptying area at the edge of the street occupied by parked cars also many motorhomes are parked inside the fairgrounds I spent a quiet night there seems tolerated emptying and filling top thanks to the municipality
21515,2624583,2,karyon,26/03/2023,"I drove 26,000 km over the last year and a half. But this was the worst night I've been to. I slept here from Saturday to Sunday. Until 3 in the morning, drunken people wandered around the road and hollered, cars drove, honked their horns, revved their engines, drifted and played music at full blast. An absolutely powerful night. I do not recommend this place at all on the weekend if you want to sleep."
21515,2624160,4,aanaa_1992,25/03/2023,"First of all, thank you for a place like this where you can have services. However, my score is low because the faucet has a push button and does not allow the tank to be filled properly."
21515,2623640,4,AnneCharlin,25/03/2023,"Arrived Saturday market day, many cars parked in the spaces reserved for c cars, verbalization by the guardia of passage In France this is unfortunately not the case"
21515,2618252,4,lupat,21/03/2023,"A large car park with spaces accessible to large CCs. Very convenient for getting to the center and the troglodytes as well as for visiting the surrounding villages. Many restaurants and shops with a warm welcome. A big thank you to the guide of the house, museum in the center of the troglodyte village. A little noise the first night but not disturbing. The 2nd very quiet. I recommend."
21515,2618097,4,HelmutMeyer,21/03/2023,"Large, straight parking space with supply and disposal. The parking space is within walking distance to the city center. Thanks to the city for this free overnight stay."
21515,2616873,4,kristine1960,20/03/2023,"Service area at the entrance to the car park, gray water toilets, clean water filling."
21515,2616636,2,NanoCatSammy,20/03/2023,"When we arrived on Sunday 2pm all the official motorhome places outside of the ""fairgrounds"" were being used by cars so we parked inside the fairgrounds with about 50 others. 
It is very dusty, people and cars running around & racing until early hours of the morning, dogs barking, constant traffic on the dirt track.
The dumping and refill area is clearly marked but is cross contaminated!"
21515,2608671,5,satur26,13/03/2023,"Perfect area to visit Guadix. Very quiet area, near the city center, free services. Thanks to the municipality. Really worth seeing."
21515,2604483,4,celineundTimm,10/03/2023,"Free VE on the street. Very centrally located. We and all the other campers stood on the large fairground (during the week). When we were there the night was very quiet, but I could imagine that the place is mainly used by young people to meet there with their cars."
21515,2602099,4,Chantal33,07/03/2023,"Great car park to visit Guadix, experienced with much less traffic than today. We thank the municipality for welcoming us in this way and operate the surrounding businesses. Do not hesitate to go and taste the churros con chocolaté at the café le versale because they are delicious."
21515,2601543,5,RosayJorge,07/03/2023,Beautiful town of Guadix! We were very comfortable in the area Thanks to the town hall and its people!
21515,2600864,4,peaudecerf,06/03/2023,"don't hesitate to stop in this car park to go to the restaurant, it's great"
21515,2596257,5,pisacampos,02/03/2023,"A good place to sleep, we spent one night and visited the town, it has filled and emptied gray and black water, very central to visit the town very well, thanks to the Guadix town hall, thank you very much"
21515,2594679,4,SteffiWittig,01/03/2023,"We stood in the large square behind the actual RV parking lot, had a quiet night. V/E in front of the square, we didn't use it, but it seemed to work. Good for exploring the city on foot, about 20 minutes walk to the cave district."
21515,2590034,3,budajDominique,25/02/2023,"Saturday morning 8 a.m. market day especially do not park at the back next to the chapel because all the asphalt part is used by the street vendors, otherwise they settle in front of your CC that day installed you completely at the bottom on the left on the earth."
21515,2582375,3,saverio64,18/02/2023,"the bare minimum but it helps. on the side of the road so quite noisy. yet the city is worth the detour with its residential district, its cathedral and its alcazaba."
21515,2578713,3,SimonSarahSumo,15/02/2023,"Motorhome parking full of parked cars, so around 50 motorhomes and vans parked up in the fairground behind. Some young lads in cars not a problem. Quiet overnight and easy to park midweek. Services hideous. Despite someone marking the black waste point the drain right under the taps was blocked. Emptied cassette but didn't feel comfortable about the taps for fresh water. Ugly place but useful."
21515,2576836,5,CyranoFlea,13/02/2023,"Large free car park with services. What more ! Visiting Guadix is very good, but it would be a shame to miss Gorafe. A 30-minute drive away, parking with a view and 2 hikes with magnificent landscapes over the city and the canyon. Really great!"
21515,2573575,3,celenotaygete,10/02/2023,"The services is therefore in the street itself, with a few parking spaces for campers next to it. But the large square behind it is where most campers are. Had a quiet night, but during the day quite a bit of passage and noise (on the side of the bridge). Close to the center and the cliff dwellings are worth seeing."
21515,2573559,3,bimo08,10/02/2023,With the coordinates I ended up on the wrong side of the river with my Garmin (very narrow streets).
21515,2567437,3,hybe32,03/02/2023,"Very convenient for visiting the city and filling up with water and emptying. Go to the barrio de las cuevas, an extraordinary troglodyte district that is really inhabited and very extensive. It is indicated in the city. Go up to the mirador in this district, you will discover an astonishing landscape."
21515,2564574,3,Paul001,30/01/2023,Very loud park up with cars reving and playing music. facilities are not signed so contamination is quite possible. Great location for exploring the town though.
21515,2564218,5,klapet,30/01/2023,"The above pictures are still up to date. VE there, what more could you ask for! quiet at night. Top place to explore the city"
21515,2549141,4,MirellaLorenzo,11/01/2023,"The parking is not the best I've seen, free water, the good thing is its proximity to the center, also about 50 meters away there is a restaurant, Río Verde, where you can eat very well at a very acceptable price, very good parking to visit Guadix"
21515,2548234,4,Mazika,10/01/2023,Ideal to visit Guadix. There is garbage because they set up the market there on Saturdays and the street sweepers don't have the life to clean everything. If you are not a fussy the place is cool for a couple of nights.
21515,2544215,3,gutierrez2307,06/01/2023,Good location to visit the center. On Three Kings Day there were quite a few cars parked in the AC squares. At the fairgrounds there were also ACs parked. It is not a pretty place to spend the night but it is practical to visit the town that is well worth it
21515,2544050,1,garcade,06/01/2023,The emptying and filling of water is disgusting. If you can use another place do not come to this point. I thank the City Council for its good intentions but it could try a little more and put it in better conditions. It is very difficult to use.
21515,2543217,3,bopa,06/01/2023,"large car park, the camper places are occupied by cars. we did not sleep here afraid of the noise of the carnival. the location is ideal for visiting the caves and the city"
21515,2541875,3,ts_thesTig,05/01/2023,"Level, hardstanding. All services (except EHU). Funfair adjacent and can be noisy. Cars often park in designated motorhome spaces. Very close to town centre. Thank you to the community"
21515,2541654,4,leiremclouis,04/01/2023,"If the area is occupied by vehicles. The emptying and filling area needs a fix, especially in the taps. There is plenty of space in the fairground area. The town of Guadix is charming."
21515,2537345,2,climbercamper,01/01/2023,"The taps are not in good condition, but it is functional and free to empty and refill."
21515,2533029,1,ferlojo,29/12/2022,"To the town hall: The initiative is appreciated, thank you for taking us into account as another sector of passenger cars, but..., not everything is setting up an area, let me explain, upon our arrival, and despite the area and prohibition signs, we find ourselves with most of the squares used by cars, a mini fair placed just behind the area itself, and the water filling taps in poor condition."
21515,2525945,4,JuanaPena,21/12/2022,"All the services. Plenty of space and quiet at night. Although there was a small fair next door, it ended very soon and there was no noise."
21515,2518134,4,Haiosii,10/12/2022,ok but dirty and wery noisy place. Please empty your shit under the lid on ground !!!!
21515,2517785,4,MarcAndreu,09/12/2022,we spent one night and everything was fine
21515,2516434,2,Sergioteam31,08/12/2022,thank you to the municipality for providing black and gray water drain water for free 1 night on weekends unfortunately I do not recommend very noisy in the evening in the parking lot and in the morning hot air balloon departure pretty but it makes noise.
21515,2510644,3,Azanobini,02/12/2022,"Lots of people parked, safe but quiet place I really wouldn't say. Now there's also bumper cars! Good for sightseeing but then I left"
21515,2504561,2,jubiaventura,24/11/2022,"Thanks to the Guadix town hall, an area very close to the center and quiet, we spent one night without any problem."
21515,2502027,4,Sigkatzu,21/11/2022,"Certainly not the magic spot but very well placed, close to the city. 20min from the troglodyte houses. Bakery nearby and functional services. Rather quiet at night, however I will not stay on weekends."
21515,2500591,1,vivi252,20/11/2022,"Stood here from Saturday to Sunday. Hear battue in the evening (shots and barking dogs without end). At night, young people drifted in the parking lot right next to the mobile homes until 5 a.m. and from 7 a.m. two huge hot air balloons were loudly inflated. All in all a terrible and sleepless night. There is 1 star for the large parking lot and the lots of space."
21515,2499360,4,padraigl,18/11/2022,"Official motorhome Aire that locals use for parking their cars but you can also park inside the fence in the very large espalade. Perfect for the town.
The services are ok. Can only do the black cassette waste while no van is parked in the service area.
Confusion over the cassette tap as seen people use both taps. Best to clean the threaded fresh water tap before use.
Stayed 2 nights."
21515,2498427,2,MMCfamily,17/11/2022,"I'm giving it two stars because it's thanks to the town hall, it's also very close to the center but we didn't like it, we didn't spend the night, it seemed unsafe and not very quiet, there's a lot of space, they could set it up better, you park on the street next to the parking lot."
21515,2495200,2,Klaus1956,14/11/2022,"The place is partly paved, partly gravel. Generally a dusty affair. But, short walk to the center. Many restaurants were closed. Whether permanent could not be determined. Attention at the local and parking lot access."
21515,2490668,4,LosCano,11/11/2022,"We have spent one night here, quite noisy, but we must thank the city council for the initiative and think of us. Very close to the center to visit the town. Thank you!!!"
21515,2489485,5,Fagabanti,10/11/2022,Thank you Guadix for making this huge car park available to ccs for free! Possibility of emptying gray and black water and filling. Close to the center and the troglodyte houses. Obviously it's not luxury but the land is flat and safe and that's mainly what we're looking for :)
21515,2486119,3,paquito,07/11/2022,"Night of 24/10 calm, large parking lot very practical but location not great. We were lucky that it was quiet that night. However, there were a good dozen CCARs. We had gone to see the hospital car park which was deserted but the surroundings did not help us either. Besides, passing there the next morning it was full of cars!"
21515,2481776,4,danicuenca,04/11/2022,"Very wide and flat area. Asphalted part outside the enclosure, inside land. Water and emptying area. Very central just 5 minutes from downtown. They set up a market on the right bank of the river. You can park on the left side of the field at that time. Apparently quiet area, except for a bunch of young people with loud music and some skidding at night. There are no shadows. Yes, many campers."
21515,2475405,3,Manusalmar,31/10/2022,"The site is very spacious, and very central, but noisy. We spent one night."
21515,2464136,2,Diplo,26/10/2022,"Space is plentiful. The rock dwellings are over 5 km away. Unfortunately, right at the beginning a man came who yelled loudly and gesticulated. Since we didn't understand anything, he went away frustrated. The place is not guarded and we should have left our car there for at least 3 hours. We didn't feel comfortable and left Guadix immediately. What a pity!"
21515,2463523,3,Paula1Paul2,26/10/2022,"We went there on Saturday market day and got a seat. Very central and within walking distance to everything, including good shopping. There is also disposal. The place is quite noisy, which is why we drove on."
21515,2453653,4,DESCHIRON,20/10/2022,very large car park for all sizes only downside filling the water a bit laborious with the push button. the night was calm and the city and its super cave dwellings.
21515,2453155,5,BrisndsdeMendoza,20/10/2022,spectacular esplanade to leave the AC all services just 50 m from the cathedral. nearby taverns where you can have a snack.
21515,2448663,5,Correcorre,17/10/2022,"It is a very good place to park and spend the night. There is one day of the week (Friday night to Saturday noon, due to the market) that you cannot park, although you can trust water because it is outside the enclosure. There is no possibility to connect electricity."
21515,2445311,4,Marielcris02,15/10/2022,Easy access. unpaved esplanade. Calm and safe. On Saturdays there is a market on the esplanade but we were able to park without any problem.
21515,2444894,3,jean-claude65200,15/10/2022,"I confirm the previous comment plus the motorcycles .. on Friday evening 14/10, we went to sleep in Purrullena, 6km away, and we did well!!!"
21515,2439859,3,pticlod,12/10/2022,"convenient to visit and do the services. On the other hand today, October 12, a lot of noise, a lot of cars doing runs. we go further for the night."
21515,2419868,4,Bamboujos,03/10/2022,"Very good for spending a night and visiting the city, quite quiet"
21515,2290331,4,larosa,23/08/2022,We have spent one night because we had to stop. Behind there are parking lots and you can see that people come to spin their cars. It is very good to spend the night.
21515,2290116,5,DAM78,23/08/2022,"It is quite good, there are parking lots for motorhomes or campers, it is close to bars and shops. It has filling and emptying of water (free). There are plenty of seats. On Saturdays they put the market right behind."
21515,2249343,4,lucrimile,16/08/2022,"Convenient to empty and fill. SEWAGE is best emptied by lifting the lid off the ground, less mess."
21515,1992199,4,travel2022jt,19/06/2022,"Station was really fine for unloading. Place has hardly any shade to stand, but everything was there and everything worked :)"
21515,1907169,4,FamBurgers,22/05/2022,Good parking space close to the center of town. Only no shadow present
21515,1906479,3,frannetpat,22/05/2022,Perfect service. Near town and troglodytes. But very dusty parking lot.
21515,1902957,3,ArthurColson,20/05/2022,"Very close to the center of Guadix, convenient to visit. The services are in good condition but the tap is not practical. Lots of traffic at night"
21515,1900294,2,Segelhexe,19/05/2022,"All motorhomes park ON the dusty place, but the official pitches are IN FRONT of the place, on the street to the left and right of the VE, but it doesn't seem to be a problem. Free with supply, central therefore 2 stars. Otherwise not a nice place."
21515,1890129,3,jdpfund,14/05/2022,"Great location. Close to shops, restaurants and town centre. Please note that Saturday is market day. If you want to leave in the morning move on Friday evening. Because on Saturday you risk being blocked by vehicles. The market is worth a visit."
21515,1885260,3,madtrix,12/05/2022,"The parking space is just outside the enclosure, but when we arrived, everything and being prohibited, it was full of cars parked in the places for AC, so we parked inside just like all the AC that had arrived and I suppose they found the same thing. For me, clearer indications are lacking. The location is perfect to visit Guadix, but the site is very neglected."
21515,1857370,4,sofiahigashi,28/04/2022,"The site has water services, it is a bit abandoned, but it is close to the old town. We spent a quiet night, all right!"
21515,1854786,3,FeeeNdr,26/04/2022,"Good location for visiting the city, close to shops. The car park clearly lacks charm and the services are not very functional, in particular the water which does not flow hard enough. The young people of the city drive very fast in cars and on motocross, which creates a lot of noise pollution. It's not really a camping area, more like a public car park, but practical and safe."
21515,1848484,3,Ralphdomi,23/04/2022,"Street-side area with all services. But we settled in the huge parking lot with the other motorhomes and vans, at the bottom on the left because they were quieter. On the other hand, the young people of the city do car rodeos and put the music loud. But that didn't bother us. Thanks to the municipality"
21515,1836920,3,guslazin,19/04/2022,"It was a bit neglected, possibility of emptying and filling, it is located in the fairgrounds, close to everything to be able to take a walk without problems through this beautiful city. Thanks to the people for this initiative."
21515,1836782,4,Marcos12,19/04/2022,"It is true that the area is a bit neglected but to fill and empty water is more than enough. In addition, the parking is next door, the views are beautiful towards Sierra Nevada and Guadix is very beautiful."
21515,1818804,2,molamolax,13/04/2022,"The site works but it's in a sorry state: taps broken and hard to use, clogged drains, everything disgusting with shit floating,... and on top of that they've put on a fair so it's impossible to sleep with the noise"
21515,1818677,1,bencrafter,13/04/2022,Blocked waste… there’s massive turds looking at you whilst you fill up your water..
21515,1818409,2,cristina_831,13/04/2022,"the loading and unloading area succumbed, people throw the poty down the drain of the filling source and everything is clogged, the tap is to press and goes hard. The place to sleep is next to the fairs and, as is logical, they play loud music at least today until 12, but then the young people stay in the area in cars and with loud music. The very nice old town and the proximity of the parking lot."
21515,1806406,3,PhoenixCologne,04/04/2022,"In a huge, dusty, desolate parking lot, which is free after all. Used by the locals as an off-road track and shortcut. Ideal for visiting the city and partially good views of the cathedral."
21515,1801835,3,globulus,31/03/2022,free parking to visit the city. we did not use the services and did not sleep there
21515,1795216,5,WanderWebb,25/03/2022,Okay for visiting the town but essentially a large barren carpark. We had a quiet night here even though the Berlin Circus was in the carpark with us. A couple of boy racers did some rounds and a bike or two in the early evening but afterwards no bother. Police do patrol. Services are outside of parking area alongside the back road. Fabulous 9am bell ringing.
21515,1789141,5,Arpcec,20/03/2022,A very large area. Near the center.
21515,1786502,4,madeodz29,18/03/2022,Thanks to the municipality. quiet night but sounds of bells. we parked in the large parking lot behind the area. around twenty. guadix european troglodyte capital. remarkable site 1.55 euro for over 65s. interior of house to visit.
21515,1786162,4,CagouilleExpress,17/03/2022,At the moment there is a circus just behind. Water and drainage available. Not the most pleasant place but practical to visit the city because 10/15 minutes from the Cathedral and the tourist office on foot.
21515,1781174,1,1978Canto,12/03/2022,There is a 15 seats. We arrived at 5:00 p.m. and all busy. We parked at the end of the fairgrounds. Near the center. With services. Thanks to the council. We spent the night here because the children were sleeping... a bunch of young people until 1 in the morning with music and vehicles on (cold 4 degrees). At 4 in the morning cars skidding and racing. It has been horrible.
21515,1780581,5,itzi,12/03/2022,"That today a city council reserves places for motorhomes is to be appreciated. Many thanks to the municipality. Saturday market, perfect day to do good shopping."
21515,1778146,5,barou,09/03/2022,Lots of space in the parking lot which is not very good. Very calm in this season. Operational services. Thank you to the city for free.
21515,1773341,3,sciroco,04/03/2022,"It's not paradise, but parking and services possible so already not bad. The city is near."
21515,1772741,3,Störti01,04/03/2022,Have a quiet night spent. Man is just what more could you ask for. There isn't really anything to see in the city. Thanks to the city for this opportunity to stay overnight.
21515,1772022,1,Cruizer76,03/03/2022,Really ugly and run down area. Only to be used for V/E.
21515,1768374,2,worldvan2020,27/02/2022,"Completely ok for one night, V/E well located. City not really worth seeing, dirty, prostitutes in the parking lot, etc. Street is quiet at night, young people kept coming from SA to SO until 12:00 a.m. and after that it was quiet. For people without claims ok"
21515,1761624,5,bk55,20/02/2022,"We spent one night here. Is well located and close to the center. V/E would be very good if a Frenchman and then a Belgian hadn't emptied their faeces in the drinking water basin but in the floor drain provided in front of us. I didn't dare to even touch the water tap, because the camp colleague in question had completely sunk it in the chemical cassette."
21515,1761418,4,Frankia84400,20/02/2022,"Ideal for visiting this pretty town. The car park is huge and you can park where you want, except on Saturdays. The service area is a bit short for those over 7.50m. I would never understand why, while there is space in this large car park, some park in the very busy street glued to each other and facing the buildings opposite ??? Thanks to the community."
21515,1757745,4,dupi24,16/02/2022,"Large, practical, free, services (gray water emptying, black water, and water filling) free. Near the cathedral"
21515,1755419,5,claire325,13/02/2022,"Camper area with a very large car park behind it. Loads of space to park up, nice and flat. Had water, grey and toilet waste. Easy to access. Nearby shops and restaurants. Lovely town to explore"
21515,1753064,5,marie124,11/02/2022,"nothing to add to the previous comment, it's a great step"
21515,1752785,4,etienne,11/02/2022,"very large car park, free water and garbage. Excellent starting point to visit the city and its surroundings. Attention market on Saturday. Many thanks to the municipality"
21515,1751199,4,macaria88,09/02/2022,Very large paved and flat car park. sometimes a bit noisy at night. Services not yet used. No shade and very close to town. Perfect for visiting the city and the surrounding area Many thanks to the municipality
21515,1750138,4,jubelle31,07/02/2022,Night of 06/02/22. Simple but effective. Large parking lot in the city center so a little noise at night. But it's free and you can fill and drain water.
21515,1749985,1,Krambambuli,07/02/2022,ugly city parking lot
21515,1745915,4,jobeagal,02/02/2022,"Flat, free and close to the center with more drains and water. What more. Thank you Guadix."
21515,1745881,3,Agnes31,02/02/2022,Please note: no toilets on site. it's a shame because it's very big and close to the historic center. toilets available at the children's park crossing the river (they were out of service when we passed) or the bus terminal.
21515,1744980,4,Carlosvictor,31/01/2022,"A large car park with less electricity services, there is always a place, close to everything, Guadix a town with a lot of history to go through, touring."
21515,1742820,5,Boch51,28/01/2022,"Convenient flat parking with services. Few minutes walking from Guadix monuments.
Services are well maintained.
The toilet empty space is reachable by liftning the trap on the floor!
There is a great water pressure
Thank you Guadix!"
21515,1741227,5,park4night195555,25/01/2022,Idd super place for a visit to the center during the day.
21515,1740789,3,ceriselivia,24/01/2022,"Very practical parking for visiting the city, free with services and water as well as a garbage container, we spent 2 very quiet nights there... The police come by. Thanks to the city"
21515,1740451,2,miticoarpege,24/01/2022,"It is certainly a convenient parking for visiting the town. And thanks also for the C / S service. But a good sweep to the parking lot and also to the city would be welcome, and sacrosanct"
21515,1735696,3,dujardinsabine,17/01/2022,"thank you the city for the services, just missing a garbage container. and I remind users that there is a floor trap for the toilets."
21515,1734575,5,Pretorianos,15/01/2022,"Night without noise despite being a weekend, one step away from the tourist train they take you to the cave houses where it stops for 45m free visit and then you continue on the train seeing the monumental route. Place and visit highly recommended by Praetorian Diving"
21515,1733296,4,typHAINE04,13/01/2022,"Very good for visiting the city and doing services, a bit noisy at night but good. Thank you city. And we are sure to have space with the large parking lot next to it"
21515,1732377,4,travelthedogs,11/01/2022,"Big parking. Perfect for visiting guadix. Fresh water, thanks for free services!"
21515,1728680,4,Vectragt,07/01/2022,"plenty of parking. As a recommendation, the filling and cleaning taps of Poti are backwards. in the cassette there is a thread which facilitates filling. a little more slope to empty the cassette would also be a recommended option."
21515,1727496,3,fifikiki,06/01/2022,Well placed drain. Free water for camper vans remember to leave behind your own pitch no security issues peaceful village
21515,1718986,2,Chcol89,29/12/2021,"Good for visiting the city, the cathedral and restaurants a stone's throw away but not for the night, plus a fun fair set up in the square just behind."
21515,1716541,3,Artur23,27/12/2021,We have slept well despite having a fair. Only bumper cars and playground.
21515,1708600,3,fmartinvtt,12/12/2021,Convenient for visiting the city and doing services (the day we visited the cleanliness was blah blah) We were passing through at the end of November and we did not sleep here. A cc who slept there told me that the night had been quiet but that doesn't make you want to
21515,1706491,1,vagabundavan,08/12/2021,"Impossible to be here while the fairground attractions are, it is unbearable, it is heard throughout the town, imagine in the area. Change of waters and for another place. A pity, the town is precise."
21515,1703087,3,abravo,04/12/2021,"Good site in terms of proximity to the center of Guadix and services. However, the floor is gravel and when we came there were attractions installed with a lot of noise at night. We stayed one night and the next day we left because the noise was excessive."
