placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
20110,1177887,4,Frankieee,23/04/2021,"Due to covid there was only cca 5 plots actively used (rest was either free or long term occupied). Pool was great (hardly used by anybody else). Wifi excellent (on middle row plots, bottom row is much worse). 
2 nights for 2 adults and electricity = €45
Place for discharging gray water not ideal, as well as black water. But manageable. 
Overall nice experience, thanks"
20110,1153975,3,vitvalka,19/03/2021,"We liked the pool with warm water a lot. But this year in feb/march it was much colder than previous years. Also the price with two kids is around 25-30€ a night depending on the lenght of stay, in winter. Good hideout on rainy days, but a little far away from beach, shops and towns."
20110,1136422,5,Charlotteopreis,10/02/2021,"Beautiful place. very friendly people, very helpful. nice little shop with the most important things in it! 5 min. Walk via shortcut to the boulevard and the beach. recommended this campsite."
20110,1124205,4,yveReu,27/12/2020,"We like the calm and clarity. Nice personel. All clean. Temperature not adjustable on taps. Swings a little. But can be showered well with it. Good water pressure. Children can move around freely. In the pool only with adults. Connection to Marbella by bike terrible. Almost only on the motorway. After Estepona great on the promenade. A7 audible, doesn't bother us."
20110,1123921,5,Michaga84,26/12/2020,"A clean camping site with lots of vegetation. We stayed here for 2 days, the kids are happy because there is an indoor pool. About 8 minutes walk to the amphibian, free wi fi. Nice atmosphere"
20110,1101396,3,gasgas34,21/10/2020,"Very wooded campsite, very clean, swimming pool. a haven of peace in all this hubbub of the surroundings. 7m cc and 3 m trailer ok. Impec for one night."
20110,1095302,5,sylvain64,16/10/2020,"Super swimming pool at 25 °, close to the center and the shops. I have a 6.5m plus trailer, easy access. For the price 22 € / day and 20 € / 2 days nothing to complain about."
20110,1020038,4,Josrluisvazquez,01/09/2020,"A good place to rest, very cozy and the offer of € 17 from 8:00 p.m. to 8:00 a.m. is great if you are passing through."
20110,1002218,3,laglez,25/08/2020,"It has a summer offer of entry at 20:00 and departure at 10:00 for € 16.50, 2 people with a van / motorhome with electricity. It coincides with the pool hours and we couldn't use it. In winter you can enter at 18:00 with that offer. Emptying of chemical toilet where the bathrooms, you have to climb stairs and emptying of gray in poor condition"
20110,795755,2,Ptitdid,15/03/2020,"Camping overcrowded at the weekend very noisy next to the road, otherwise very friendly welcome and correct location"
20110,789604,3,Jasalop,01/03/2020,Good camping to spend a couple of days off. Clean and careful. Decent facilities Some noise pollution from being near the road. The heated pool area acceptable but improvable. What they should improve is the emptying area for motorhomes. Near the beach with a nice and long walk.
20110,740777,3,yvelise,09/11/2019,Noisy campsite on the edge of the national. To disadvised to the big jigs. With our 7.40 m parking was not easy because very narrow traffic lanes as the locations. Too bad because beautiful beach nearby
20110,730549,3,fantomas34,26/10/2019,"A convenient place before the crossing to Morocco, one recharges in water, a good shower and a good shower before the ferries. Only 35lin from the port of Algesiras"
20110,724576,2,JuliaYMike,18/10/2019,"Reception very bad, no smile on the part of the staff, camping without any animation. Dirty pool."
20110,537946,1,trr,03/07/2019,"6€ for services and refuse to deliver a receipt. ""This is a favour that we do"" she said! A very expensive favour in a place that smells and has cochroaches around you has you try to fill with water!"
20110,532919,3,TravellingWyatts,29/06/2019,We were there last night. It was clean (no cockroaches as described by others). It is a bit noisy as very close to A7 but ok for a nights stop. Pool much welcomed in hot weather.
20110,495228,1,HMnPM,28/05/2019,"Went to the site today to stay for a few nights. Decided not to stay as they have a big cockroach infestation at the moment. They were everywhere, mostly in the shower/toilet area.  The lady at reception said the cockroaches had just appeared about 10 minutes before we arrived!?  Hope they get it resolved."
20110,458430,2,Deliovg,18/04/2019,They charged us € 6 for a shower for two people. The water did not come out too hot
20110,419547,1,vintageb3,03/01/2019,NOT 3€ for services only...6€! Left without using services. Rip off! They lost 3€. Please update
20110,413424,3,mef,10/12/2018,€24 inc EHU but very shady we came for winter sun and lots of road noise not very tranquil. We only stopped here because other nearby park4night stops were unsuitable.
20110,394324,1,TievieElzaa,16/10/2018,Empty toilet and shower 6 euro. Expensive.
20110,263556,1,francis1947,04/06/2018,"Very small location, nasty beach at 1 km, drain gray water impossible without flexible hose, pool filled with noisy children, not recommended for medium and large motorhomes"
20110,221069,3,chilledout,01/02/2018,"2018 January - ACSI €17. clean site. can walk to beach, choice is long road route or under road via muddy passage.
pool open winter. showers not very hot. unless you have a car going out is limited as you cannot walk or cycle along the very fast A7."
20110,85858,1,Korde,27/07/2016,"Expensive, € 37 AC and 3 people with electricity. They say heated pool which means that the water is boiling in the middle of July. It is a shantytown with dirty toilets and painful services. The door is a hanging and the maintenance died years ago."
20110,65781,3,Wafr,19/03/2016,"Quiet and ok for one night. 19,90 € with electricity and wifi."
20113,3267118,4,CYRCORRECAMINOS,07/09/2023,"We slept there tonight, they are finishing building the bathrooms next to the area, a quiet place with beautiful views of the castle and mills. It has tables and benches for picnics and you can go up to the castle and the mills on foot, highly recommended."
20113,3236436,5,LaBlankita,30/08/2023,Quiet place where you can spend the night. There was a party down in the town but it ended soon and they didn't bother much. Perfect for doing the mill route the next day.
20113,3204374,3,oiac85,23/08/2023,In itself the parking is comfortable and nice but it was the night of August and the Spaniards went on with the loud music until 3 in the morning. In the morning we discovered that with the van (no camper) you could also sleep on it (so right at the foot of the mills)
20113,3179306,2,CharoCabanes,19/08/2023,"A magnificent place to spend the night and visit the castle and the mills. We have gone several times but last night, at 5 in the morning, a group of young people with a car and loud music came up. We had to leave."
20113,3164739,3,vagabondi661,17/08/2023,large parking area without shade. no services except a picnic area. bathrooms under construction. The positive aspect is the proximity to the pedestrian path to see the mills. To do at sunset. The negative aspect is the fact that at night young people gather in the picnic area and sing at the top of their lungs until 4 in the morning. I recommend positioning yourself as you enter the picnic area on the right
20113,3082104,4,topa85,05/08/2023,"Very good spot, view of the mills and the castle. Pool about 1 kilometer. 3. € the entrance with a snack bar possibility of parking closer. Personal lounge chair ok. Large shaded lawn for resting. Thanks to the municipality."
20113,2876443,3,Znarf61,21/06/2023,"A lot of space, very uneven, little shade, our network coverage is a disaster. Tables and benches available, also covered. PP lit all night. Seems to be a hangout for local youth. Ascent to the mills along the road, we could only have seen the castle with a guide."
20113,2870350,4,djipi5,19/06/2023,"We slept there on June 16, flat, calm, a little shade. True to the description, the climb is not so difficult by road. Tourist office at the 1st mill, 10 minutes on foot."
20113,2830678,3,asturviano,07/06/2023,"Gravel parking area with tables and wooden benches where you can eat, we spent a good quiet night, it's a pity that the City Council doesn't enable it as an area"
