placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
6411,2556889,1,Vale_abeja,21/01/2023,"We did not use the parking but only the loading and unloading, at first sight it seems very scruffy as a place, really not well cared for, the loading and unloading ditto, we found the free areas much more accurate. For €6.50 only for loading and unloading, this is definitely not up to par."
6411,2556257,1,tomwein,20/01/2023,"The one star is for safety in place (although everyone can walk in and out as they please as no one is checked) Electricity and water right next to each place. But the showers are cold, no wifi and the rest of the service offered as advertised on the website is not operational due to ""winter"". And we paid 80€ for 2 nights!!!"
6411,2549856,1,ManniMaster,12/01/2023,"We stayed for 2 nights in early January. Showers cold, space very spacious. Offers on the square had closed. There is a good bus connection to Lisbon, which is in front of the campsite. The price of just under €75 for 2 people + van is absolutely overpriced. Worst place so far. Unfortunately"
6411,2543541,1,Clank1296,06/01/2023,"Very noisy, right off the freeway, very expensive, and very dirty. Prices are not fixed. The note says that you can check out until 4 p.m. but you have to pay extra... it's just not fair. It's a worst place we'd be. Better sleep somewhere else. Very far away from the city. Almost impossible to visit the city without a car because it is in an industrial/highway area."
6411,2542930,5,DanielaKehm,05/01/2023,"Van 2 people and 2 dogs 31.60€. Nice reception. Sanitary facilities a bit old but everything was clean. Places are great all with electricity, sewage disposal and water. Lots of shade."
6411,2539512,3,neusbbtt,03/01/2023,"We stayed one night. We entered at 20:00 and they told us that we had to leave at 16:00. For the €41 we paid, we would have liked to have at least 24 hours. The facilities are very well equipped with everything you need, although a bit neglected. In our case we parked there to be able to visit Lisbon, we couldn't take advantage of the place. It has public transport to go to the city."
6411,2536662,3,Paescu9292,01/01/2023,"Spent four nights here, sanitary facilities are a bit old. Pitches are big enough with water and electricity."
6411,2522227,5,egoman,15/12/2022,Good and safe campsite and home base for Lisbon visits!
6411,2520840,2,rhiwarbs,13/12/2022,"the campsite was €56 for 2 nights, 2 people, with electricity. The facilities weren't very clean, the showers were cold which in the summer might have been okay but in December I dreaded having to use them. Location was okay but I think we would have preferred to park somewhere closer to the city as even in a cab it sometimes took 30mins"
6411,2518741,4,celiwak,10/12/2022,"Huge, very practical campsite and especially in the forest in a big city with all the necessary infrastructures to make a stopover of 1 or more days. The sites are equipped with a tap, a sink, a connection. The toilets are cleaned regularly and the bins are everywhere and cleaned all the time."
6411,2514331,4,UrSch58,06/12/2022,"Space for large mobile homes. With bus 714 fast in Lisbon. Large shopping center can be reached on foot in just under 2 km. Nice welcome at reception. Negative: German shepherd dog running free and a lot of faeces in the meadow, dogs constantly barking."
6411,2513995,4,EdyBouhof,05/12/2022,Great campsite to visit Lisbon. You are safe and quiet.
6411,2513436,4,gooutbecrazy,05/12/2022,"Nice city campsite, with everything you need. Sanitary facilities rustic but clean. Friendly staff. But could have said that the bus doesn't start right in front of the front door, but 300m further up the hill to the right."
6411,2512973,4,FabioBrioschi,04/12/2022,"Far from the center, reachable by 50 minutes by bus. the toilets are clean but the convenience store is a bit shabby. almost 30 euros for one night is perhaps excessive but it is a big city and above all it is the only place where you can stop in Lisbon"
6411,2511140,3,PascalSainz,02/12/2022,"It is difficult to find a place to park overnight in Lisbon. Not really the choice but to come to the campsite. Correct location and sanitary facilities. Bus from the campsite entrance. On the other hand a little noise because motorway not far but bearable and quite a bit high price for the services 26 euros with Acsi card, but secure environment."
6411,2505439,1,emmawints85,25/11/2022,The facilities were dirty and the staff were incredibly rude and unhelpful. I wouldn’t stay here again.
6411,2501299,4,Larifari22,20/11/2022,"We were totally satisfied. The plots are great, everyone has their own picnic area and water. The sanitary facilities are very clean. The staff was also very friendly. The bus connection to the center is great! We paid €35.50 for one night, for 3 people and a van. Would definitely come again."
6411,2497013,1,WeegieWilly,16/11/2022,"Expensive.
Nice to have hard standing-but not level. 
Gents loos smelled really bad/Ladies smelled fine.
Toilet and shower cubicles very tight.
Toilet Roll & Soap, but no hand-dryer
1 hour bus ride into city centre on very bone-shaking streets. Don’t cycle-return uphill/poor lighting in park
MiniMarket opening inconsistent
No booking system for tennis/inadequate fencing &no access to collect balls"
6411,2492765,3,yassjad,12/11/2022,"30th for 2 adults and 1 child in a van in November for one night, a bit expensive not great service (2 toilets out of 5 closed and the other 3 not very clean). its assets is close to Lisbon and quiet."
6411,2487928,4,JLPicard,08/11/2022,The only campsite close to Lisbon. Directly at the motorway exit. Bus stop right at the entrance. Place is very large with many plots / parking spaces and very spacious. The facilities and pool are a bit old and a little neglected in the fall. Be sure to ask about package prices for multiple overnight stays. Reception is open 24 hours.
6411,2484231,3,guyota,05/11/2022,"Its location is its best asset. Otherwise, very dilapidated campsite, not much open at this time. Line 714 perfect to go to the center. We recommend the 24-hour ticket (not easy to find, in the center at a terminal) we returned with the 748 and we had to follow a not nice road without sidewalks to reach the campsite. Dinner at the campground restaurant good and hearty, canteen style."
6411,2478424,4,crlnhrmn,02/11/2022,Very practical campsite for visiting Lisbon without worrying about parking the van. Close to the center (bus or taxi). Well equipped
6411,2475732,3,elfriede1,01/11/2022,"We were there at the end of May... the place is a bit old, but perfect for visiting Lisbon... with the 714 bus in 30 minutes. to the center...it couldn't be better."
6411,2470981,3,Mjhon,30/10/2022,"What to say ? It is a basic campsite, 40 minutes by bus from central Lisbon, which I found relatively expensive (32€ per night in low season - CC 1 couple and 2 children) at the same time, wild stopping prohibited and very few other campsites! Clean but overall lack of maintenance (grass on the pool slabs, no squeegee in the showers, no nozzles on the pitch taps...)"
6411,2466255,4,BrigitteMorgenstern,28/10/2022,We also stayed 5 nights but only got a 20% discount. Swimming pool is floodlit all night although it is closed late. So there is no energy crisis here. Otherwise we felt comfortable. Bus 714 is great.
