placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
13871,2519216,1,TxikiRo,11/12/2022,"Impossible to spend the night unless you station in the morning. There is even an abandoned vehicle occupying a space. Be careful with parking in the bus zone or outside invading the sidewalk, as they fine without prior notice. Although it is far away, it is better to spend the night in Carrefour. Honestly, it is not a city to visit by motorhome because there are not enough parking spaces. Perfect for emptying and filling."
13871,2518441,4,Inmabaut,10/12/2022,"We have been one night, we arrived at dawn and all the places were full. Finally we parked around with a camper, there were more campers. Local police hanging around at night. quiet night, the location is great, super close to the center. They did not give us any fine. Recommendable."
13871,2516552,5,RaulSJ,08/12/2022,"Area in the heart of Jaca with all free services, and level squares."
13871,2516122,2,Benatgar,08/12/2022,"The area is good since it is close to the center. The only thing that fills up very easily... the town hall managing the motorhome parking lot is very bad, applying regulations without a legal basis, people park in the bus parking lot but I don't recommend it since they get fined..."
13871,2513249,5,raul1996,05/12/2022,"a 10 for Jaca, near the center and with services"
13871,2508247,5,pelorojo,28/11/2022,"Quiet area, close to the center. Friday at 8:00 p.m. there was no room."
13871,2507935,4,malonu88,28/11/2022,"Very well located near the center, free and highly requested."
13871,2507032,4,pierrepp,27/11/2022,"everything is free but there is no possibility of having electricity. shame. for the rest, I confirm the positive comments already made."
13871,2503445,4,RutCM,23/11/2022,"A very good area to visit the city with good services, except for the water tap that had a special thread and we had to ask some colleagues for help since of all the nozzles we had, none of them worked well. It was full to sleep upon arrival, and we had to go to the other area that they enable. Jaca doesn't like us, they prohibit parking in the whole town."
13871,2497550,5,AnnDeWyspelaere,16/11/2022,"A free place, barel was open. Close to the old town and tourist office, you can get there quickly via the stairs. Water free and empty possibilities. The fortress, just outside the old town, is worth a walk around."
13871,2485795,5,Mrduppy,06/11/2022,"We were glad of this Aire on a stormy night. The old town is very interesting, with its narrow streets and ancient buildings. Thank you to the town for making the space for so many Motor homes. Every space was taken last Thursday night. Easy to find and get in and out of. Well positioned service point too."
13871,2476991,4,familiapardell.miret,01/11/2022,"Very well located area, near the center and with all services"
13871,2467827,5,AdriR1,28/10/2022,"Good location, a few meters from the main street. There are few places, as you come at night you won't get a place. Now on the night of 10/28 the police have come to evict those who are occupying the bus seats (it is shared parking). Behind there is a quite large Pipican for our puppies."
13871,2466581,4,Adrian1507,28/10/2022,"We slept on 10/22. It has a perfect location. Walking in 5' you are in the main street. You have to fill the water and empty gray and black water. The seats are large, you can get tables, chairs and whatever you want. The only drawback is that it is very small..."
13871,2456177,5,pamuxa,22/10/2022,Good area with all emptying and filling services. 24 seats. Always quite full. Near the center.
13871,2441877,5,ourvanhelsing,13/10/2022,"So many thanks to the Ayuntamiento of Jaca for putting on this site. All the necessary facilities, and a beautiful old town.  We turned up just after 11 in the morning and at least 8 spaces were free. By mid-afternoon, nothing."
13871,2437421,5,campervancastaways,11/10/2022,"Lovely town a few minutes walk from the Aire. Very popular place, we had to wait for a place and moved on in the end but returned and got lucky. Free but there has been a barrier, so maybe not always free? Dump/fresh, spacious marked bays on tarmac. Jaca old town is full of life!"
13871,2430816,5,barou,08/10/2022,Perfect. All the services are working and the area is pleasant even if we didn't sleep there. Very nice setting surrounded by mountains. Don't hesitate...and have a good trip.
13871,2429176,1,tiberberti,07/10/2022,"Impossible to park area, always full. It is only possible to spend the night in this area and in another that they have located on the outskirts. You can't park anywhere in Jaca either, except in the Llano de la Victoria car park. Fine anywhere else. We left Jaca without leaving a penny in the shops."
13871,2421070,2,Jolube,03/10/2022,"The faucet for black water is poorly designed, you have to juggle to be able to clean the Poti. There are not many places and on top of that the new municipal ordinance prevents sleeping in the rest of Jaca, except in the Carrefour car park which is very far away, very badly, it makes no sense to mistreat ACs like that."
13871,2404946,4,kdp10,26/09/2022,"Excellent location and easy entry. It’s busy we arrived midday Monday in late September and only a couple of places which were soon taken. Jaca is a great place to visit plenty of bars, restaurants with a good vibe even on a Monday."
13871,2403502,1,Nacho53,25/09/2022,"Area always full of motorhomes, outside if you park they denounce and in the other daytime alternatives they let you park at one end of the city but you can't park at night and at the other end they leave at night but at 10 in the morning You have to leave the area, otherwise report. They are managing the influx of motorhomes very badly."
13871,2402952,1,lllrrrlll,25/09/2022,"Area always full, even on weekdays out of season. and the City Council fines if parked in the town. Apparently they don't want us! I will spend my money elsewhere."
13871,2402672,1,paifuu,25/09/2022,There are more motorhomes than the area closest to the city can support. The mayor does not want more than 40 motorhomes or so and on top of that he seeks to fine all those that are improperly parked. You have to arrive early to get a seat or you'd better go to the farthest (which did not convince us at all although we saw it). In the end we went to Biescas and it was a great success in every way.
13871,2400708,1,Minmosin84,24/09/2022,A shame to go to Jaca to meet and enjoy it and find that we are poorly received. Small crowded area and nowhere to stay overnight without risk of being fined. The other area indicated is on the outskirts and is a truck parking lot. Finally we spend the night in Biescas where we have been much better received.
13871,2382940,4,sheila280885,18/09/2022,full area. Be careful not to park where the buses are. The police come and give a fine. We asked them and they sent us to spend the night in the Victory Flat Day area. Entrance by José Luis serrá street.
13871,2372772,4,llromeu,15/09/2022,Ideal for visiting Jaca. Very crowded and noisy in the morning. Correct services.
13871,2364862,3,angelitobomber,12/09/2022,"the area is really fine, but we couldn't stop at full speed, it is seen that people are leveraging there, it should be more controlled since it is impossible to park in Jaca without the risk of a complaint and the other area is windy... stopping to rest is fine but visiting the city is far"
13871,2364398,3,hanslily,12/09/2022,Busy motorhome. Free. Clean and waste water facilities. Near the center of the pleasant town of Jaca.
