placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
84228,539624,3,nicola33,05/07/2019,"We only used the services, I'm ok. For the night it is perhaps noisy, it is right at the side of the road."
84228,519182,2,javitxus,17/06/2019,Next to the road. Noisy and there is usually no one. We do not stay overnight to be alone. We did not see anything weird but it gave us something to be there alone.
84228,463940,4,ToyTraveller,22/04/2019,We slept one night accompanied by more ACs and van and very quiet. To put a counter is that there is a single tap to fill the water and rinse the toilet.
84228,443566,4,Blankyoko,23/03/2019,Perfect for emptying gray and black. It has a water tap too. I did not spend the night. We just stop to empty. Near a highway. When you enter the path on the left there is a nursery and the Area is on the right.
84228,429912,4,VnWTravels,16/02/2019,"A nice clean area with a nice walk and access to the small town.
Free services. No electricity."
84228,417454,4,Brilisad,29/12/2018,"Perfect for services, thanks"
84228,417273,3,simZone,29/12/2018,"As far as everything is clean, even places. Water sprinkled in all directions, was wet behind ... but a lonely place, was all alone and it was loud. I drove on after an hour, I did not feel very well. But thanks for the service."
84228,414277,4,SuyBob,15/12/2018,"Level and illuminated area, passes near the road but you can sleep without problems .. just a tap to clean the toilet and filled with water .. Thanks to the town hall of Arnedo for the initiative"
84228,410130,3,bumblebussing,25/11/2018,Great services stop.. clean and works well. Didn't stay the night.
84228,401350,5,jakbel,30/10/2018,Place very well to empty the water and refill we left immediately
84228,392970,4,Ivan74,14/10/2018,"Area with all services. We made a change of water and everything was perfect, but we did not stop to sleep because there was no one and it is in a somewhat shady area, and on the side of the road. So to sleep is not very good, but for services is perfect and very clean."
84228,374975,5,Pilote11,16/09/2018,Free services. Access facility. Thanks to the municipality
84228,373355,5,mariacolin,14/09/2018,Perfect to drain and fill.    Always likely to have space
84228,363831,4,javier713,03/09/2018,An ideal place and step to change waters and follow the path
84228,362248,3,guiomar,02/09/2018,"We thank the town hall for this beautiful area, maybe a bit noisy on the otherwise perfect road."
84228,349212,3,nachipi,22/08/2018,Correct site for loading and unloading although somewhat noisy when sleeping as it is next to the road.
84228,349159,5,hoschi974,22/08/2018,Directly at the road but for service is perfect
84228,332022,5,Nuzy,13/08/2018,A spectacular weekend very quiet area close to the beach and with many places for walks
84228,329336,5,JulieMU,12/08/2018,"Free water and no push button, a luxury! Very comfortable area for draining gray water because of the presence of a long grid on a concrete area. Drain black water ok."
84228,327196,5,jose2611,11/08/2018,"Good place to empty and fill water tank areas of this type are appreciated as there are very few, more municipalities should do the same and take note, thank you."
84228,322447,3,makipica,09/08/2018,"At least when we were there, it gave us the feeling of abandonment, it's big, and there was no one, so we decided not to stay, but thanks for this area."
84228,320464,5,el_chovo,08/08/2018,"An exceptional area. these City Council initiatives are appreciated. We went through the town and then we took bread and took something. As the only glue in the area, which only has a tap for everything, both fill tank and to clean the cassette of the bathroom, which if people are not very hygienic ..."
84228,319624,5,AdriSandra26,07/08/2018,"It's pretty good, clean ok, little area but enough to refill water, empty and take a while, ole by the town hall to do this area."
84228,292709,3,cisne1,18/07/2018,"It is, the first municipal area of ​​the whole area, and free, very close to the beaches of Isla.and Noja, thank the city council for this initiative, .We take care of this site and comply with its rules of stay. Let's see if we are conscious to leave it such and how we find it or even better"
84228,288901,3,RicardiEli,14/07/2018,Enough to be able to empty water and fill tank (water). Little more. There is an eroski at 200m
84228,286116,3,jagbebe,11/07/2018,"Stop emptying and filling. Trees are missing that give shade, and very far from everything but at least an ole to the municipality of Arnuero, so at least I know a place that would not have happened if not for its area."
84235,687566,4,Gilloux25,12/09/2019,"And 300m before on the left, a steep curve in turn for our CC but which leads to a platform and a bit of shade."
84235,385644,3,manon.galvez30,01/10/2018,"Nice little corner but very steep descent at the end, some vehicles will not be able to go up"
84282,3247870,5,CorsarioCM,01/09/2023,"Magnificent spot, it has plenty of flat parking, some with shade, many picnic tables, grills, a shelter hut, garbage containers and best of all, clean bathrooms with soap and paper. It does not have light points but the area is very very quiet and in nature, it is cool at night and they clean it daily, highly recommended."
84282,3098843,5,Oscar_2203,08/08/2023,"INCREDIBLE!!! very quiet area, clean with bathrooms, with many tables to eat. We slept a couple of nights without any problem. That's how nice to ride."
84282,3037075,5,GordonSchckr,28/07/2023,"No need to add much, fantastic place! Toilets (2 men, 3 women) are clean with toilet paper."
84282,2974152,5,Ainhoa.I,16/07/2023,"A great place to be both day and night. Very quiet and spacious place. With shade and flat ground to be able to park and with good services to be a picnic stop. There is a porch booth in case it rains, picnic tables and super clean bathrooms. I would go back without a doubt."
84282,2877972,5,BX4night,21/06/2023,Great quiet place
84282,2738259,4,sylvienew,10/05/2023,calme. small water tap with sink
84282,2276286,5,alvarez-family,20/08/2022,"A beautiful space to accommodate several vans and motorhomes. Lots of picnic tables, a large open room with a roof for those who don't like the rain. Toilets and an outside tap with bins. But it's not the only one around!!"
84282,2196903,5,djambo,08/08/2022,"an area as we like them!! large, shaded, clean, garbage cans (for sorting), picnic tables and barbecues. And the must: impeccably clean toilets and water!!! GREAT!!"
84282,2068163,5,dorianpillet,13/07/2022,"Superb picnic area. We had a very quiet night. Very shaded, very clean toilets and two non-drinking water taps in free access."
84282,1896726,5,David.r,17/05/2022,"Excellent for overnight, spacious place and good access for all types of vehicles. Shade and toilet very clean."
84282,1823086,5,menorcaravan,15/04/2022,"Super good! Clean restrooms, trash cans, benches and picnic tables, several barbecues. Flat and ample parking. We have spent the night with our motorhome, super quiet. Recommendable!"
84282,1815372,5,frannetpat,11/04/2022,Very nice area. Impeccable toilets. Water tap for filling the tank.
