placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
89805,1761621,1,Gabor1979,20/02/2022,"The place seems nice, near the Castle, a few meters from bars and supermarkets. However, it is a town that is full of brats who make a lot of noise and after one of them hit the window twice, we have decided to leave..."
89805,1756012,5,kasta85,14/02/2022,Ample parking and close to the most interesting areas of the town
89805,1731519,4,Laveloz,10/01/2022,"street in line, level and quiet until the work on the park began, something temporary. good place to spend the night."
89805,1640346,5,txellab,12/10/2021,"Online parking, in a street, well leveled, right in front of the Pensioner's Home, a school and a park. 1 min from the National Parador. We had a good night, although very early the City Council cleaning services did their job (garbage truck, lawn repair…) even so, everything was perfect!"
89805,1427390,1,Tonete,09/08/2021,"We had to leave at midnight. A meeting place for young people, playing music, calling the people who were there with their camper van a flute, our van hit us with us inside, the sidewalk seen in the image is a constant passage of people. I do not recommend it, the same in another time of the year it will be quieter, in August not."
89805,893166,5,Monicaviajera,24/07/2020,"It is only parking on the street, very quiet, there is a school opposite. We caught a storm and we had dinner at the inn by chance, I recommend it !!"
89805,599523,5,Jayla,04/08/2019,"Behind the hostel, next to the soccer field and the home of the pendionist. Quiet area to spend the night or park, there is always room and do not disturb. Without any service, there is a park with a water fountain nearby. It is the best place to leave our motorhome in Jarandilla without worrying."
89805,448583,4,rafaydana,03/04/2019,"Without services; only parking The area is quiet. At the end of the first photo, next to the university building, there is more parking area. recommendable"
89805,439063,5,Romanito82,11/03/2019,Very quiet and perfect area to spend a night. Level land.
89810,3028516,5,siggimueller,27/07/2023,"Very nice place to stay, quiet, toilet, shower and perfect for swimming"
89810,2673220,4,Sarumr,15/04/2023,"We slept alone and everything was fine, listening to the sound of the sea. Quiet area, I imagine not in summer. The parking lot is flat. Until 11 o'clock we listen to the planes take off, and in the morning from 7 o'clock."
89810,2519310,2,Arto2018,11/12/2022,"The police in Spain attach great importance to parking within the markings. Unfortunately, this is not possible here for large vehicles. But for panel vans the place is great and quiet."
89810,2354686,5,Quicolas,09/09/2022,A parking lot close to the other but this one made of cement and with cars entering every 2 by three. We prefer the one next door
89810,1689567,3,Frangel,15/11/2021,"Quiet, level place, next to the estuary with good walks and very wide, without services but pleasant."
89810,1471703,4,AngelPanda,17/08/2021,"Very quiet parking to spend one or several nights, it has a toilet that closes them at night since they are for the beach, they are very clean since they spend every little while to clean them, it has access to make routes and the restaurant is very memorable especially the rice and fish."
89810,807458,5,victorAst,23/05/2020,Huge asphalt parking. Very quiet to spend the night. Close to the river with what is a great place for fishing
89810,710996,3,CherGer,02/10/2019,"Lots of parking but not much to see, out of season the toilets, showers and even the water taps are closed. OK for an overnight stop."
89810,654361,3,DOMMOBILE,23/08/2019,"Arrived on 18/08/19, CC 7.40 m. Nice place, we fished on the channel. We only did Bbq at night. Night elsewhere. The restaurant near the seawater pool not tested but well known from a local ..."
89810,360369,3,TatSR,31/08/2018,"Very spacious parking near the jetty. There is what is said in the description. Very close to the parking you can access a route (path of the viewpoints) up some stairs, which is very beautiful. With storm is a dangerous area because it is next to the dike. The place is near the Ranón airport, there are no planes during the night but they start at about 7 in the morning."
89819,3292158,5,jpsantiago,13/09/2023,"Loved it. Not the cheapest, but it has everything.  Quiet and peaceful, and the pool is a great bonus. Stayed one night. did the dishes, cleaned out black and grey water and filled the rank with clean water. I recommend it!"
89819,3280912,3,CMLpettersson,10/09/2023,Clean and fresh. Expensive. Only stayed one night.
89819,3270722,5,JavierPrietoPonce,07/09/2023,"We loved this area, we were passing through towards Portugal, we arrived in the afternoon and spent the night, the children bathed in the pool and it has a path surrounded by very charming prisms, the staff was super friendly."
89819,3268658,3,mjosejose,07/09/2023,"away from everything. very expensive face. 18 2 4 electricity, camping price. It has a pool to give you a kick. the very nice girl"
89819,3249336,3,julen45,02/09/2023,"Clean, spacious and well-defined plots. Pleasant reception. On the negative side, small and uncomfortable bathrooms. If staying one night, supplement of 2 euros. Park in the row near the marshes, 1 euro supplement. Take into account the number of wasps during the day and mosquitoes at night. Quiet hours are not respected."
89819,3233200,4,DavidGaba,29/08/2023,"Area with very good views that accept caravans. It almost always blows in the wind and it is pleasant. Although it is next to the marshes, there is no big problem with mosquitoes, I have been in worse ones. I don't give it 5 stars because I think they make you a mess with the light consumed."
89819,3228147,2,bert198,27/08/2023,"It is the third time we have come to this area and the truth is that it is changing a bit. At first they were all AC and campers, now 80% are trailers. The other times at 12 Rocío would go by asking for silence, now nobody passes and there is a lot of noise especially from trailers that get together with groups of people, they have also removed the open air cinema and the mojitos in the pool once a week"
89819,3225713,5,fjsg,27/08/2023,"We just spent a week here, great, we will repeat. Thank you for forming these sites for the caravanning world."
89819,3222189,3,boirsen,26/08/2023,"Spacious plots, correct attention, the day €22 €5 light for one night, if there are more than 20. In the bathroom there is no paper, you have to take your own, to shower you have to pay €1.50, which I don't understand why Filling water is included in the price. Dusty floor."
89819,3218627,4,lalvarezf,26/08/2023,"Highly recommended. We spent two nights. Quite calm, although with a camping “ambience”. For €32 for two nights, with water, gray discharge, potty sink and pool. Showers are charged €1/5min. Washer and dryer for €4.5 each, the latter seemed very expensive. For the rest, perfect. I am not giving 5 stars because it is very far from the coast."
89819,3207404,4,Nusa1972,23/08/2023,Very well we have camped for a day for €20 with light and swimming pool. you have all kinds of services. and if you want to enter gray and black water drains and recharge water for €5. the truth is that it is great. a lot of families.
89819,3190128,5,JAFFORD,20/08/2023,"100% recommended area, good services, large plots, 30min. walking Isla Cristina"
89819,3174944,5,Ibiltariak9,18/08/2023,"We have spent 3 great days. We had very hot days, but with the little breeze and the pool, which although small is great, they became very bearable. Showers a bit small. The super friendly staff will solve any problem. Beach a bit far to walk, perfect by bike."
89819,3165953,5,EnaitZeiane,17/08/2023,"We have stayed 5 nights, great for the baby with the pool, to go to the beach a bit far, walking unfeasible, good bike routes, Antonio who is the one who manages everything there, very nice and helpful, the plots are great, some mosquitoes x At night due to the proximity to the marshes, the nice reception girl, at her own pace, is not overwhelmed. the light with some little problem, but Antonio solves it 24 hours a day"
