placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
16422,625392,5,asturmano,13/08/2019,Great place with free caravan services very close to the town center. Stuck next to a wonderful park where to be with your pets in case you come with them.
16422,623734,5,Pplu,13/08/2019,"Perfect to visit the town and spend the night, park next door, 15 min you are in the center of town. Eat the famous Betanzos omelette in a narrow street of tascas that leaves the square. Nice villa"
16422,619158,5,elandaluz,11/08/2019,First Village area very typical of Galicia. Potato omelette at its point
16422,618568,5,joanjo,11/08/2019,Area asphalted with 13 seats. Perfect for filling and draining water. Next to it there is a large gravel parking lot in which you can also park.
16422,614895,5,nineok,10/08/2019,Everything is fine and there is plenty of parking space next to it.
16422,611941,4,lyndavincent,09/08/2019,Beautiful air but complete as we pass
16422,598070,5,RGJUCACA,04/08/2019,"Area very well located, with loading and unloading services, some places with shade, we just stop by to try the famous Betanzos tortilla, spectacular. Congratulations to the City Council for creating these types of areas and best of all, freesss."
16422,579556,5,Rogermonjardin,27/07/2019,"Tarmac and delimited area for 15 places, water and draining visit this small town which is very pretty, especially the high city"
16422,573244,5,sevorane,24/07/2019,"It is a great area, not far from the center, with water and to empty. It is next to a park, and although they did not spend the night, there was a quiet area. We only stayed to be able to eat the famous tortilla, which was very good."
16422,573049,3,bernard68,24/07/2019,Free and well designed services. note: the connection for drinking water is larger than usual.
16422,568815,4,Aquadrathalbe,22/07/2019,"The place is easy to reach, the VE is great and free! You are fast in the beautiful old town! Thank you to the city. The only drawback is the volume of directly passing trains, from 7 o'clock in the morning."
16422,564574,4,petitphilou_namur,20/07/2019,"Beautiful small service area, quiet and minutes from the center. Water is in free service, no unpacking! Thanks to the city ..."
16422,561282,5,infante46,18/07/2019,"Everything works ok today. The site is cozy. Good loading and unloading area. Park next door to walk dogs, a bar, paved parking, it seems quiet. thanks to the AGA council and association"
16422,559868,4,CarminaSM,18/07/2019,Super site Very quiet and central. Free and with water service and emptying of toilet.
16422,559867,4,CarminaSM,18/07/2019,"Perfect site, very quiet. With water and emptying of toilet. Few places. Gratuitous. Well signposted."
16422,559856,5,rodrigo,18/07/2019,"Everything is great, the town, its people, its shops, restaurants and the area"
16422,548469,4,Monan,11/07/2019,"We stayed two nights. One day we took the opportunity to go for tapas and try the famous Betanzos tortilla. Spectacular! And on the second day we did the 20 km water route on BTT (initiation to the Btt). Also spectacular but moderate profile, not easy !. Good area, although the train is too close (at night it does not pass until 7.30 am). 100% recommended"
16422,529770,5,JYP29,26/06/2019,Nothing more to say. Nice little town. Congratulations to the municipality.
16422,506797,5,Fernandorp,07/06/2019,"Excellent, very large area, close to the center to visit."
16422,503365,5,Perignon,04/06/2019,"Excellent area of motorhomes, with all the services that work perfectly. Night without noise. 10 minutes from downtown by a river walk."
16422,502298,5,geo85,03/06/2019,"Congratulations to the city, clean place, bitumen, gray water drain services, wc and free water fill and very quiet at night"
16422,497602,5,depipro,30/05/2019,By the way but next to the old town and large pazas.
16422,472029,5,begadri,30/04/2019,"Motorhome area recently enabled. Good place to spend a few days, in the center of Betanzos, which is very close, there is always a lot of atmosphere. It has all the services and they work correctly."
16422,471027,4,FranMoron,29/04/2019,"Pretty good, very central, all services"
16422,466426,4,manzaneros,24/04/2019,"Very quiet area, with all services, very central."
16422,458230,5,kiwionavan,18/04/2019,Fantastic area just steps from the center and next to a park. Free and very quiet
16422,446827,5,JEG1959,30/03/2019,"With all services, just asphalted and leveled. Near the center, which is well worth a visit."
16422,435616,5,Cascarilleira,02/03/2019,"Excellent area, inaugurated in February / 2019 with 13 huge spaces and with gray and black drainage, also drinking water. Many thanks to the Municipality of Betanzos and the Asociación Gallega de AC for the effort."
16422,428397,5,pmore,11/02/2019,It has just opened the motorhome area has asphalted and very flat floor and service of emptying of water and filling .. 12 places and waiting area .. 10 minutes from downtown and with parks and supermarkets nearby.
16432,3288428,2,eura19,12/09/2023,This was the campsite closest to Barcelona. 15 km by bike. Swimming pool closed. Sanitary facilities old but reasonably clean. Campsite was not full. The campsite on the left is located in the park with an off-leash area for dogs. Large harbor with various restaurants. Cycling to Barcelona via the beach. Price 37. Very kindly received.
16432,3236159,3,daroad,29/08/2023,"YES, everything is a bit worn etc. but the toilets and showers were usable. Very nice operators and the junior bosses at the entrance didn't put us off either. Ideal place for visiting Barcelona and it's safe too!"
16432,3224362,1,bzhcampers,27/08/2023,"To flee !!!! The manager is non-existent. The pool is simply unusable, black, and mold floats in it m. The price announced by telephone and that once arrived on site were different, cigarette butts litter the floor of the toilets whose hygiene leaves something to be desired, we asked for a gesture in relation to the state of the swimming pool, the state of the infrastructure, and especially the fact that it is not the price that had been announced to us 1 hour earlier by telephone, but no, impossible to discuss. We were still “forced” to spend the night there because of the insecurity present in Barcelona but frankly…. We are not the type to criticize far from it, but it seemed important to us to warn the community"
16432,3222534,2,MilieBa,26/08/2023,"Expensive for not much. the swimming pool is unusable, the water is simply black. No one on the horizon Don't want to stay in this 2 star, especially for 31€ (price given by phone)"
16432,3144933,4,mse1000,14/08/2023,"the perfect pitch to visit Barcelona. Nice guy at reception, the sanitary facilities are getting old, but everything you need is there. we have been to worse 2* places. in the high season €54/night for campers with 4 people. including electricity. is also ok. we would come again! Attention, PAYMENT ONLY CASH!"
16432,3101883,1,SimonMacDonald,08/08/2023,Do not stay here. I lived in better conditions when I worked in Syria. We ended up renting an air B&B as this site was so bad. Toilets etc disgusting and non functional. Extremely expensive. Pool not useable. Disgusting site. Could be so nice.
16432,3093698,1,florinedls,07/08/2023,"To flee !!!! We arrived looking for a pitch for a 2-person tent with electricity, we were offered a pitch at €74.60, the swimming pool is green, unmaintained and if you ever have a van, you can stay in the car park, some glued to the others …"
16432,3088994,3,DouanDunkan,06/08/2023,"very dirty toilets, small camper places 8 meters will not fit everywhere. great location"
16432,3084714,4,leapilard,05/08/2023,"A very nice campsite by the sea, with very welcoming staff available for the slightest problem. We loved our stay at this small campsite! The toilets are clean and toilet paper and soap are always available. Very relaxing :)"
16432,3045744,2,ourban,30/07/2023,"bathrooms and toilets in shameful condition, almost no shade. one star for proximity to barcelona the other for beach and cats. 32 eur for 1 night with a van and 2 people."
16432,2985306,2,Joebo,19/07/2023,"Only good for visiting Barcelona, the pool is green and cannot be used, the only thing missing is fish inside. The shower house is only downstairs next to the reception, so park right down there down the underpass. Showers are ok, toilets are very dirty. Not for families, just to see Barcelona (€2.80 train)."
16432,2978890,4,roadii2023R,17/07/2023,"You have everything that you need. Bathrooms are enough for standard hygienic. Services are also ok. It‘s quiet (32€ for 2 persons) & ‚cheap‘ im comparison to the other campsite. No mosquitos (at least when we were there). Using the Pool is not necessary, because you have the sea in front of the campsite. (Like 5min walk). You can get to barca by bicycle ~ 40min or use the public transportation"
16432,2976587,1,baborloni,17/07/2023,"The place is really neglected. Due to its location on the beach and being the closest campsite to Barcelona (40 minutes by train), it had everything to be very good if well maintained. Unfortunately the location is the only advantage. For the rest, the pool is abandoned, with green water, the facilities are precarious and very old."
16432,2976503,2,OblasserA,17/07/2023,"Ideal for visiting Barcelona, as the train station is nearby. Beach can also be reached in a few minutes. Sanitary facilities, well...if it doesn't have to be... Operator very friendly"
16432,2965702,1,sdf,15/07/2023,"Hello, the only advantage is the train station 5 minutes away on foot. The land is a real mess, between the noises of the road and the trains it's the stereo. the swimming pool has been out of order for a while the water is green all that's missing are the frogs, and you can see they don't care, come on at the sea they say.. more than average sanitary facilities, the image of the rest. even for one night it's misery, to flee to flee..."
16432,2935298,4,cosinize,07/07/2023,"It has seen better times, perhaps covid has had a hand in it: until 2019 it had a Routard license plate. Anyway, excellent for visiting the city with the R1 train at 300 m, zone 2 fare. aAlso good prices: 2 adults, two children, electricity = €50. Clean toilets and showers, functional and clean loading and unloading area. within walking distance beaches and restaurant bar on the beach La Rotonda."
16432,2933880,3,SaraMargherita,07/07/2023,"Top: 1. friendly environment, relaxed atmosphere. 2. friendly staff even if ""improvised"" 3. 5 minutes walk from the station and the beaches. Flop: 1. an entire block of toilets not usable, some of the others don't drain 2. largely dilapidated and abandoned 4. swimming pool not usable (green water) 5. wild pollarding of the splendid trees: little shade and pain in the heart."
16432,2896761,2,HaraldSchell,27/06/2023,"Too expensive for this hole. Everything is very old. Not necessarily clean. We only found it good that there was a lot of shade and the proximity to Barcelona and the train station. Otherwise...well...unfortunately the only parking space around barcelona, so we'll probably come back if we're on the road there"
16432,2888007,1,ronaldjenny,24/06/2023,"We were not really happy when we read reviews. But this is really not possible, we don't care about new or perfect, but here the toilet is sprayed a bit clean with a garden hose from a distance. The bar and terrace are closed. Everything is dirty . Swimming pool is green. Toilets upstairs are closed. You can only come here for one thing, which is to visit Barcelona. Such a shame !"
16432,2863708,1,Klaus-Claudia9,17/06/2023,"Be so good and don't drive into this place. Were there on 06/15/2023. Not recommended, place is very unclean unkempt. Toilet facility below all dignity. Pool was a green cesspool. Price for camper, 2 adults, 1 dog and electricity, grandiose outrageous 52 euros. I turned around immediately and then went to the Barcelona campsite for about 10 more, for 42 euros and a great infrastructure."
16432,2832320,3,caddyot,08/06/2023,For 1-2 nights it's ok perfect to explore Barcelona. Sanitary facilities are very old and not really clean.
16432,2830539,4,sophiekoffeman,07/06/2023,Very good located! Close to the beach with a really nice beach bar where I was at least twice a day ;) 30 mins with train to Barcelona so great combination of beach and city. Also close the a harbour with the best paella and other restaurants. Camping is old and not too special but perfect for the basics!
16432,2796855,3,HYB455,28/05/2023,"Beach and beach cafe just opposite. Campsite is a bit old, swimming pool not usable. You can choose the place, under trees, no plots. Showers are hot, washrooms are old and cleaned every day. I would come back, I like the nonchalance. No cafe/restaurant/shop. Lots of cats, very cute. €34 incl. electricity 05/2023"
16432,2790109,3,emijonadba21,27/05/2023,Very functional campsite. Ideal for Barcelona visitors. Sanitary facilities getting old but clean. Don't expect luxury. Very nice owner!
16432,2787616,3,theauroravan,26/05/2023,"Good place to stay for visiting Barcelona, of course not a campsite to have a camping vacation. It needs some TLC & is not the cleanest but has everything you need. No restrictions on shower time or where to park. It’s not cheap but the best option to stay if you go to the city. The train ride is quick, cheap & easy to figure out. Definitely a good spot to stay for your visit in Barcelona."
16432,2773929,1,p4nlutisi,21/05/2023,"Convenient because of its location by train to Barcelona. Otherwise moderate to poor camping in relation to the price (€37). The only good sanitary facilities are the hot showers. The rest is filthy. No renovation has taken place in the last 15 years. The cycling distance to Barcelona is also disappointing (20 km) and, above all, hardly accessible due to poor infrastructure and signage."
16432,2730292,1,allroad5,07/05/2023,I went there sucks! Piled up on top of each other and for this connection you disconnect someone else! Never seen such a messy campsite! to flee. Money pump!
16432,2722420,4,JanisBecker,04/05/2023,"Yes, the place is not well maintained and looks a bit whimsical. Sanitary clean! But the operator is very nice, often makes his rounds around the square and checks the rights. Places can be occupied arbitrarily and there are also really nice corners. The price is high - 93€ for 3 nights without electricity for 2 people and van. But super fast to Barcelona! It's worth it!"
16432,2717725,5,Caradohildegard,02/05/2023,"We arrived here today, friendly operator. Yes, the price is reasonable, but this is certainly due to the proximity to Barcelona. So far everything is ok. Can't complain!"
16432,2715338,1,MaYaontour24,02/05/2023,"I don't understand a single positive review, except that it's in a great location for easy access to Barcelona. And that is shamelessly exploited. Price underground from 36€ for NOTHING! Old ok but not reinvested a dime, unkempt, dirty and bad energy! Secure ? No barriers, no fences, no cameras! NEVER AGAIN! But: The groundskeeper is very friendly!"
16432,2713737,1,tc303,01/05/2023,"Camping seemed closed. Website not available. At the reception it was closed, two young people wanted to introduce us. Cash payment only. Didn't look serious. We drove on."
16432,2708557,4,DavidGranier,30/04/2023,"nice and functional campsite, clean toilets and showers. it's not super luxury but more than enough for the two of us with the van. We were very happy especially since the train station is 5 mins away, the train takes you to Plaça de Catalunya in 30 mins for 5€20 round trip. In April €24 per night, which is reasonable, plus the campsite is quiet."
16432,2702745,4,abcsuermondt,28/04/2023,great campsite for a visit to Barcelona. 2.5 hours walk along the coast. back by train. Abdul nice boy. He only accepts cash payment. city camping which is dated but great for 2-3 days. toilets and shower are there and there is hot water. don't expect too much.
16432,2694855,3,papygreen,25/04/2023,"Perfect for visiting Barcelona which is 25 minutes from the central square for 5€60 round trip. The toilets are correct without more hot water and cleaned every day. Please note that I was asked to pay in cash, which requires you to plan if you stay a few days"
16432,2688848,5,juliyea,22/04/2023,"One of my absolute favorite places for years! quiet, green oasis in the middle of the hustle and bustle perfect for exploring Barcelona's sea views right on the beach, through Masnou underpass: great little place Sanitary facilities always clean friendly Dog beach & dog park (free running) right next door Yes, the sanitary facilities are old and it's expensive. BUT absolutely authentic and likeable!"
16432,2687289,3,KennyTheKamper,22/04/2023,"Served it’s purpose to allow us somewhere safe to park and leave the van to explore Barcelona. Way overpriced. Tiny pitches and only one set of bathrooms open. Lots of graffiti. But only 10 mins walk to train station. If you want to explore Barcelona it is safe. Cost us 44€ for one night for 2 adults, 2 children in 7m motorhome."
16432,2676282,3,RastLeg,17/04/2023,"Close to town and quiet by R-Bahn. Overall unkempt facility. Pitches partly on terraces. 2 people with electricity €76,- expensive. Toilet clean with T-paper but old! Narrow showers with no storage space similar, fortunately hot water."
16432,2669008,3,GrandCanyonKA,14/04/2023,"The location of the square for a visit to Barcelona is probably unbeatable due to the rail connection. We paid €37.25 per night for two adults and one child with no electricity. The sanitary facilities are actually no longer modern, but they were always clean and stocked with soap and toilet paper during our stay. We spent two quiet nights here in April 2023."
16432,2666466,3,luckyfreddy,13/04/2023,"You get a relatively safe parking space if you need electricity and supply and disposal. Sufficient for a visit to Barcelona. 10 minutes to the train station. Ticket round trip €5.60. Travel time 25 min. Sanitary facilities can be used in an emergency. We preferred the installation in the vehicle. If you are looking for a place for a family vacation, you will probably be disappointed here."
16432,2662126,2,deklet,11/04/2023,"Two stars for the location: beach right in front and 10 minutes walk from the train station for Barcelona center, horrible welcome, we paid €37.50 per day (I realize that's on the customer's mind ) too expensive for the services offered sanitary very dilapidated and not clean."
16432,2659599,4,Lasac_p,10/04/2023,"It has all the services, it is close to public transport to travel around the city, it is very quiet. It is quite expensive for the quality it has and is completely maintenance free."
16432,2659163,3,LesGlobeurs,10/04/2023,"Nice view, close to the train to the center of Barcelona by the R1 line, fairly quiet, service ok. the price is too excessive €50 for 2 adults, 2 children, 2 dogs, electricity, drainage ok"
16432,2648126,5,Marinaranurata,07/04/2023,1st star for proximity to Barcelona. The train station is 5 minutes away and the train runs very regularly to the city center 2nd star for the nice groundskeeper who is always on site 3rd star for the quiet on the pitch. 4th star is for the sunset directly on the beach access through a tunnel near the train station 5th star is for the cute cats on the square :-)
16432,2633333,4,ElectroBaer,01/04/2023,"(VW T5) We stayed here for a day and night to visit Barcelona. Very nice reception. The place itself is nothing special, but you feel comfortable and safe and it's quiet. The sanitary facilities are old, but clean. Just the right thing for our purposes, the price of €31.50 (2 adults + van) is a bit high, but considering that you can visit the city carefree and save parking fees there, we thought it was ok."
16432,2631664,3,Tiddel83,31/03/2023,"Plus points: free choice of parking space, hot shower with pressure, friendly staff and safe parking space. Good connection to Barcelona. Negatives: unkempt and loveless (meanwhile) and expensive. 37-45€ (with electricity). Costs sometimes so and sometimes so ...."
16432,2614060,4,HannahZech,18/03/2023,"We found this campsite perfect for visiting the city. When we came back to our camper in the evening, an employee was with us after a very short time to check whether we really are the owners. So you can leave your car here all day with a good feeling. The sanitary facilities are a bit older and therefore look dirty."
16432,2597518,3,FredFlintsone,03/03/2023,"Value for money is not right. It's a real shame, this campsite would have the potential to create something nice from it...unfortunately, the place looks very run down. We still give 3 stars: for the friendly staff and the good connection by train to the city. For the hot shower & the toilet paper, sanitary facilities were always clean."
16432,2596526,3,Michel1248,02/03/2023,"3 stars only for the good connection to Barcelona. Otherwise rather 2. The san. Facilities are rather difficult and very old and poorly maintained. However, the employee was very friendly. We could choose the pitch. Even if the road goes right past it, it was quiet at night."
16432,2589411,2,Lagalik,24/02/2023,"We spent 3 nights (2 adults, 1 child and a van) for 133 euros. Fortunately we have our bathroom in the truck, because we could never have used the worn and very dirty toilets of the campsite. Fresh cat droppings every morning on our site. Campsite open to all winds day and night. Only advantage: El Masnou station (R1) 10 min walk to Barcelona."
16432,2588611,1,KarlCarstenKatja,23/02/2023,"This campsite only gets one star for its proximity to the city centre. The facility is getting old and really ready for demolition. There is cat droppings everywhere and it stinks because of it, don't want to know what it's like in summer. Was glad that we didn't have to use anything on the site with our camper, especially since the price is absolutely exaggerated at just under €37 per night, including electricity."
16432,2586549,1,carstenontour,22/02/2023,"UNFORTUNATELY the only alternative to visit Barcelona. The sanitary facilities are underground! Absolutely not recommended. Cats walk around the square. There's cat poop everywhere! Totally overpriced for the general condition. In Germany this place would probably be closed by the authorities. Many write ""getting old"". In my opinion, the place should be demolished!"
16432,2585829,2,fred1960,21/02/2023,"Not happy with the facilities here. Dirty bathrooms with leaves and dust in the basins. No welcome and when Abdul turned up we had very little information about the place. Very expensive for what it was (€38 per night 2 adults, small camper van with electric) Only plus was the proximity to the train station to get into the city."
16432,2584393,5,madb88,20/02/2023,"Excellent location, quick and easy public transport to downtown Barcelona. I couldn't find a better place in a safe place closer to the city center. Water intake and waste water disposal are provided, so I don't really understand the bad reviews given because of the outdatedness of the community bath, unless someone comes with a tent."
16432,2578310,4,EssehayliClaire,15/02/2023,"the location is perfect 5 min walk from el masnou station. the train takes us to Place Catalunya in 20min for 2.80 euros, the showers are hot and clean. payment only in cash."
16432,2568940,2,MaxBro1995,05/02/2023,Stayed 3 nights in February to visit Barcelona. With about 30 € / night (without electricity) for a VW bus and 2 people quite expensive - only cash. The facilities are completely run down and not maintained at all. But at least the water pressure in the shower was good. Great connection to Barcelona (25 minutes by train). Please note: there is no return train after midnight - not even on Saturdays
16432,2549737,3,Mikesurlaroute,12/01/2023,"Despite the previous comments, it is indeed an old campsite, the young man at reception (Abdoul) is very nice, the sanitary facilities are dated but above all clean. Maintenance is done twice a day. Close to the suburban train that takes us directly to Barcelona! We will gladly come back. If you are looking for a castle go straight."
16432,2543653,3,travelwildmychild,06/01/2023,"Dated campsite but well located. Near the station from which to take the train that allows you to reach the city center comfortably, 10 minutes on foot + 30 minutes by train (p. Catalunya), buy tickets for 2 zones. The structure is run down and there is no maintenance or cleaning in the common areas, but the water in the showers is hot and there is paper in the toilets. Quite expensive compared to the service they offer. 2 adults + 2 children in van = €44 per day, without electricity"
16432,2536025,2,KarolinKlawes,01/01/2023,10€ for cleaning the toilet and filling up with water.
16432,2534706,2,m.freiwald,30/12/2022,"2 points for proximity to Barcelona hot shower water. The place from the structure itself (terraced) is nice but much too expensive 37 € / night, Womo 2 pers all plumbing. We were here from 27.-29.12. for Barcelona sightseeing for more the place is not."
16432,2521489,2,vio1984,14/12/2022,Expensive at 40 euros a night for 2 people with a caravan. Sanitary facilities dirty. Unfortunately not recommended. 2 stars because the operator was very nice.
16432,2520805,2,GiuliaPanna,13/12/2022,"Neglected, perhaps because it is low season, a bit expensive, it is not correct to charge even two 2 and 1 year old girls. Excellent for the train connection with Barcelona."
16432,2500234,1,corricavallo,19/11/2022,"Dirty, neglected and bathrooms beyond indecency around the campsite at least 3/4 abandoned caravans and tents full of waste of all kinds…. Not recommended."
16432,2481178,2,JohannaMugabi,03/11/2022,It’s very loud because of the street and just not an inviting place in general which makes it hard to justify 35€ for a night with a tent. The washrooms were really dirty as well.
16432,2472237,3,lu1110,30/10/2022,"Late arrival possible. Unfortunately, dirty sanitary buildings and quite expensive. Small café on the beach about 5 minutes walk from the campsite"
16432,2467240,1,fan4womo,28/10/2022,Viewed. Neglected and overpriced. It's out of the question.
16432,2463984,3,11fh,26/10/2022,"Great spot to visit the city, but the toilets and showers are very old. Payed 39€ a night for a van, two people and electricity. However we could choose the spot and, although you hear the train from time to time, its quiet at night."
16432,2448336,1,turqueto,17/10/2022,"THE HORROR ! to avoid, real scam, never seen dirtier campsite."
16432,2423435,3,Nike26,04/10/2022,Paid 23.05 for a T5 van without electricity with one person. I was allowed to choose my place. Sanitary facilities really run down and not really clean! It was fine for me for one night..Advantage with the R1 in 35min in Barcelona! And Van stands safe.
16432,2420291,3,nedellecmimi,03/10/2022,"an ideal campsite for visiting Barcelona, 200m from the station, exiting on the left. the beach is also close by passing under the railway tracks. forget the swimming pool ..... the toilets were not cleaned every day ..... the gentleman at the reception was very friendly."
16432,2411032,3,Westsidemobil,29/09/2022,"Beautifully landscaped campsite which unfortunately could use some maintenance. Likewise the sanitary facilities. Ideally located for a visit to Barcelona, the center can be reached in just 20 minutes by train. Operator very friendly. However, all in all very expensive - 2 people, electricity and van 37 € per night"
16432,2405612,2,CRTP111,26/09/2022,"place because Great location close to Barcelona with public transport. Like many before, I unfortunately have to say that the hygiene leaves a lot to be desired. However, the terraced complex has a certain charm."
16432,2398698,3,bubuvantana,24/09/2022,"We used a pitch here for 2 nights. (Sprinter 2 people €62.50). The location was great, you are in the center of Barcelona in about 20 minutes. The facility manager was very friendly. The facility wasn't overcrowded either. The sanitary facilities, which are relatively unhygienic, are a pity."
16432,2393801,2,VerenaMuecke,22/09/2022,"Actually a nice place with a lot of potential. But nobody seems to really care. The pool run down, the filled water looks scruffy and moss green toilet/shower are rarely cleaned. overflowing bins, dirty toilets. 37€ per night with electricity. Much too expensive and only cash. There is a stop within walking distance from where you can be in the city center in about 25 minutes."
16432,2393498,2,nicelnic123,22/09/2022,"Actually a nice place with a lot of green, but the office was locked and a man who was sitting around with his buddies on the premises checked us in, kind of weird guy. Toilets upstairs are closed, electricity is only available on the left side of the square. No pool, bar is closed, sanitary so semi. Far too expensive 37 € with electricity. Only cash payment and you can go look for the employees.."
16432,2387526,3,Pianne,20/09/2022,"Ideally located, close to the train station for Barcelona. In an old time…! this campsite had a beautiful swimming pool… the sanitary facilities are in disrepair. The welcome is friendly. Prefer to park at the top of the campsite, away from the road and the railway tracks. But during the school period, noise from schoolchildren from 8am. We understood that the campsite was sold to a promoter…. so check it out..."
16432,2387161,3,dominote12,19/09/2022,No 4g connection with Bouygues... for the rest it's fine!
16432,2382470,4,WillMartini,18/09/2022,"Great campsite close to train station! very relaxed nothing fancy,  ignore the bar and the pool- don’t be a snob just go to Barca!  Heads up the last train back is at half 11 or N80 bus around 12"
16432,2354645,2,Minipingu,09/09/2022,Unfortunately pretty run down. The location to Barcelona is great. The regional train is not far away and runs regularly.
16432,2343045,2,janregenscheit,05/09/2022,Toilets - showers - price with 53 a night for 3 people including campervan/tent - reception/shop - location of the power boxes - location to Barcelona pitches Basically a nice place with a lot of potential which unfortunately is not used!
16432,2342677,4,Mojolibra,05/09/2022,"excellent campsite, beach nearby, also possible to swim with the dog, then turn right at the campsite until the roundabout where there is a tunnel under the train tracks. first part of the beach on the left you can go on with the dog"
16432,2339586,4,SimonStaufer,04/09/2022,"Perfect campsite to explore Barcelona, close to the train station and the beach, pitches under the trees, very quiet. The sanitary facilities are no longer the best, but they still work great, are clean and there was hot water for showers, too. Campers and 2 adults without electricity 62 € paid for 2 nights. Was ok for us as it's better than a smashed window in Barcelona."
16432,2324852,1,MichelGilbert,31/08/2022,it's not even worth 1 star we turned around on arrival because we had planned to stay 3 days. good for a one night stopover
16432,2294043,2,lorenzofumelli,24/08/2022,"This campsite is good only for the position it has near the train station to get to the center of Barcelona, otherwise it does not offer excellent services, the place is not very well kept, for example the abandoned swimming pool with stagnant water is clearly visible."
16432,2290962,1,SebastianBaltes,23/08/2022,"Dreadful. The person responsible can never be found at the reception. The toilets and showers are dilapidated and covered in graffiti. Almost all sanitary facilities out of order. Only cash is accepted and 31.25€ for a VW Bus and two adults WITHOUT ELECTRICITY is too much. When I left, I argued with the person in charge about the price for a long time, but without success."
16432,2287582,3,JujuEisenbahn,22/08/2022,"Campsite with a lot of potential, which unfortunately is not used. Playground dangerous because boards have broken out. Pool has certainly not been used for 20 years. Everything is getting old, but the campsite is highly recommended for a city trip. 35 euros a night. At first the staff couldn't be found and then unfortunately didn't speak any English."
16432,2287423,5,inesundflo,22/08/2022,"Free choice of pitches, beautiful pitches with shade. not too crowded. Sanitary facilities are old but always clean. The staff is very nice, but doesn't speak English. Nevertheless, they try very hard and they manage to communicate. The train station with a good connection to Barcelona is very close, the beach with a beach bar is also within walking distance. Recommended campsite, we will be back!"
16432,2287361,5,floundinesontour,22/08/2022,"due to lack of space we had to go to this place. With the thought of staying 1 night, despite bad reviews, we let ourselves in on it - 4 nights later we unfortunately had to leave (end of vacation) We were so excited about this unique place and didn't want to go home. Of course it's getting old, but everything was super clean, the staff was extremely nice. We'll be back ❤️"
16432,2282955,4,Martenrb,22/08/2022,"Ideal to look at when passing through Barcelona. I wouldn't vacation here for a week. But if you want to see Barcelona and want to park safely, this place is ideal. The Platzt is getting old, but that also has an advantage: all the stuffy campers stay away. During our stay we only met nice friendly campers."
16432,2239048,4,GabyMarte,14/08/2022,"we want to see Barcelona and he's brilliant at that. works without pre-booking. the place is clearly getting old, but there are hot showers, relatively clean, close to the beach and the train station. we couldn't ask for more!!"
16432,2205316,1,leonore2012,09/08/2022,"I just called to book, all the campsites full. the hostess told me that the campsite was closed and that we had to see with the other campsites from now on..."
16432,2199386,2,claurin,08/08/2022,"Positive: 10 minutes along the road to the R1 (Caution: 2 zones!), one of only three campsites in the Barcelona area, insofar as there is relatively no alternative, as the other two are better rated and therefore booked up faster. Cons: Overpriced for the quality of the place and the services still available. Seems only to be squeezed but little cared for."
16432,2191477,4,JulijaOs,07/08/2022,"Although camping looks a lill bit abandoned, showers and toilets working properly, and train station is 10 min. walk away. Pretty much everything we needed. Good option to leave a van and visit Barselona. Nothing was stolen, we felt safe."
16432,2182041,1,AntonioXavi,06/08/2022,"Just for evictions they asked 15€, motorhomes with more than 6m have difficulties to make maneuvers in the eviction area, I ruined my bumper s, pool in the park with black water, I do not advise."
16432,2170325,1,housseaumorgan,03/08/2022,"we stopped for one night and will not stay longer, quite expensive camping we have paid 50 euros for just a location and electricity and nothing more because the swimming pool is not maintained it is all green and closed. toilets next to the reception which are open and it's not the top ah and it does not take the card you have to pay in cash."
16432,2158418,3,patouillere72,01/08/2022,"1st return for 3 years, the campsite no longer resembles what we knew before COVID. the bar, the swimming pool, and part of the pitches are closed. the campsite has lost all soul, it's a shame. Remains the interest for the proximity to the beach and the train station to visit Barcelona."
16432,2148857,2,philc77,31/07/2022,"The place is looking a little worn out and in need of some love. Pool is out of action and a touch on the dark green side. 
staff were friendly and helpful though and after the toilets had been cleaned they were much better. Generally not somewhere you would want to stay for a long period but very handy for the City."
16432,2140502,3,cpoortenaar,29/07/2022,"Basic campsite with an ideal location for the sea, beach and a direct train to Barcelona. Within half an hour you are in the center of Barcelona."
16432,2132027,3,Tatino,27/07/2022,"Honestly I am amazed, it is a good position to reach Barcelona, it is not large but it degrades the extension, accessibility to the sea (underpass at 200 meters), black and gray water discharge, disused service block and the other, extremely dated, but clean. Swimming pool but completely abandoned! No bar service. 37 euro camper, 2 people electricity cash only. It would be a little oasis if a little more maintained."
16432,2113868,1,Angeoudemon,24/07/2022,"run down, dirty, green pool, no bar or restaurant. music in the neighborhood the photos on the site are misleading. 50 euros per night for a cc and 4 people not possible to negotiate the price despite the lack of service. train station and bus nearby to go to Barcelona, beach in front accessible by an underground. only positives."
16432,2113831,1,RobSchnei,23/07/2022,"The purest garbage can! extremely neglected and run down, only occasionally 1 staff on site. He speaks broken Spanish, no English. almost all washing, toilet and shower cubicles closed. Restaurant/cafe closed. The pool is green and there are insects living in it/ locked. Very bad value for money: for a mobile home and 3 people 42, - per day. 1 point because nothing was stolen. The CP is probably only there because there are no other options for camping here."
16432,2090391,4,AlexCastro,18/07/2022,safe place with many shadows for parking. friendly manager. swimming pool was closed
