placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
87712,3270856,4,Tomkaja,08/09/2023,Important comes with empty diesel tank. Anyone who fills up here gets electricity for 5 instead of 10 euros for 12 hours. Everything else is free
87712,3232545,5,Rentnerreisen,29/08/2023,"A good place to stay, clean, relatively quiet and a supply station is also available, as well as Wifi and everything is free."
87712,3228079,5,hymer4family,27/08/2023,"Flat site, with all the conditions and no noise. Good for resting. I recommend it!"
87712,3223312,5,Julianclimb,26/08/2023,"Only electricity is paid Flat, asphalt floor. Possibility of washing the AC Bar 40 m away with takeaway food and very friendly people Cozy it is not, but 100% practical I hope there are many more like this in Spain"
87712,3187136,5,Nines_9,20/08/2023,It is appreciated that there are gas stations with a filling and emptying service near the highway and more so if it is free as in this case. It was also very clean and there is a large terrace to have a drink.
87712,3131781,5,LadyByrd,12/08/2023,"Site to empty and fill free. Electricity by token, €10 for 12 hours, although if you add more than €40 of gasoline it stays at 5. Thank you very much!"
87712,3085124,5,FedePaolo7874,06/08/2023,great service station. all free services and very clean. perfect loading and unloading. garbage bins. possibility to sleep at night flat on concrete
87712,3043792,5,stephane_cordar,30/07/2023,We had a quiet night. All clean service. Good for a transition and flat break
87712,3016319,5,DafMark,25/07/2023,"Great place to spend the night! Clean free bathrooms and shower for 5€, nice people at the counter, quiet and safe. We had a very good sleep!"
87712,2938067,5,lebronjames2306,08/07/2023,Great place with wifi and V/E.
87712,2914196,5,aran88,02/07/2023,"Thank you Pampliega for that area, we spent a night near the town on the edge of the river, but we came to refuel and empty and fill, very complete area"
87712,2889462,4,williroad,25/06/2023,"Grey/black water emptying station, clear water VERY CLEAN and free. Large Cc pitches possible. Concrete floor, flat ground. Trash cans nearby. Only negative point proximity to the truck parking lot with vehicles whose engines run part of the night!"
87712,2859569,4,nicolaudiana,16/06/2023,We have stopped for a night sleep on our way home. It’s a gas station but has all the services and they all work very well and for free! A lot of trucks stop there and they leave early in the morning but it didn’t mind us.
87712,2816145,3,pantoufledtc,03/06/2023,"Functional services but I do not advise you to sleep there, right next to pampliega there is a stream, shade, games and bbqs and tables and the town is very pretty it is worth the detour"
87712,2647452,5,Mich12,07/04/2023,Very good for spending the night all services including Station and Washing of vehicles .. for large and small sizes ????Super ??
87712,2646743,1,lolcabanon,07/04/2023,"Cold shower at 5€ per person, stinky soap and a silly look at the checkout. Frankly there is better elsewhere."
87712,2646733,1,AxelleZiverec,07/04/2023,5€ for a cold shower and people with the most awful customer service in the universe
87712,2635071,5,Beiit,02/04/2023,Area to spend the night in a service station. Flat and well leveled site. Very quiet and safe. Perfect stopover site.
87712,2617665,5,doisamerricanos,20/03/2023,great...everything available. Even the best WiFi. level concrete floor. Perfect for transit. Safe and close to the highway.
87712,2601683,5,Andi66,07/03/2023,"Stayed there in early February traveling south, all brand new and great! The gas station even broadcasts free wifi! There is a self-wash facility suitable for large vehicles. For 5 € I could completely ""desalinate"" my Womo. There is a big sign that trucks with refrigeration units are not (!) allowed to stay overnight there because of the noise pollution."
87712,2600622,1,Monesg,06/03/2023,Very bad to stay overnight. Electricity costs 10 euros for 12 hours. We refueled for 1.619 euros for a liter of diesel. So not cheap either. The employee did not want to understand English and also not Spanish with Google translator. During the night a truck stood in the square and left its engine running until the early hours to serve its heater.
87712,2597623,5,klaita,04/03/2023,"Overnight area, very well equipped, water, electricity and garbage cans. Silent and well lit. Nearby pump and if you refuel, you have a discount at the electricity point. It goes with tokens. Thank you"
87712,2596685,3,mogette,03/03/2023,"A well-designed concrete area for 3 electrical outlets. Be careful, don't do like us. 10€ for electricity if you don't fill it up before connection. I filled up before leaving the next morning but they didn't want to refund me 5€. Lots of heavy goods vehicles, normal at a gas station. Reasonable noise. Correct area for a passage."
87712,2585350,5,Edicarpi,21/02/2023,"Flat, calm, services ok, cheap fuel… lighted and video monitored. Great for a one night stopover"
87712,2546885,5,Yerar14,08/01/2023,"Perfect to empty and fill, free. And with a gas station."
87712,2533688,5,catauz,30/12/2022,very good. service at the top. clean. free
87712,2530823,5,grbirch,28/12/2022,As said before great place directly off the main road. All the facilities required and a small cafe.
87712,2509745,4,Nicknomad,30/11/2022,Great stop over all the facilities you need whilst on a long journey stop over fill up with diesel must be no less than 40€ electricity then 5€ the internet was great one draw back was truckers pulling in and out all night and 2 am changing trailers not funny typical Spanish shouting at the top of their voices . Shame as didn’t get a good nights rest all I can say is take a sleeping draft
87712,2488118,4,kaj220,08/11/2022,"This is a truck stop with designated space for camper vans. There were at least 8 trucks the night we were there. It is flood lit all night and there appears to be CCTV around the site. The WCs are clean, there are showers (5€) and the service desk / shop appears to be open until 22:00. It is a utilitarian & for us a useful stop."
87712,2470029,5,Lilianech,29/10/2022,"very clean parking, quiet ideal for the night"
87712,2400455,3,Delena2022,24/09/2022,"We went here, the electricity is not available, the parking lot is kindof empty and there is not much to see or do, we left  and didn’t spend the night."
87712,2308489,4,CASIMAROS,27/08/2022,"Very friendly welcome. Clean, quiet. I recommand it."
87712,2304082,4,francis1947,26/08/2022,"Good welcome with very friendly people, interesting fuel prices, we filled up, unfortunately the electrical terminal was out of order, we left."
87712,2281892,5,Geermann,21/08/2022,"We stay (again) one night in transit and are happy about the food truck (London bus) at the gas station, the cheap diesel, the good service and now also free wifi. It's always a welcome stop and won't be the last!"
87712,2186570,5,Hyfund,06/08/2022,"a clean service area, free, easy to access, where you can empty gray water, toilet cassette, and fill up with clean water. Perfect."
87712,2155680,5,ftfilipa,01/08/2022,"Very clean and well-kept area, ideal to spend a peaceful night. Coffee for breakfast or a great espresso."
87712,2119179,5,Daniela86,25/07/2022,"Quiet place with water, gray water drain and free parking. We had a good night."
87712,2056031,5,suzy78,10/07/2022,Great place to spend the night.
87712,2033704,5,martica74,03/07/2022,"Good place to spend the night. Very bright with all the services, water, electricity... And a spectacular London food truck bus."
87712,2033648,4,de1t4,03/07/2022,Its just a parking behind the gas station but it has all filling/dumping services needed. Wifi had good speed. Gas station closes 22:00 and they have mostly sweet stuff but I could find some salami and cheese there. Perfect stop for one night. Very calm not noisy area. You buy a token in the gas station for 12h electricity.
87712,1984482,5,Hasco,17/06/2022,"Top location! Parking dedicated to motorhomes with free water emptying of gray and black water, possibility of having electricity 5 euros for 12 hours. Possibility to clean up our camper friend? At the service station, discounts on fuel and adblue in addition with a smile and kindness… Thank you for this nice corner"
87712,1917380,4,leckilecki,26/05/2022,"Great for overnight stay. There is a specially advertised area for campers. A few trucks also stay here, but that didn't bother us. Water, waste water and toilet cleaning possible free of charge. Top :-)"
87712,1874341,4,140up,07/05/2022,"very practical area, with WC at the station. quite a few trucks but they park far enough."
87712,1857172,5,jodu1965,28/04/2022,Thank you for this very convenient place to spend the night. It was absolutely quiet at night. We will also fill up our empty tank here as a thank you.
87712,1850607,4,Eistux,24/04/2022,"Free Wi-Fi (about 10 mbps) and a shower in a separate room with bench, rain shower (up to 45°C) for extra fee"
87712,1830292,5,aneander,17/04/2022,"Area with all services. Perfect for spending the night on the road. The train passes by. Apart from the gas station that is next to it, there is a hostel with a bar 200 meters away. Reduction in the price of electricity for fueling."
87712,1782565,5,vanito90,13/03/2022,I spent the night here with my van. Safe place and no noises. Good location near highway
87712,1758310,5,lovenest,17/02/2022,"great for supply and disposal! thank you! everything very clean, including the toilet in the gas station. ok for sleeping but not romantic. a dog barked nearby in the afternoon..."
87712,1757860,4,CagouilleExpress,16/02/2022,"Service station car park. Free services, only electricity is chargeable (5€ for 12h, if you take minimum 30€ of gasoline the 12h are at 2,50€). There is the small village of Pampiglia 15 minutes walk away with a riverside play area and picnic table."
87712,1749677,4,meandervan,07/02/2022,"Good for an overnight stop driving across Spain. Four electric outlets on one post, 5 Euros / 12 hours, reduced to 2.5 if you buy fuel."
87712,1730801,4,jlacacho,09/01/2022,"I have used it several times, although not overnight. Very well equipped to empty, fill and even be able to wash the car. They have Cepsa cylinders"
87712,1716470,4,Co-Chris,27/12/2021,"End of December in Van. Quiet, lots of free space, muddy ground for barking camper vans due to recent rains. Minimum sufficient services. Have a good trip everyone."
87712,1711477,4,Etienne46,17/12/2021,"Very practical, clean area. Electricity for 5 € for 12 hours. There is the possibility of washing the motorhome at the Karcher. Small grocery store at the station in the parking lot."
87712,1690178,5,Kentuckyken,15/11/2021,"Great stopover, shop, WC, shower, waste, water all free! Electric £5 but 50% reduction if you buy fuel. Well lit at night, felt very safe. Thank you"
87712,1689542,5,Sunka37,15/11/2021,Perfect for 1 night
87712,1631002,5,Quicolas,07/10/2021,Fantastic area with very new everything and great service at the gas station. Highly recommended. Cool
87712,1600691,3,jenven,22/09/2021,"Good place to stop for a while, but not to spend the night: you can hear too much traffic on the highway and the train. Free emptying of grays and blacks, but electricity must be paid: € 5 for 12 hours, if you refuel (min € 30), they leave it for € 2.5. There is a single electricity pole with several plugs, so if you park far away you have to use an extension cord."
87712,1588129,5,flodel,18/09/2021,One night in this quiet parking lot. Refrigerated trucks are prohibited. Possibility of emptying and recharging. No complaints. Well done not a sound.
87712,1513305,5,bazte,25/08/2021,Very well maintained and guarded area. Perfect for an overnight stay during a long destination.
87712,1510541,4,Laurasia,25/08/2021,"Rather quiet place with service access (drain, water, electricity). Large parking lot but very bright and tree-less. A great London food-truck for breakfast. Good and not too expensive. Toilet access at the station. Very good for a night stopover. We did not visit the village ""oasis"" around."
87712,1504788,5,Drmduarte,24/08/2021,Excellent place to spend the night while traveling. It is a pity that it is not possible to buy the plug for electricity after the pump closes (23:00). Quiet and well-organized place. Thanks
87712,1490639,5,Geermann,21/08/2021,"Free accommodation including water and sewage. Very quiet despite the proximity to the motorway. Electricity for 5 € / night, with 30 € refueling for 2.50 €. Fuel very cheap. Toilet in the gas station. Cool food truck (London double decker) with good food, outside terrace & tables on the 1st floor. We like to use it again."
87712,1476707,5,Moralva,18/08/2021,"Nice, and clean. All free services except electricity that can be hooked up for 5 euros 12 hours. We have not been to the town, but the area is very quiet. There is a food track right next to it with a terrace. Very good looking."
87712,1442441,5,MartineRodrigues,11/08/2021,"When arriving at this area it was very hot (38 °). Bitumen and no trees. But a superb refreshment bar from an old bus and a large terrace. The reception is very nice. Less than a kilometer away a superb village, a true oasis in this scorching heat. A river and small beaches all along the banks of the river And a full terrace in the evening This incredible. We loved it ."
87712,1442324,5,citoyen1700,11/08/2021,This area is incredible. When we arrived it was very hot. And it was very quiet on this tree-less asphalt. But at 1 km the village is a real oasis. And in the evening the terrace is full on the area and very much alive. The staff are super friendly and the food and drinks are cheap. I really recommend this area.
87712,1421920,5,ludjos,08/08/2021,"Very well ! Quiet, clean. A bus / bar on the area for a small cafe or snack on the terrace, where you can recharge your phones using the sockets provided near the tables. To remember."
87712,1353239,4,chausson51,23/07/2021,New rest area. nickel installation. but we live with the trucks and the fuel station. quiet anyway
87712,1339586,5,family7,19/07/2021,Sitiu good to sleep undisturbed with conditions. Sitiu to empty water and fill free. Free electricity. It was really good
87712,1320032,5,Hartzatxo,13/07/2021,Very complete area. Flat water change and also with security cameras. At night a little movement of truckers and some transport van that made the break. But very good
87712,1310896,5,theblackboxwagon,10/07/2021,Perfekt cleaning and resupply station. Spillfree and clean!
87712,1275170,5,blimthepixie,24/06/2021,"I usually go for nature sites. This isn't a nature site by any means but its got a large flat area for level parking, water and drainage for all the aqua gris. 

Plus free WiFi and the garage seems to have some sort of bus/cafe thing"
87712,1183317,5,maibek,02/05/2021,"We were spending one night on April 24, very good. Guarded area with free water and emptying. Light outlet that refueling gives you a discount (possibility of renting the cable). has car wash"
87712,1167392,5,Burgaillo,04/04/2021,"Good area with filling and emptying service, perfect if it catches you on the way You can wash the motorhome, too bad there is no access to clean the roof ;-)"
87712,1131288,5,LYP,17/01/2021,"Parking behind the service station, very clean concrete platform. Quiet, free. If electrical connection 5 € for twelve hours. To recommend"
87712,1127761,5,petitjean33,03/01/2021,"Congratulations, very nice gas station. Everything for the happiness of a motorhome operator."
87712,1123403,5,suhlmann,23/12/2020,"Great, we stopped for fresh water fill up and black and grey water release. No problems."
87712,1121939,5,Rogerinho,18/12/2020,Very nice and big area for motorhomes. We had a quiet and peaceful night here. 12h of eletricity for €5 (there are 4 light outlets). Water and dumping are free.
87712,1108696,4,Ryan6767,29/10/2020,Very quiet despite being just off the motorway. Toilets are in the gas station. There is one service point with electricity. You will need a long cable for electricity if someone is parked next to the box. Fairly flat. Free drinking water
87712,1078919,5,PortuK,02/10/2020,Good site for loading and unloading. Thanks for the services. We are progressing little by little.
87712,1068968,5,FordTransitCamperCas,25/09/2020,Perfect for loading and unloading.
87712,1059079,4,Webkayaker,19/09/2020,"All the services. Excellent initiative, which could be followed by many other gas stations. Recommendable. Especially useful in a province like Burgos with very few areas for motorhomes."
87712,1049239,5,Popicas,15/09/2020,"Park with free services, only electricity at 5 € / 24h, however, if you stock up, you have a 50% discount. Quiet and safe place, with surveillance cameras."
87712,940212,5,iosebap,08/08/2020,"Quiet, clean, simple and free. It is close to the highway, you do not have to deviate much but you cannot hear the road. Electricity costs 5 euros but if you add diesel they will reduce it to 50%. Ideal for an overnight trip"
87712,816838,4,elladelamontagne,04/06/2020,"In a village behind the highway. very correct when you can not stop elsewhere, because of the Covid."
87712,754427,5,ventures,17/12/2019,Perfect area what can I say. Full of diesel made. If you want electricity they lend you a cable for 20 € deposit.
87712,753694,1,becassine22,15/12/2019,"Too bad good equipment. new station. Despite the ban on parking refrigerated trucks, there are 7 this morning. Impossible night. Not recommended!"
87712,752178,5,ealonsoa75,09/12/2019,"Very good area, all perfect and good maintenance, quiet, no noise. We only stop to empty, but it seems a good place to spend the night."
87712,752154,5,cuadrarce,09/12/2019,"Motorhome area of 10 with all services, m instructions in English, m French and Spanish. We come from France and although they have a lot of areas the truth is that they could already be half as good as this one."
87712,740029,4,JR.,08/11/2019,"Very good and clean area, there is nothing more than the gas station nearby"
87712,729617,5,prune2208,25/10/2019,"Really nothing to say. Impeccable. Just in passing, tell those who stop there, that if the bins of the area are full than there are others near the station! Stop everything free so do not abuse by putting everything on the ground! We did not know that we were going to stop there and had just refueled otherwise we would have done it of course. Sorry."
87712,725989,5,Missmu33,20/10/2019,"Very nice home. impeccable installation and very practical. we just emptied the gray and black water and filled up with water and diesel, just to thank the service."
87712,708769,5,teamlagazelle,30/09/2019,Ideal location and very clean and quiet on the facilities and the environment. 5 € for 12h electricity. To recommend.
87712,692668,4,GR65enCC,16/09/2019,"Good for a night, very clean well for a very clean night"
87712,679819,5,Maribelcl,07/09/2019,Magnificent free area .... very good place to spend the night with surveillance and all services
87712,672470,5,Starguets69,01/09/2019,"The address is not good, but it's very easy to find. Exit 32. Very good area everything is nickel. We would like to find more often, areas like this one."
87712,666957,5,lulu1745,29/08/2019,"Superb area, free water, place on slab cement. Electricity 12h, a Euro Relay token that is sold half price if you take fuel for at least 30 €. Video surveillance at night and away from the highway. Congratulations to the station."
87712,659108,5,EspagneEscala,25/08/2019,"Nickel for full clean water, sewage drain and WC. No sleep."
87712,642976,4,SofiaG,19/08/2019,Large area in a service station. On the way to valladolid the exit is the 32th.
87712,641087,5,gilles42,18/08/2019,Area on platform very clean and secure by lighting and camera calm we slept without problem thanks to the station refuel at home to thank them
87712,635475,4,DiscoBalls,17/08/2019,"As already described service station with everything you need...  ample flat parking.. quite busy but quiet when I arrived at 3.30am on a Saturday in August, mostly cars and trucks.."
87712,611308,5,Geortan,09/08/2019,Quiet area clean and free I recommend it
87712,588460,5,chapaysigue,31/07/2019,Area with all services
87712,581948,4,ducamora,28/07/2019,"Area with quite level ground, with gray and black water emptying service, water filling, illuminated at night, Wi-Fi station and very busy. The only downside is that it is a bit noisy being on the side of the road."
87712,531691,4,LESDUFF,28/06/2019,Nickel! Full of diesel and very clean and free area
87712,512817,5,Koentje13,12/06/2019,Very good place to stop here with a camper. Large parking space. 3 facilities for discharging waste water. You can also empty your toilet there and top up with free drinking water. You can also park for free for 48 hours. Ideal for a quiet terrace at the gas station. With big thanks to the village of VILLAQUIRAN and CEPSA gas station.
87712,499425,4,Luismirodri,01/06/2019,"Highly recommended for overnight. It has all kinds of public services (water, gray and black water discharge, to recycle garbage) also illuminated at night and with surveillance cameras. It also captures the WIFI signal from the service station in the motorhome parking itself. And terrace at the Gas Station for breakfast"
87712,498128,5,trecat,31/05/2019,"Really very nice area for camper (clear water, drain gray and black water, trash sorting) everything is new, clean and free, it's perfect! Thank you so much !"
87712,471383,4,Aid_ontheroad,29/04/2019,"Gas station with motorhome area. Water and cassette emptying. All rubbish and recycling available. Very new, level and tidy. A little noisy at times with the lorrys coming in but overall quiet. Security cameras are a comfort. Good for a night."
87712,459085,5,soleil1,19/04/2019,"Quiet night, clean place with all services. Behind the gas station."
87712,457980,5,pilote280,18/04/2019,Very clean
87712,454265,5,Andoni.G,14/04/2019,Recommended for overnight! Quiet place and very clean.
87712,451845,5,Jacques87,10/04/2019,Very clean
87712,445266,4,rustica,27/03/2019,To recommend. By correction I filled up with gas oil. Water drain clean and free congratulations. Thank you.
87712,442642,5,Kurdistan,21/03/2019,Everything you need on the road is here and for free!
87712,442435,4,Janve,21/03/2019,"Good area near the highway but with enough calm to sleep peacefully, the only noise caused by the trucks that arrived, water service and free wifi."
87712,440487,5,Jjl25075,16/03/2019,Very nice achievement and free? Bravo. We would like to have such areas in France.
87712,438797,5,vanlifespirit,11/03/2019,"Very practical and clean for emptying toilet / gray water. We spent a quiet night with 3 other motorhomes. Free wifi access, next to a service station."
87712,437602,5,draghetto,07/03/2019,"For a night perfectly adequate. With disposal for greywater. Very easy to reach, without detours not far from the highway. Fully lit."
87712,436211,4,Falkor,04/03/2019,Very practical and clean for emptying gray water and full of water before heading back to the road. Thank you !
87712,427463,3,pannagilbert,08/02/2019,"A pleasant place near the highway. Unfortunately, the showers are closed."
87712,427021,2,fidelecastor,06/02/2019,"Everything is great: water, dump, super WiFi, a pity that the refrigerated trucks that stick to us make a terrible noise at night."
87712,417635,5,ea1qa,29/12/2018,Congratulations to the correspondent for this area
87712,417633,5,ea1qa,29/12/2018,"Good area, with all services, free, and very close to the highway, very quiet, in some area necessary to use chocks. Congratulations to anyone who opposes this Area."
87712,408934,5,mijojy,20/11/2018,"Super stop to cross Spain, everything is nickel, place to be respected by the motor-caravans because such places are so rare. Thanks to the owner"
87712,391823,5,jcl8604,12/10/2018,"I just stopped there for the night. Very good area to spend a night, drain sewage and toilets, load water if necessary. Gas station next door. Remote controlled area and lit all night so very safe."
87712,378283,3,jimmy.64,20/09/2018,"Good alternative to refuel the vehicle, fill with water and empty gray water. No shade on the parking lot which is at the back. Opportunity to buy something to eat, and eat on the spot or outside on the terrace."
87712,374196,5,juanlcc83,15/09/2018,"Two minutes from the highway, perfect to deviate a little. besides being able to empty and fill the waters, there is the video surveillance parking, perfect to stay to sleep"
87712,348683,3,nns,22/08/2018,"Super new and clean place, however cons provide big mouthpiece to fill"
87712,309550,4,carl2c,01/08/2018,"Quiet and clean place, ideal for a night in transit, all services"
87712,309452,5,ralberto13,01/08/2018,Services area very good. With all you need. New and very clean. With vídeo security.
87712,295702,5,Otho,21/07/2018,"I just refueled with diesel, clean water, drain Wc and waste water, very friendly welcome. It is too early if we slept there."
87718,3173810,5,Nilsu,18/08/2023,"The location is bad, it is a little early. The views are spectacular but it is very windy."
