placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
77920,2785527,5,Keryamm,25/05/2023,"Recommended without any restrictions. We were a little worried to see such a beautiful site still authorized to spend the night there. In fact, we were reassured because the site of the lighthouse is inhabited by a guard who came to put down his garbage cans and who told us nothing. Who is silent consents. So we stayed."
77920,2763339,5,Favouille,19/05/2023,"quiet place, uncrowded beautiful sunset!"
77920,2687715,4,foflette,22/04/2023,Incredible view of the cape and the bay of Lisbon. Calme. We were several motorhomes. No services. Access by an unpaved but passable road without pb.
77920,2684681,5,frank1974,21/04/2023,"as of 20/4/23, ok to sleep here. very quiet night with a few other campers. I was lucky there was no wind at all."
77920,2617032,5,barney87,20/03/2023,A good place to rest for a good night or two if you want to be quiet.
77920,2464041,5,knestman,26/10/2022,Amazing location next to lighthouse. Clean and only short walk to cliffs
77920,2393586,5,DaiDai,22/09/2022,There is also a very large car park just before turning to see the lighthouse. With stunning views and an abandoned sanctuary dating back to the 15th century
77920,2377983,4,sarbie,16/09/2022,"Beautiful view! In the evening it is still busy, many cars park here for a walk or to visit the lighthouse. But after that it's quiet again. Beautiful hiking opportunities with well-marked routes."
77920,2331782,4,deynasaurier,02/09/2022,"We stayed here for one night and then realized that it is actually in the nature park zone. Overnight stays are not allowed here. However, the GNR drove past us and said nothing. The view is amazing, I highly recommend walking there! As it is on the cliff it is very windy."
77920,2328317,5,chrisetbruno,01/09/2022,superb we ate there for lunch
77920,2258669,5,matteteo,18/08/2022,Beautiful spot on the cliff with 270 degree ocean views.
77920,2230618,5,txell75th,13/08/2022,Great place to spend the night. Spectacular views. Windy but no problem. We were 3 ACs. Super calm.
77920,2133806,5,Mauna,27/07/2022,"Exceptional spot at the foot of the lighthouse, on the edge of the cliff, breathtaking view for the sunset"
77920,2116261,5,Scudo_Home,24/07/2022,Absolutely astonishing place. We had a wonderful night there.
77920,2042138,5,KarinUcinski,05/07/2022,Definitely worth a visit. Amazing views and sunset. Love the crazy wind for one night. Its absolutely tranquil and peaceful up here. No signs that you can't stay there.
77920,2008411,5,manuelarapp,25/06/2022,"Wonderful location on the edge of the cliffs, breathtaking view of the ocean and the sunset. Quiet place. Perfect ! :)"
77920,2007977,5,jld272,25/06/2022,Great location to spend a quiet night on the edge of the cliffs and admire the sunset.
77920,1879601,5,tinothevan,09/05/2022,"Wonderful place with sensational views and ample parking space. Looking closely you can get around the lighthouse and park right on the tip. Breathtaking view, enveloping scents of flowers and guaranteed tranquility. No service but it is worth spending at least one night here!"
77920,1767114,3,elvisgomez,26/02/2022,"We arrived almost at sunset, apparently a very good place, however, the lighthouse keeper gave us a bit of a bad look since the place is actually next to the wall that surrounds the lighthouse. Their dogs also let us know by barking that we were too close to their territory. We prefer to move away a little to the tower that is a little far from the lighthouse."
77920,1762531,5,maestrorocker,21/02/2022,spectacular view and quiet!!
77920,1739591,5,mariesoubrier,23/01/2022,"superb place to spend the night at the foot of the lighthouse and on the edge of the cliffs, there is room and it is clean. no convenience. some stones and holes but it is suitable for all vehicles."
77920,1696020,5,Erwinlaura,22/11/2021,"great place! Easily accessible, quiet and very nice view! (November 2021)"
77920,1685288,5,nelegabsschon,11/11/2021,"Super nice pitch, we drove past the lighthouse and stood right on the cliffs. Great sunset!"
77920,1673405,4,Alioliexpress,01/11/2021,"Great campsite, right by a lighthouse with a breathtaking view of the sea, perfect place for good sunsets. The red sand can make your shoes and the car a little dirty, so be careful. It can also get very windy at night, but otherwise it is very quiet and remote. Stayed one night with no problems :)"
77920,1614230,5,VanGaab,28/09/2021,"This place is wonderful, quiet, peaceful, incredible views, easy access ... the people are a little careless and it is quite dirty in some areas. It is a pity. If there is wind, it hits squarely."
77920,1599455,5,ChloeEliot,22/09/2021,Superb place! Sublime place! Lots of wind but not disturbing. Let's continue to respect the places and pick up our trash and everything will be fine?
77920,1578792,5,ramonamojama,14/09/2021,"The man who lives in the lighthouse has let us stay, super friendly and the incredible place"
77920,1391349,5,mariaamarcote,01/08/2021,Very peaceful and very quiet. Can get very windy but overall a nice place to watch the sunset and to sleep.
77920,1384366,5,Gois,31/07/2021,"Strong winds & amazing views .
please don't leave your garbage in the nature, the trash point exist near the light  house"
77920,1274379,1,ASFB,24/06/2021,Camping is not Allowed. Fines are applied. Police patroling the area.
77920,1256651,5,amandinea1,15/06/2021,"Incredible 180 ° view! We spent the night there without worry, we were alone in the world facing a magnificent sunset!"
77920,1173657,5,tof774,14/04/2021,"A crazy view, no cars, we were the only ones in the world .... incredible. The gnr came by but didn't say anything. April holiday period after Covid"
77920,1132156,4,eTractionTheTrip,21/01/2021,"Dream place, but ...: Here, next to the lighthouse, two eBikes were stolen from us in a targeted, professionally organized way on November 23, 2020! Take care!..."
77920,1129021,4,Claire21,07/01/2021,"Great spot for day and night. We asked the lighthouse residents if we could sleep in the parking lot. They confirmed to us that there was no problem. Superb view and beautiful walk around. Stable ground. It is a parking lot so no drainage or water. Be careful, a lot of wind."
77920,1095995,5,fllorenso,17/10/2020,Nice place. Much tranquility and beautiful sunrise.
77920,1079699,2,VincentVann,03/10/2020,"Superb spot, very nice view early in the morning. All this spoiled by the lack of respect for the place. Plastic cups and used wipes thrown around. Places probably soon banned because of the dirt of the Campers. Pick up your waste! // Nice place with at superb view in the morning. But incredibly dirty with plastic garbages and wet wipes everywhere. This place will be close soon without respect from the campers! Pick your things with you. Not in the nature."
77920,1067017,5,Rafabi,24/09/2020,"Super nice pitch, no rubbish at all and no other campers. In the morning two cars were still there, but there were no problems. There is also a small space further ahead directly on the cliffs, we tried to get to the left past the lighthouse with our T6 but no chance, much too uneven, not feasible without the danger of landing on the stones ..."
77920,1063796,5,MarkusMarko,22/09/2020,Perfect spot! We stayed for one night and have been alone. No police. Hardly wind so probably lucky. A bit of Daytourism on Sunday. Wonderfull view. Can recommend it!
77920,982939,5,M.Teschner,19/08/2020,"Wonderful view, completely quiet and no other campers on site. Perfect place for a relaxed night. The driveway was a bit dusty. Towards evening some visitors were there, but after sunset we were completely alone."
77920,976645,3,zurix,18/08/2020,Quiet place by the lighthouse to sleep. Much fog.
77920,951356,5,taso,11/08/2020,"A great view that is still very clean! However, you should pay attention to the stones that you do not hit the ground with the car ..."
77920,817667,5,weltempfaenger,06/06/2020,"Secluded monastery site / sight .. Many visitors during the day, we could stay overnight, strong wind."
77920,778963,4,Missytours,11/02/2020,"Stayed one night, very calm and quiet. Old monastery worth a visit, lots of walks and good views. cafe at monastery good and open till 8pm. Shame bit of seafog. Road up to lighthouse had been resurfaced so no problems driving there....(see earlier comment) actually better than the main roads!"
77920,764709,5,izan56,05/01/2020,We must have been lucky because no wind to spend the night. otherwise very exposed. absolute calm. Beautiful place with the lighthouse next to it. Unfortunately the road which leads from the old monastery to the lighthouse is made of earth with holes. In bad weather do not venture there.
77920,762082,5,rderijke23,02/01/2020,Nice place to stand. calm and no or little wind. nice sunset and good for walking.
77920,759811,5,Alibabaa,30/12/2019,Beautiful quiet spot left from the lighthouse. Little bit windy.
77920,749421,2,enrouelibre,02/12/2019,Only at the foot of the lighthouse facing the sea. A little wind but nothing unbearable. A real good time with ease.
77920,721114,5,jipe30,14/10/2019,"Windy, but beautiful. A few motorhomes scattered around the lighthouse. Quieter than the large car park of the old monastery. Provide holds."
77920,709769,4,Pfeiffhoff,01/10/2019,Stunning view and very quiet. Arrived at 7pm and there was only another camper for the night. The public toilet was open the whole night although there was a sign with opening hours from 10am to 7pm. We recommend this place.
77920,683947,5,Pincel,09/09/2019,"Incredible views from this place, an incredible sunrise, I recommend it. We were lucky and it wasn't very windy."
77920,645781,4,Poulet71,20/08/2019,"A nice spot in front of Cabo de Espichel. Very beautiful sunset, with the phar lighting and Lisbon sparkling in the distance. the terrain is relatively flat. We were 6/8 camtars, caravans and ludos. no worries with the police, we asked the lady at the sanctuary bar who told us there was no problem. big negative point in the middle of that ... the wind ... Something that shakes you the tuture. We look on google that a car can not fly above 120 km / h and the wind blows on the coast at 40 max. And we go to sleep alone."
77920,644432,5,Erlolo,19/08/2019,"Super quiet, stunning views, dream sunset and nice sunrise. Only inconvenient windy and some of us sleep in tents."
77920,638453,5,jeandavid,17/08/2019,"Great view, quiet, windy"
77920,506786,4,FerSuzy,07/06/2019,We stopped here for breakfast with the camper. A bit windy and people walking past to walk around for the view. Worth the stop!
77920,488963,5,Sniper8477,20/05/2019,"We stayed the night of 11/05/19 spot beautiful despite a bit of wind, perfect for the night, quiet, beautiful sunset bonus"
77920,466758,5,Big20,24/04/2019,A beautiful place with many parking spaces around the lighthouse! Gorgeous sunset. A visit to the lighthouse is recommended and geocachers get their money's worth as well! Please respect the nature and take your trash!
77920,460458,4,Bomec,20/04/2019,Very large car park not overloaded at this time of the year. Beautiful site.
77920,444119,3,bonus1951,24/03/2019,Nice parking and beautiful views. the access road is currently under construction and well smashed.
77920,406172,4,ChatonsCamion,09/11/2018,"Amazing place at the foot of the lighthouse. Easy access to the latter even if it is a dirt road. Amazing views of the cliffs, Lisbon when the weather is nice and the sunset. Nice walks to do. However, watch out for the weather: sometimes a lot of wind squalls!"
77920,395790,5,Wohnmobilpeter,19/10/2018,"In fact a magical place. The sunset unforgettable, the light of the lighthouse, the view, the calm, sunny morning without wind ... A great place for a day or two."
77920,388473,4,saraebattista,06/10/2018,Ample parking with stunning views from the cliff to the ocean and the lighthouse. No service but a bar with delicious cakes. Highly recommended for those who love peace and tranquility.
77920,383800,3,clevlevoyageur,28/09/2018,"Very quiet, beautiful views, but the last hundred meters are not passable by all vehicles"
77920,277610,5,drfarkos,30/06/2018,"Very quiet, fantastic views. one of my favourite places. you have to park behind the lighthouse. and if you happen to have a 4wd, you may go even Furthur by the dirt road"
77920,260995,5,Maxikaner,30/05/2018,"Was absolutely quiet the night, the driveway is great and the view is priceless."
77920,257043,3,Rond58,21/05/2018,Very quiet.  No facilities.  Public toilet not working.  Otherwise  fine if you want silent and peace.  Lovely desolate  place. You have to stay the night to appreciate  it.
77943,762686,1,lecolombier10,02/01/2020,Impossible to stay overnight. We were fired by the soldiers who watch the coast. They followed us to make sure we didn't go anywhere else along the coast. Attention access by road in very bad condition. Not suitable for Motorhomes.
78021,2421967,3,Oxygenate,04/10/2022,"Perfect place to pass the night when leaving or traveling to Barcelona. Isolated, but surprising how many cars and utilities in the morning!"
78021,1128223,1,manusteiger,04/01/2021,Right in front of a house and right on the street. There is no way I would stay here.
78021,696090,2,Bobsen,18/09/2019,"Everywhere barking dogs, 2 giant shepherd dogs greet you with flicking teeth - good night!"
78021,269428,3,Altobello,16/06/2018,Just do not hesitate to climb higher
78050,3201238,5,DavidGarrido,22/08/2023,"Wonderful place, surrounded by nature, several routes and very few people in August. We were great and very calm"
78050,2637556,5,ainatm,03/04/2023,Quiet and perfect place to climb the Gorbea. We spent the night and we were alone. There are a couple of chemical toilets and containers to leave the garbage.
78050,2365469,5,furgonetiis,12/09/2022,very quiet and shady place
78050,2153753,5,ivanr1979,31/07/2022,"Parking is ample and fairly level, restrooms were clean. There are a lot of mountain routes"
78050,1866843,5,oceeme,02/05/2022,An extraordinary site in the middle of nature with the possibility of climbing Mount Gorbea and using the picnic area.
78050,1641540,4,Koldo166,12/10/2021,"Very quiet night, the worst the lack of coverage."
78050,1641470,5,Richardvives,12/10/2021,Good place to spend the night although there is no coverage.
78050,1624678,4,mariamgm,03/10/2021,"The place is great to sleep and start the ascent to Mount Gorbea, the only thing that there is no coverage and that early in the morning cars begin to arrive for hiking."
78050,1524343,5,Estela7Night,28/08/2021,"Added to the initial comment, it is perfect for sleeping and climbing, because throughout the morning the road fills with vehicles. There are no water points. Dark and quiet, perfect for sleeping. The bins were full, I don't know if they clean frequently or excessive garbage is generated."
78050,1455954,5,Nagorina,14/08/2021,"We spent the night there and very well, we were alone with a motorhome and around 7 am cars started to arrive, but the people were not noisy. Highly recommended site to later take the opportunity to do routes or climb to the top"
78050,1276542,4,Salvana3,25/06/2021,"The site is amazing, beautiful. departure to go to the cave or go up to Gorbeia by a very beautiful route through the forest. The access road indeed with many sinkholes and watch out for the two mega-bumps. pass them very slowly or you leave the bass."
78050,1223736,5,lidiaanubisdobby,29/05/2021,"Very cool place to do routes from there, we did the one that reaches the cave that what a cave, I highly recommend it. the toilets were clean but the smell is unbearable quiet place but during the day they arrive to do routes, you have the river passing through the parking lot, we slept very well"
78050,1168486,5,monomanandfamily,05/04/2021,"Paved parking, we spent the night about 3AC and about 15 vans. Very large parking."
78050,596160,4,jjmcampoy,03/08/2019,"Overnight in the area of the picnic area, spectacular views and little slope. There will be room for 4 or 5 vehicles. In the parking there is room to spare. Both a point and the other perfect to climb the gorbeia."
78050,421342,5,juavama,09/01/2019,"Park in the natural park of Gorbea, just past the old quarry. Very quiet to spend the night. There are 2 very clean chemical toilets. Very interesting routes to the Gorbea peak and the Mairu caves (highly recommended)."
78050,291378,5,zapeotxoa,17/07/2018,(Eus / cast) Eus: a great place to sleep with your ties and keep the hook in the mountain or cave. Cast: good parking lot with baths to spend the night and climb to the mountain gorbeia or to the cave.
78099,1886405,4,Gmailloc,13/05/2022,quiet for the night. Excellent Vodafone coverage. early in the morning people come to watch birds... without disturbing
78099,1802117,5,apeos,31/03/2022,no services but perfect bird watching
78099,1295474,4,victoriaversus,04/07/2021,"Very quiet to rest and spend the night. It does not have any service. When you get to the information panel there is a dirt road to the right, continue and you will find the esplanade to park."
78099,1225753,4,boscox,30/05/2021,"Very quiet place to spend the night, we just did it on the esplanade where the birdwatching booth is. For putting some paste the esplanade is not regular but you can adjust it and leave it very level."
78099,733692,4,fidelecastor,30/10/2019,Flat space a little near the road but very little traffic at night. Lots of hiking around.
78099,732633,5,PeterLefty,28/10/2019,"I arrived by bicycle. I camped in a tent. Water, tables, but stuck to the road. The head of the enclosure a charm."
78099,451086,5,eglantine95,08/04/2019,"The entrance to the parking lot is located between the guides office on the left and the small canal on the right, beautiful place to see the heron, the Sultane hen, the crecerelette falcon, at the church, stayed for 2 nights without problem"
78099,392492,4,Inmac,13/10/2018,A good place to spend the night. In our case we went from Mérida to Madrid. The people of the interpretation center very nice. The toilets available very clean. Opposite the pool bar. Illuminated area at night and very close to the town. Some traffic on the road but bearable. It seems that the city council is considering putting an area here for Ac.
78099,390424,5,Linasb,09/10/2018,"Perfect place to park and spend the night. It has very clean bathrooms and the girl who works in the center facilitates everything with her kindness. Garbage container, near the town and sell some delicious cheeses. Let's continue respecting where they let us be. Thank you"
78099,271055,4,BobL,19/06/2018,"Stayed here for 3 nights and absolutely no problems. THE woman in the Information Centre couldn't have been nicer and allowed us to have buckets of water from the hosepipe to fill our tanks. The toilets are open when the Centre is open.
We took our motorhome to the various hides which allowed us to stay all day.
Obviously road noise as adjacent to main road but no loutish behaviour. Fishing creek"
78163,2622560,4,Cruizer76,24/03/2023,"All alone from 6 p.m. Enough space for parking. Access a bit bumpy. Think always feasible for rear-wheel drive and all-wheel drive. For front-wheel drive vehicles, it may be difficult on the way back due to the incline and gravel."
78163,2452013,5,Travelcrazynl,19/10/2022,euh... Wow the hike is fantastic.  Great easy walk around but with spectacular views. parking is flat and the road is easily doable also for a 1985 ducato hymer
78163,1749711,5,lavieenrogeta,07/02/2022,"Absolute calm. A spectacular site. Of course, as has already been said, it is cold. Do not leave garbage, please."
78163,1722355,5,rufach,01/01/2022,"We slept there on the nights of December 30th and 31st, January 1st and 2nd. We alone, in absolute silence, and with cold, is a very cold place. In winter we recommend this place, during the day there is movement, but it is very quiet at night, we do not know if in summer as well. Nice walking routes around the area. Highly recommended in winter if you want to stay quiet. Respect the environment ..."
78163,1675228,5,Carivan,02/11/2021,"Parking with many places to visit the wonderful aqueduct. People spend the day there with cars, they take out tables and chairs. Very family friendly, and very quiet at night."
78163,1314077,4,pauestfer,11/07/2021,"Good shade for parking. overnight without problems. nice route, but no source"
78163,1279983,4,OlgaJad,27/06/2021,A very nice place with super quiet shade but very dirty. Let's see if we learn how to collect and carry our garbage. Nature must be taken care of.
78163,1179848,4,JuanMncd,26/04/2021,Very good site is missing that people are not so dirty.
78163,1117150,4,TeamGG,23/11/2020,"If you like wild parking this is for you. Although we are 8mtrs long, 2.3mtrs wide and 3mtrs high and we made it through, it is very narrow and there are some water ditches and small walls on sides of track that make it very tricky. Surface bumpy, stoney. Not for the nervous driver. But easy access to the tunnels and viaduct. Very quiet night. Please take your rubbish away with you."
78163,1062451,4,pik3aquer,21/09/2020,"Nice to walk to the aqueduct the next day. Superb ride! Quiet night, nice setting, however. Nice and quiet car park (after 4km of track he could!) However a lot of PQ after a few meters. The adjoining walk is really magnificent with the crossing of a Roman aqueduct and tunnels in the rock."
78163,828448,5,Jose-Pepe,18/06/2020,"Fantastic place to spend the day and night. Very quiet, surrounded by a lot of green, with a couple of hiking trails and an aqueduct to visit nearby. It is reached by a dirt road that is worth doing. We spend the night alone but during the day many people to do the routes. We were very comfortable. We recommend it. Flat place. Let's keep nature in its order."
78163,735665,1,salolimu,01/11/2019,"We turned around because when 1km is left it is very steep, narrow and the road that becomes a road ends."
78163,721584,4,peremerito,14/10/2019,Very quiet place
78163,705886,5,peremerito,27/09/2019,"Ideal place to spend a night in the middle of nature, without services"
78163,666080,4,stifmacuin,29/08/2019,"We arrived late to see the cut rock aqueduct, it became dark and we stayed there. Plain and quiet place with the shade of the pine forest in the morning, no sign of prohibition, there is a nearby stream so there are countless mosquitoes."
78198,1832259,2,AnaErandio,17/04/2022,"We spent the night of Holy Thursday without incident, alone and quiet. Beforehand, we ate pintxos in various taverns in the old town. Good Friday morning we buy bread and drink coffee. The fountain at the beginning of the street where the parking is located is very useful."
78198,1827092,1,LaBichoVan,16/04/2022,"Eye! strange people around. some gypsies who had previously been watching us have been approaching our van when we were leaving. As we have realized we have returned and they have already gone the other way, watching us at all times. very very rare as much as we have gone."
78198,1569177,1,mofotraveller,11/09/2021,"Terrible experience. We arrived Saturday night, quite late. In the town there was quite a nightlife. This area looked quiet. But once parked, when we were half asleep, a group of kids came and started shaking the car. What a scare we went through. We left there instantly with a heart attack"
78198,1514829,4,nerinasacristan,26/08/2021,"All right. We have spent one night here, and very quiet. It is a flat area, without many people, and with a fountain to fill water. He did the show for us."
78198,1124301,3,The_Nomadic_Chalet,27/12/2020,"The place is dirty but you can park quietly. We had young people coming out of their sports class until 10pm afterwards, just background sound of the highway but nothing disturbing."
78198,449235,3,anaygua,05/04/2019,"(3/31/19) Very quiet area to spend the night, covered swimming pools just next door, has a supermarket nearby and the center of town at 5 min walk. It is a good place to start the visit to Urbasa."
78198,434432,2,rock-on,27/02/2019,Dead end. very calm. 5 minutes from the center of Alsasua
78198,415730,5,macrostigma2B,24/12/2018,Calm
78198,294108,1,robinboo75,20/07/2018,It's like parking in the street without more
78198,277368,2,Lude,29/06/2018,"It is a parking lot. It seems a quiet place, but we have not stayed, since it is a street in front of the private houses."
78198,266183,2,pompaspompaelo,10/06/2018,"It is a parking area, it is not an area or place for future area, it has no installation for emptying, if it is true that there is a source, it is a quiet area and has nearby covered pools."
78198,256757,5,goterika,21/05/2018,"We have already done some kdd in this car park and very well, it is in the same town and as a starting point to go up to visit the Urbasa natural park."
78207,1565811,4,alexmika49,10/09/2021,"Intermarche car park with water and free emptying for cash on site, a laundromat. Avoid going through the city narrow passage for motorhome, quiet night ... Plus a magnificent view ..."
