placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
20934,620083,4,CarlosAday,12/08/2019,"Great. Very good to go with children by the pool, playground with zip line and animals. The only bad thing is the access, Google Maps takes you through the entrance of the Zoo Marine, a bumpy road and a curved slope. DO NOT enter through the access next to the Zoo Marine. You have to enter through the other entrance, in this Google Maps link: Pêra, Faro District"
20934,616240,5,Alan1979,10/08/2019,"A true oasis, excellent condition"
20934,612070,5,tdp,09/08/2019,"Great, perfect place to visit Algarve, great treatment, great price, to return safe."
20934,589048,5,deder,31/07/2019,"A very pleasant setting with swimming pool, friendly staff and an attractive price (20 € all inclusive motorhome 4 people with electricity). I highly recommend it."
20934,584750,5,ninid,29/07/2019,What to say ... a haven of peace
20934,569932,5,SamPaukner,22/07/2019,You just feel great here
20934,567684,5,annayoscar,21/07/2019,"Great place to stop with the kids. It has everything, pool, animals, art. It is a curious and unique place. You can make barbecue"
20934,553838,5,santi42,14/07/2019,Awesome place the only bad thing in my case is they do not speak Spanish but with the great translator I recommend it but without hesitation.
20934,546488,5,fferreira,10/07/2019,"Access difficult but worth it. Very nice place with services and overnight stay at a fair price. Great for cultural exchange, there are people from all over the world and some stay months. It is even possible to rent a car on the premises."
20934,527561,5,Nani1980,24/06/2019,"We just arrived and I must say that it is much better than almost all the campsites I know. It has a special charm. We arrived outside reception hours but they told me to enter without problems and that tomorrow opens reception at 9. It has a pond-beautiful pool decorated with incredible taste. The plots have a piece of artificial turf. There are many birds that have loved. A cafeteria in which it seems that they do barbecues several days a week and it is beautiful ... we came for one night, but ... I do not promise anything! I have the feeling that we will make base here and move around the rest of the area."
20934,517801,5,Vanlifebalance,16/06/2019,I can only agree with the previous speaker. A wonderful place. It also offers events such as barbeque and excursions in the area. There is a playground and generally a lot to discover. Everything was very lovingly designed and maintained. We will be back
20934,511937,5,ClaudiAlinaGregor,11/06/2019,"Simply fantastic. If we could, we would give 10 stars. We've been on the road for almost a month now and that's the most beautiful and comfortable place we've ever seen. Everything was done with a lot of love. We wanted to stay only 1 night at the beginning, it was 4 and the farewell much hard. There are chickens, parrots, alpacas and pigs and a beautiful pool. The first night costs 12,50 € without electricity every additional 9 €, electricity costs 2.50 € / day fresh bread and rolls are available at the bar. A perfect place to relax."
20934,491185,5,IMF,24/05/2019,"Excellent payment area, great in all aspects, cleanliness, comfort, decoration, staff treatment, really looks like a campsite, plots with a piece of artificial grass, light, bathrooms with hot water, many animals to see, bar area and Great relax, pool that looks like a free lake, good food, organize activities, for those who are Spanish you have to speak some English or Portuguese because Spanish does not understand, relaxed atmosphere, dogs are welcome, very quiet, few young people , 9,50 € motorhome with 4 people and electricity, 2,50 € change of water, 0,50 hot water shower, totally recommendable, I will definitely go back"
20934,489286,5,Abacot,21/05/2019,"A big favorite for this campsite. Very clean, original, it feels good. Frankly congratulations for the development of the campsite and icing on the cake the pool is superb!"
20934,489008,5,pvlk,21/05/2019,Nothing to add to the previous comments. 5 stars
20934,485788,5,nadba,16/05/2019,Great place! Very familial and with tender and care driven place. Great pool and food and many animals. Perfect for kids!
20934,485388,5,vivo,16/05/2019,Clearly a very nice and well organised site.
20934,437363,4,GinaM,07/03/2019,"We were there for 1 night. It looks very nice, all the plants, nicely maintained, great furniture and ceramic work. We understand that some stay longer. The atmosphere at the place was also very open and friendly. The point deduction only because it is for our needs (not a large campers with shower / washing-up / toilet) not so suitable. Either way, we would go back because it is just so pretty! And clean!"
20934,433503,5,lachave,25/02/2019,We spent a few days in January and were delighted. We will come back. A small flat is the shops that are a bit far.
20934,430603,5,Mopedrider,18/02/2019,"Great bar, great coffee, fast Wi-fi, very busy and does fill up. More spaces are being created over the next few months to satisfy demand. A high number of long term guests and understandably so. Would recommend a stopover if on route just for the experience."
20934,429911,5,johnlark,16/02/2019,"Saw comments, sounded great, even better than expected. Site excellent and a good size. Well designed facilities and all working well.
Bar and restaurant, friendly, comfortable, good value for money, with hospitable and friendly staff. Great place to live all year round if you don't have other commitments. Thoroughly recommend!"
20934,426638,5,CarlyWicks,04/02/2019,"Superb place full of character. Really friendly people everywhere. 1st night with electricity is 12€, then 2nd night is only 9.50€. Pretty good night's sleep, but woken by someone's barking dog."
20934,412756,5,daniellegrimwade,08/12/2018,Perfect. Very busy site even in the off season. Nice warm shower and toilets. €0.50 for a shower for 5 minutes which you put into a coin machine in the shower. Water to fill up with. Bins for disposable. Washing machines for €5. Beautiful little bar with pottery for sale. We had a couple of beers. Thank you!
20934,410271,4,hreks,26/11/2018,"Nice, large, natural. friendly people"
20934,381875,5,fjsg,25/09/2018,"Great place, we loved it."
20934,378454,4,flodel,20/09/2018,"Great to recommend quiet personal very nice place created by an artist all here the reminder that it is the pool the showers, but also the reception. The shower is priced at € 0.50 for the 5'location € 11 as we had a DC and a trailer and € 3.50 electricity and € 2.50 for drain and water. We will come back to it. They are expanding the field."
20934,368334,5,Julia040hamburg,08/09/2018,"For me one of the most beautiful places on earth! We wanted to stay one night and it was 4th an absolute paradise ... standing in a cozy park bay surrounded by fruit trees. The owner is very nice and there is absolute serenity on the court! You feel right at home, relaxing in the most beautiful pool I have ever seen, or sipping a delicious coffee in the greenhouse with a homemade piece of cake. I would come back immediately! One negative thing was that the toilets and showers in the days felt were not cleaned ... too bad"
20934,364110,5,Bruxina,03/09/2018,"It is a cozy, quiet place. Very good atmosphere. Hot water € 0.50 5 min. It is very close to the zoomarine. 4 km from an algarve shopping mall. We will definitely be back."
20934,360330,5,Chikri,31/08/2018,"Excellent and cozy place, quiet.2 adults, 1 child, electricity at € 14.50 first day, from the second to € 12 / day. Pool with charm. AC full but not noisy. For supermarket it is necessary to go out with AC.Lugares to visit on foot; zoomarine (water park and marine zoo), Fiesa (impressive place of sand sculptures), both at 450 m. No doubt to return as a place of passage"
20934,358066,5,luluval,29/08/2018,"Super we stayed 3 days, we paid € 15.50 with electricity for 4 people per day with access to the pool which is superb. We ate at the restaurant of the bar, I recommend, it's cheap and very good 10 € per person, the place is magical, that's for sure, I'll come back without any hesitation"
20934,357721,5,binky,28/08/2018,Such a special place. Was planning on staying 2 nights but stayed for 16 absolutely loved it
20934,355847,3,Chameleon560,27/08/2018,"Beautiful place with gardens, birds, trees and a pool. Lovingly furnished and well maintained. 9.50 € per night for a T4. 1 star deduction, as the hot water in the shower did not work, despite payment. Another star, because the filled water tastes funny and no signs at the dumping station point to drinking water and the waitress did not know for sure."
20934,355146,5,allorente,26/08/2018,One of the best places we've been. It has a lot of charm and is very well taken care of.
20934,354489,5,Theouf85,26/08/2018,"Artistic place perfect for our end of the trip, very good welcome place very well think for everything we highly recommend it."
20934,354216,5,Alan1979,26/08/2018,"Beautiful grounds, a real oasis, lake-shaped pool, very attentive staff, many services, highly recommend."
20934,350268,5,rox65,23/08/2018,Excellent AC with everything. Here as elsewhere there are only the bike lanes to be able to move safely.
20934,350101,5,sergimarta,23/08/2018,"A unique and unique place like none! Quiet, VERY beautiful and familiar! I wish there were more AC like this ... We will definitely be back!"
20934,349206,5,Jochecu,22/08/2018,"A spectacular place with a lot of charm. Very careful details. They give food in the restaurant, delicious!"
20934,347184,5,xavimartinezr,21/08/2018,"Great place! We had planned to spend 1 night and in the end they were 5. Very calm, very nice people. The pool and the relaxation area breaks down. 100% recommendable. Beautiful place! It was planned to stay just 1 night and we kept there 5. Calm and chill place. Cool pool and chill out. 100% recommended."
20934,344556,5,koracool,20/08/2018,"More areas like this should exist! An oasis in the middle of nowhere, Incredible."
20934,343777,5,Srey38,19/08/2018,"Great setting, great place. Locations well defined. A lot of varied vegetation and very beautiful. A lot of place in the middle of August. A corner of paradise in the middle of the Algarve well overpopulated."
20934,342909,5,qb2,19/08/2018,"All that is said is little ... It is an incredible site, ideal for CHILDREN and you will not want to leave!"
20934,337418,5,Jorge72,16/08/2018,Simply essential! You enter for a day ... and when you realize there have been several! Here time stands and the world is left behind!
20934,335080,4,nadine40,15/08/2018,"Great place, beautiful natural pool, spacious location, nice setting only negative access to get there, stone path, not very wide and badly indicated (my GPS indicated the stone path just at the marine zoo roundabout, we did not happily take cursed GPS), so we headed back to Pera and take the path just before the petrol station"
20934,332264,5,victorman72,13/08/2018,"Spectacular, super quiet and familiar"
20934,330006,5,thybouz,12/08/2018,Very good ... Except ... Access ...
20934,329277,5,tamaraleon,12/08/2018,"Beautiful place, very careful and quiet, very clean and very friendly owners and employees. It has a natural pool. A very economical price. I will repeat without a doubt."
20934,313599,5,Eupark,03/08/2018,"That there are places like this is thanks to its owners, respect for nature and applications like this. Beautiful place to enjoy as if you were in a campsite. Beware of the deviation of the N125 road because it is not very visible and as you pass you have to return to the roundabout of the marine zoo to change direction. Perfect stay."
20934,312741,5,jjuncosa,03/08/2018,"Perfect, in August with a girl of 2 years, we have been perfect this site especially for the pool. the treatment is perfect and price, very economical"
20934,312101,5,edgarluis93,02/08/2018,We love very cozy place with a pool and a fantastic atmosphere. to come back with all the certainty
20934,311130,5,MargoLand,02/08/2018,"Very good camper camp site, the pitches are quite big, and the small false grass carpets made us really happy! The pool is beautiful in stone and very good! We come back with pleasure !!! And not too expensive!"
20934,301873,5,gripy,26/07/2018,Very good place to spend some quiet days. With what you need to relax if you do not look for agglomerations.
20934,297801,5,Anna2403,23/07/2018,"Absolutely stunning, creative, eco friendly and wonderful place to stay. Also selling their own eggs, oranges, tea and other things there!!!"
20934,294907,5,maria1977,20/07/2018,"A perfect place to relax, very nice people, the pool very well for children. We will repeat again without a doubt."
20934,272679,5,haukeh1,21/06/2018,We have been in about 40 different places in the last few months. But this was by far the best. outstanding.
20934,268301,5,vastarby,14/06/2018,"Wonderful place. All pitches have their own fake lawn. Beautiful place with plants, flowers and trees all over. Nice showers and bathroom. Good food in the restaurant. Beautiful pool. Price without electricity is 10 euro first night, 2nd to 7th night 7 euro and 8 night for free. Electricity per night is 2,50 euro. Extra good prices for long stayers. Recommend this place."
20934,255639,5,adz,19/05/2018,"Amazing place! So peaceful, great spots for camper. Fake lawn in each spot makes it homely. Staff are amazing and friendly. Services we on par. Great place. Pool is also a treat when so far from ocean"
20934,240591,5,atreyu27,24/04/2018,"Great site, very very nice, not easy to find."
20934,235493,3,Shazer,11/04/2018,"Quirky art sculptures, spacious artificial grass pitches, lovely Indoor entertainment, bar, restaurant area, good food, everything reasonably priced. Paid 12 Euro first night (6.5 metre van), 9 Euro second night, both with electric. The only downside/compliant is they allow smoking in the bar, restaurant (indoors)."
20934,232979,4,maminie,03/04/2018,We went there around March 23rd and there were big places. for a first time I enjoyed. hot showers for 0.50 €. 7 € per night and for 7 nights you pay 6. pool. Very nice bar and meals. Very nice and friendly.
20934,226217,3,pmc.ld,07/03/2018,"The reception is indeed quite good but we feel that here are privileged long stays. Many, many people, very, very tight. Stayed 2 nights very quiet for the washing machines (5 €) and dryers (4 €). Atmosphere ""between regulars"", not necessarily so friendly."
20934,223444,5,Muddyfeet,18/02/2018,"Excellent stop, really laid back atmosphere, Friendly helpful staff. Spacious showers with plenty of hot water €0.50 for 5 mins. Washing machine €5, free dog wash area. The bar sells lovely coffee & fresh croissant, plus bread rolls. They offer a set menu 4 nights a week. It’s quiet of a night time.  Reasonably priced & discounts if you stay a week or a month. Jan/Feb time it was very busy so maybe best to ring in. We stayed a month on a large pitch with electric for €270. By staying longer we made wonderful new friends. It’s a 5 minute cycle ride into Pera for a cash point, small store, the odd bar & chemist. Armação De Pera is a 30-40 minute cycle ride but uphill coming back!! All in all a lovely place to visit with lots to see with regards to the quirky pottery pieces around the place."
20934,223054,5,Tonina,16/02/2018,An absolute must come here !!! a place made with love! an absolutely amazing place to stay ❤️
20934,201826,5,speyote,10/10/2017,Area with a lot of charm. Like a camping. The price is € 7 without electricity but the first night has an extra cost of € 2.5 (I think by the service of emptying and filling water). Electricity costs € 2.5. The eighth night is free. The shower is included but if you use hot water you have to pay 50 cents. Very cozy bar-restaurant and fairly correct prices. Everything very clean
20934,199807,5,LisaundLilly,02/10/2017,Sooo nice.
20934,196331,2,thiermax,21/09/2017,"Good reception but leave a desire because just given, the price is cashed, the manager left the bar with other people while it could take more time and care for the newcomers. Warning ! the manager told us hot shower but she did not tell us it was paying 0.50 € per person, it is a customer who told us and you have 5 minutes and when you soap the counter runs"
20934,195438,5,baguette,19/09/2017,"We needed water and could not find a service area in the area. So we came to ask nicely if it was possible to fill our jerrycan and our shower so 30 l of water. The boss kindly agreed and asked us for 1.5 euros for the service. The place is very charming, the pool is beautiful. If we did not have to leave, we would have stayed with pleasure in this beautiful little campsite."
20934,190746,4,Rubiocks74,06/09/2017,"I spent just one day and thought it was great. If I go there again I will definitely repeat. To get there you have to take a dirt road, don't be afraid that you will arrive safely."
20934,190741,5,Lude,06/09/2017,"Spectacular, both the place and the treatment. Very quiet place to sleep. It has a natural pool and it is possible to order dinner. Thanks Mikki!"
20934,189939,5,jyl35560,04/09/2017,"An area model. Facilities, services, swimming pool, calm. Everything is implemented with great taste. Small bonus, the owner, an artist, speaks French very well."
20934,186944,5,Bourmalos,28/08/2017,We had planned to stay 1 night but this small corner of dream for camper seduced us 3 nights. Perfect and calm. Clean and all available with kindness and more. And for 13.50 euros the first night then 8.50 € with electricity. The natural pool is a not insignificant bonus. Thank you for this restful and nice stop off the coast.
20934,186292,5,Lorenzosurfero,27/08/2017,"A very cozy place with a pool, showers, toilet, etc., for €8.50, good service, very clean, everything, the truth is that we will repeat."
20934,184235,5,kiruerrota,24/08/2017,"A great place with all the services. Plots of different sizes and with artificial turf. A very careful aesthetic that makes the place calm and relaxing. Children have loved the natural pool. Very close to Zoomarine, a 10 minute walk taking the track that goes to the left."
20934,184155,5,julia58,24/08/2017,"In a quiet and extremely beautiful place where it is good to rest. The natural swimming pool is just magnificent. The owners, artists, are very nice. Don't hesitate to go there for a night or a few."
20934,180439,4,alvarodiaz,20/08/2017,"Excellent area, has everything, even natural pool, very kind and attentive, on the same plot you have artificial turf, a luxury. We will repeat"
20934,178808,5,Carwal,18/08/2017,"Incredible area 8.5 € the 1st night then 6 € 2per. without light. All services, cold water showers, free hot water 5min 0.50 €. 3 showers 4 wc 2 sinks 2 sinks, washing machines. The incredible natural pool, large and very decorated. The plots indicated and each one with a piece of artificial turf. Highly recommended and beautiful."
20934,177296,4,correkaminos,17/08/2017,"It is an area a little away from the beach area but it is good, quiet with the necessary services, electricity option, the pool is natural water, a little dirty but not bad, washer and dryer option, Wifi and bar with terrace if you want to have a drink"
20934,176990,3,mireee,16/08/2017,"It's pretty good. You have 2 washing machines and a dryer. You also have to wash clothes by hand, wash cutlery, dishes, etc. If you take a dog you also have to wash it. A part you can choose whether to have electricity or not. It has a pool of natural waters although it would be a little dirty the water was hot and it was fine."
20934,176857,5,790428,16/08/2017,"Exceptional place, calm, very nice home. We stopped at the start for 2 days, we stayed there for 8 days. Possibility of pottery (5 € per pot), swimming pool, and great theme party. We ate at the pizza party on Saturday night (at will for 12 euros per person with salad, dessert and coffee). Great !"
20934,175684,5,jejedaul,15/08/2017,"A haven of peace! we were only passing but we did not hesitate long to stay a few days ... Very warm welcome, very good value for money, 5 minutes from zoomanie and very nice natural pool, do not change anything, we will come back !"
20934,173480,5,robson,13/08/2017,"Perfect to rest a little, relax and quiet. 11 € with electricity the first night for 2 people (2,50 € per additional person) in cash then 8,50 €, additional person. Bread to order at the bar, possibility to eat on reservation. To recommend"
20934,173015,5,philpscamp79,12/08/2017,Flawless ! Natural swimming pool and synthetic turf on the pitches. I recommend. The best in the sector by far!
20934,172080,5,amsnico,12/08/2017,"Great place, friendly and stress-free staff, very nice camper place with artificial turf for the awning, artificial lake as a pool, very small problem, beach 5 km so if not a complicated vehicle to go to the beach or city ​​but we can order the bread to the area and fortunately we are equipped with bike, I highly recommend"
20934,169371,4,sam61,09/08/2017,"Great place, beautiful swimming pool, very relaxing! On the other hand, there is a charge for hot showers now."
20934,161852,5,javiermaricarmen,31/07/2017,"Excellent at a great price, 2 adults €8.5 the first night and €6 the following nights, separate light if you want, the pool is large and the decoration in general is good, for us it has been a success."
20934,161316,5,filoujuju,30/07/2017,"Very good 5 minutes walk from Zoomarine, natural pool, 13,50 € for 4"
20934,160842,5,davidsuroeste,29/07/2017,"Perfect area... All services, natural pool and exquisite food, pizzas and the famous fish and ships. Very quiet for children and to sleep. €24.50 from Friday to Sunday with electricity included. If you pass you should not miss staying for a couple of days... 5 minutes from the highway (exit 8)"
20934,159246,5,antormnt,27/07/2017,Very well equipped and economical area. It's almost a campsite. Good attention.
20934,151377,5,boairbi,14/07/2017,"So very nice area. You have to be nice, respectful, and cool.... like the atmosphere of this oasis"
20934,150797,5,rockysocks,12/07/2017,My favourite place . lovely natural swimming pool a very communal feel great food at the bar
20934,150569,5,papichat69,12/07/2017,"Superb area, artificial pool for swimming, top pitches with carpet for the awning. All services. Restaurant bar. Dish tray. Washing machine. Showers €11 with electricity then decreasing"
20934,141092,5,lopita,05/06/2017,"I spent 3 nights. It's great, the welcome nothing to say. The decor is tastefully done. The pitches are well defined, and in addition there is a very good restaurant, with very good and inexpensive dishes. I recommend."
20934,139879,5,openroadzz,01/06/2017,"Paradise. Everyone should visit. Natural swimming pool, great cheap restaurant, beautifully done colourful camping with talking parrots, ducks, chickens lots a sweet dogs. Very dog friendly, they are allowed everywhere. Impossible to stay only 1-2days. Owner is pottery artist and you can wonder around between her pieces and buy them. Very special very lovely pieces. My alltime fav place in Portugal."
20934,131008,5,RU23N,25/04/2017,If you come to the Algarve you cannot miss the opportunity to know this place. It even has a swimming pool and all the decoration and attention is incredible.
20934,130981,5,adidaspn,25/04/2017,Wonderful place! ❤️
20934,116139,5,emoria,16/12/2016,"Lovely site, beautifully created. Little expensive for us out of season so we have moved on 16.00 euros night one, 13.50 thereafter but this is for an XXL serviced pitch with electric so good for what it is. Quirky bar and restaurant and pottery studio, duck pond, chickens, doves and a pool!!"
20934,115113,5,Greygappers,28/11/2016,"Mickee's Place a great Aire opened in 2015 owned by an potter and artist. Lovely bar, food available a great stop"
20934,95930,5,Elliot37,16/08/2016,The best of the best areas! Very welcoming and pleasant owner! Nice themed evening and reasonable price.
20934,93156,5,vio33700,11/08/2016,"Arrived at night, great place, warm welcome! 2 stars are missing from the application to put 7 stars on the site! The owners are one of the exceptions who have understood everything!"
20934,91797,5,Loka2015,09/08/2016,"A little paradise far from the crowded seaside areas, friendly welcome. To recommend more than more."
20934,90937,4,jean38,08/08/2016,"Very nice place, good welcome."
20934,86799,5,nico49,29/07/2016,"The top. Great pool for children. A good time in this place and in peace. Great welcome nothing to say. Paid 20.50 €, for 2 nights to 4 without electricity."
20934,85215,5,lespicards60119,25/07/2016,"On the advice of Park4night, we arrived in this quiet, pleasant place, with a welcome in French. Meeky and her husband created a space worthy of a garden, decorated with her own creations. Much better than the Lagos campsite (horrible) and 2 times cheaper. The team also offers dinner on Mondays, Wednesdays and Saturdays. Excellent and affordable. We recommend this magical place in the middle of nothing (so quiet), with a natural pool (no chlorine and frogs at night)."
20934,85146,5,djdyl,25/07/2016,We are currently there and we are very happy for the moment perhaps lacking shaded areas but otherwise nothing to complain about they even built a swimming pool. really tip top and the electricity is 10 amps I recommend it.
20934,82671,5,Antoine25,17/07/2016,"Arrived by chance to refuel, we found the place so nice that we spent the night 8.50 euros full draining the pool and shower with a warm welcome nothing to say."
20934,68637,5,boucol@orange.fr,14/04/2016,"A great welcome from Robert. He does not speak French but English. € 6 for 24 hours with electricity and wifi. Washing machine, shower. The top !!"
20934,63319,4,whisky58,05/02/2016,"Nickel very very good, I recommend"
20934,62885,4,laride,24/01/2016,"We spent 2 nights, overcrowding of Moroccan motorhomes! Very nice home. (more than 120 motorhomes)."
20934,62810,4,tatou2,21/01/2016,"Very welcome and pretty location. Reasonable price with electricity 10 € the first day and 7,50 € the following days. Off season, must see in high season. Be careful no shade."
20934,62432,3,forment,09/01/2016,"Second stay this winter ... Expanded to 90 locations and full! also a lot of caravans profits (prices derisory compared to a campsite) so much less pleasant stay, the rain being also part of :-( a detail: do not pay in advance the month, because if you do not stay for x reasons, they will not refund the difference! (we lost 47.50 € in the case :-("
20934,56233,5,forment,27/09/2015,"Really super nice, warm welcome (Mikki is Belgian Flemish and speaks very good French, Arno is Dutch: -) ... The must, the natural pool of filtered spring water and impeccable cleanliness. See the pictures :-). We were only able to stay 2 days, but we are going back this winter :-)"
20934,36253,5,olive007,12/05/2015,We stayed for 10 days in May and it was really nice. Go without any hesitation !! And kisses Mikki
20941,2703674,4,cristinavil,28/04/2023,"Plenty of shade, good views of the reservoir, friendly staff, good pool, good meals, clean toilets."
20941,2541379,3,joaosimoex,04/01/2023,"Quiet park in low season, but not cheap, a single person with a 6m van, €9.90 without electricity! You can always become an Orbitur member and enjoy a 20% discount. The park is spacious, with generous spaces for motorhomes, has areas overlooking the dam, and has lots of shade trees. Old-fashioned bathhouses, and only one for the entire park."
20941,2306961,3,ema.campos,27/08/2022,"High price, no river beach, bad mini-market, poor restaurant, lots of mosquitoes and flies... Positive it has a swimming pool and a lot of space. The large amount of space sometimes makes the toilet far away."
20941,1938017,1,Toy80did,01/06/2022,"Camping to flee, noise all night due to people who do not respect other campers. Shame !"
20941,1792802,2,EuroKaravnist,23/03/2022,"Very noisy, lots of bikes and cars all day and night due to water activity in the lake/dam. Very expensive. campers with no respect for other campers with very loud brazilian music harassing the other campers. Good location but bad campers..seems like they use it as a weekend home"
20941,1576358,2,rjsimao,14/09/2021,Extremely expensive park with very unfriendly reception staff… I don't recommend it unless there is no other option!
20941,1249464,1,Vagarosa,12/06/2021,"Absurd prices for what they offer. Degraded facilities, a lot of noise at night from other campers. I do not recommend."
20941,1044255,1,soares_silva,12/09/2020,"Too bad, too many bikes and cars all day and night. Very expensive. campers without respect for other campers with loud music pestering other campers. Really bad, from the worst parks I have ever been to."
20941,612116,3,dedeep,09/08/2019,A quiet campsite on the lake. Clean sanitary facilities. Kiosk. Bar. Could be a bit cheaper in this area.
20941,200529,3,marcocxleiria,05/10/2017,Expensive! 29 € = AC + 3 people + electricity. So just 3 * ... Everything else nothing to point to.
20941,191481,2,kapesis,08/09/2017,"Camping 3 stars certainly but cold, very expensive 23 euros for a motorhome and 2 people and add 6 euros for a dog and a cat. If you want electricity add 4 euros. To avoid"
20941,150113,1,bluesman42,10/07/2017,"A star just for sanitary that is correct. Home cold, very expensive, 33 euros for 2 small canvas tent, 2 people and a car. Location for shabby tent (for the price). Impossible to plant pickets. And finally we think to relax in front of a caipirinha marked on the map ... But they do not know how to make them, so a beer"
20946,3174551,5,Cylhane,18/08/2023,"Very convenient service area. thanks to the municipality. Sports field, games for children and picnic table in the shade. Awesome."
20946,2680272,5,vinckje,18/04/2023,"Arrived on April 15. The service station is located behind the building. Everything works fine The places in front of the camper pitches were occupied by machines and trucks There are road works in the village We parked our campervan on the parking lanes It is a place for the locals. There are bbqs, tables and benches. You can also play football. Old carts are also on display. A cozy place"
20946,2654305,4,Hydrodr,09/04/2023,The N8-4 towards the motorhome is best avoided by larger motorhomes. But a nice and clean place. There are beautiful hiking trails in the area that are reasonably well marked.
20946,2628725,5,XavierWallen,28/03/2023,Great. All as stated in the description.
20946,2433438,4,coroas,09/10/2022,"Service area clean and with everything working. We had two very peaceful nights. We used the picnic area, which has a grill and sink. Everything clean and pleasant! We thank the Parish Council of Reguengo Grande!"
20946,2052386,1,Danifina18,09/07/2022,"If this has been done, it can be called aerial...very sloping terrain, the area where in theory it can be filled with water leaves much to be desired, the rocks of the taps have the measure of industrial irrigation, the typical rocks of the hose do not work garden, which are usually the ones that are worn, very shabby. I get to know it and I don't even come close, to do this it's better not to do anything."
20946,1093647,1,LucasE,14/10/2020,"The AC enabled site is small and unfinished, so we parked in the car (on a slope). At 4:50 am a sprinkler threw water into the AC, waking us up with a great fright. At 8:00 am we are woken up again by an alarm with a shrill sound .. One of the taps without water .. Anyway, everything indicated that we were not welcome .. A real shame"
20946,857706,5,V.Pereira,09/07/2020,"Ideal place to stop and spend the night as it has a service area for caravans, as well as a playground and sports ring ideal for children to be entertained, as well as tables and grills. It has a café and bathrooms open during the day only. Nice"
20946,755936,2,atos1,22/12/2019,"Yes, it is a neat place with service etc ..... but so narrow and busy, directly (2m) on the main thoroughfare. No privacy. I prefer to stand still and drive on."
20946,649731,4,bajoinfinitasestrellas,21/08/2019,"We've filled water, but we didn't sleep. The place is ideal, with barbecue area and swings, sports courts ..."
20946,603442,5,luismimeiga,06/08/2019,"Perfect place !!! The motorhome service area is within the recreational area of the town. There is a bar, soccer-basketball court, sink, barbecue, covered tables, playground and toilets (closed at night). Quiet place although at night it can be attended by young people at the tables (who respected our rest)."
20946,485335,5,livingliberteblog,16/05/2019,Recommend!
20946,485334,5,livingliberteblog,16/05/2019,"No idea why there would be any negative comments - this place is great! Really clean, very quiet, free to fill up and dump water, open clean toilets with soap and paper, nice playground.....great! Only 3 spaces but its so quiet we were the only ones. Recommend! :)"
20946,476942,5,lio34,05/05/2019,"What to say except for thank you. All free services. Playground, table, barbecue. To recommend."
20946,426005,3,CarlyWicks,01/02/2019,"Lovely little area. We stayed the night but felt like we were intruding. A few cars came and went in the night. There was also a screaming kitten most of the night, possibly because of the crazy storm that was also taking place."
20946,414564,5,xouza,17/12/2018,"We spent a quiet night without incident. Slightly sloping and well lit park with barbecue and picnic tables. Clean and well presented space. WC available only during the day. Coffee maker and museum employee very attentive. Playground, multi-sports, Services and Water free, without electricity."
20946,410282,5,Mona0370,26/11/2018,Perfect for a visit to this beautiful town
20946,297614,4,quechuanat,23/07/2018,Very clean area on slightly sloping ground with surveillance camera only barking dogs disturbed at night
20946,297611,4,quechuanat,23/07/2018,It should be noted that the site is under video surveillance ...
20946,297609,4,quechuanat,23/07/2018,Very nice clean and quiet area. Slightly sloping terrain in the middle of sport structures in very good condition and games for children. Picnic table and barbecue available.
20946,170031,1,toon49,09/08/2017,"We stopped there, we were alone, the reception by the small bar in front sympathetic but not enthusiastic, we asked ourselves all the same, many stray dogs, the site is done in such a way that the car parks is located between the village and public housing where you can hear dogs full barking, HLM overlooking totally and have a view of the car park, and finally, it is the point of passage for all those who drink and go home they in the HLM, at 11am men in a rather advanced state, at 12h young people crossing the camper, at 1am a gang of drunk youths with sticks and swinging cans, at 2am have to flees, MDR .... to the soundman"
20946,168328,5,SeeK,08/08/2017,"Good place to stop. Spikes to wash the dishes, light in the tables, wc, barbecue, playground ... As a negative parking with little inclination."
20951,3070275,1,vanilife66,03/08/2023,Private property sign. No Camping.
20951,2782186,5,Ludo66700,24/05/2023,Easy access even in heavy rain. A few flat gravel spots. The silence. Internet okay.
20951,2175344,5,caatje966,04/08/2022,"We stood here alone last night, super quiet. In the middle of the farmlands and between some pine trees. Good horsepower place with flat ground. Beautiful in the area."
20951,1848443,4,hawkinsuk,23/04/2022,Open and flat without services other than trash can. Here alone tonight.
20951,1766507,4,cricri84260,26/02/2022,Very quiet and very pleasant place in the middle of nature. large flat car park. Lots of hiking and mountain biking trails around. The towers just nearby. Ideal for three days of rest.
20951,1166582,3,Paquimaat,04/04/2021,Great to stop over. I don't know what it will be like at night. There is quite a bit of dog poop.
20951,1140828,4,spons,22/02/2021,"No services, but very quiet and great environment"
20951,106586,4,zone13,22/09/2016,Quiet nickel parking. 2 tours to visit below
20969,3218647,4,_DavidGlez,26/08/2023,"The place seems great to me, very quiet and with beautiful views of the river in the morning. It is the second year that I have stayed here one night and it was very good. I read a comment here that the local police fine, last night the local police showed up, walked around the place and left, they didn't say anything to any of us who were there."
20969,3188212,3,naunau87,20/08/2023,the police came today saying they will be giving a fine to people camping here. We had to move and are no longer allowed to park with vans and campers
