placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
13789,3058154,4,franrokarim20,01/08/2023,"They are €5/24h, which can be paid with Telpark. The area is good, it has some shade, although there is an area that only gives you a little bit of light in the morning and then you are under trees, which is right as soon as you enter. It has clean and dirty water but no electricity. In 15 minutes you are in the center of Valladolid and there are some green areas around."
13789,3052611,5,LaurSan,31/07/2023,"Shaded motorhome area, very practical for visiting the city for only €5 or for spending the night. Closed by barriers. Fountain available."
13789,3039559,4,M.VICTORIA,29/07/2023,spacious plots. very comfortable. very close to the center. with shadows We have spent a very quiet night. highly recommended
13789,3038066,3,Kitine72,29/07/2023,"Convenient for going for a walk in town, on the other hand, cars pass through most of the night"
13789,3026243,4,MarinelaAlbi,26/07/2023,"A walk from the center, but it has shadows, large plots, water and to empty both gray and black. For €5/day, it's not bad."
13789,2939519,3,FaEli,08/07/2023,"8.5m in 4/7/2023 out 5/7/2023. €5 for 24h without electricity. You enter, park, then go to the automatic cash machine to pay. Paved parking area with the possibility of parking even for long campers. Convenient for visiting the city on foot. Being between two busy streets, it is very noisy from 6:30 in the morning. From midnight onwards the traffic is reduced quite a bit."
13789,2935440,5,JanundAnja,08/07/2023,Also recommended for a short visit to the city before you have searched in vain for a free parking space for a long time.
13789,2930114,4,Nosstromo5311,06/07/2023,"Perfect place near the monumental area, emptying and filling service. Eye you need garden hose and clamp for filling. Pedestrian traffic, at night you get more than one scare."
13789,2913259,5,FranHidalgo,01/07/2023,"Excellent location, very quiet area, lots of shade, discharge of gray and black water and recharge of drinking water, for 5 euros you cannot ask for more"
13789,2874207,4,stefanny452,20/06/2023,"Very well located, not noisy and at a good price. Payment is made through an application. It can be emptied and has to fill water. It only allows stays of 24 hours."
13789,2871807,4,Dorianegrg,19/06/2023,"Well, few people in the parking lot and it's safe and very close to the center. On the other hand a little passage of cars and no WC nearby."
13789,2828752,4,pepeCarral,07/06/2023,Very good area. And very well located
13789,2819525,4,AylaABM,04/06/2023,"The area is very good and the situation to go to the center is phenomenal, one step away, but very noisy on Saturday night. I don't know if there is a pub nearby or a bottle is made in the nearby parking lot"
13789,2808850,4,TRoisR,01/06/2023,"In front of Feria De VALLADOLID. All services: gray and black water drains, clean water supply. 20 minutes from downtown."
13789,2805181,5,raoul28,31/05/2023,Service area 5 euros for 24 hours a little noisy (road nearby) all services
13789,2775771,3,LaCarineta,22/05/2023,"It's ok, a site with plenty of parking spaces, no height limit. €5 24h. We did not see the area to release black water, only gray. Regarding the water refill, it is a source that has little pressure, so refilling it is difficult. At night it is noisy considering that there is a disco next door and the kids drink there. Also, it is safe."
13789,2756158,3,Alsu2023,17/05/2023,"Excellent but small area, about 20/25 motorhomes will enter, excellent location, if it is complete there is an esplanade about 300 meters behind the super Auchamp that can be an alternative without services."
13789,2750872,1,wholoves,15/05/2023,"The worst thing about Valladolid, you go in to change the water for a moment and you go out and they charge you 5 euros when you call them and you tell them that emptying and filling the water is free, they tell you that to leave you had to pay 5 euros, scammers"
13789,2749430,5,tortue56,14/05/2023,Area ideally placed to visit Valladolid. Thank you to the city for this initiative.
13789,2743376,4,kanda,12/05/2023,A good site for visiting the city. An unnecessarily complicated and difficult-to-understand payment machine - installed facing the sun! Camera did not recognise UK registration for exit - but the call button got a response.
13789,2734412,3,mikeleo,08/05/2023,"Acceptable AC area. Water service (a fountain with two taps and gray water drain). It is a parking area that they have ""enabled"" for motorhomes a little more. Turns from one street to another are complicated with vehicles of these dimensions. Fairly shaded, central area, clean... It could be improved with more services, there is no possibility of electricity, toilets..."
13789,2693462,4,FransenIvon,24/04/2023,"As also mentioned in other comments, payment is a headache due to a very bad visible display in the sun together with a difficult instruction but with  help from others we managed by changing money for 5 Euro coins. That is easy. Insert the money and type your licence  number to receive a ticket.
Foreigners may have a problem  the camera does not recognize the car so you need to call for help ."
13789,2691737,3,olivierb44,23/04/2023,"parking reserved for motorhomes, well placed 10 minutes from the center. we enter, we place ourselves then we pay on one of the two terminals. it's a bit complicated, but you get there and you have to put your ticket behind the windshield"
13789,2688113,4,Malvern59,22/04/2023,Good area for visiting city €5 per night thank you for the assistance of the parking attendant as the machine is confusing and the sun makes the screen hard to read. Short walk across the bridge to the tourist attractions
13789,2678073,4,chrisg300,17/04/2023,Excellent AC for visiting Valladolid. Some road noise but very convenient for the city centre. Shops and Restaurants nearby
13789,2675745,1,konguito,16/04/2023,"You have to be careful and get the ticket as soon as you enter and do not trust that they will take your registration and when you leave you pay as in other areas of motorhomes because they fine you, it happened to me that they do not have it well indicated and they fined me, the surveillance does waters because there at night whoever wants to pass between the autocarabanas, and then the campers and vans are not well received, I don't think I will return."
13789,2668823,3,viajamos,14/04/2023,"The car park is well located, close to the center, parks, the river beach and it has wide spaces with shadows. The only thing that has a lot of noise from intense traffic. Acceptable!"
13789,2639927,5,MiguelMoya,04/04/2023,"Excellent AC to visit Valladolid, for 5 euros excellent option"
13789,2634823,2,PonichiAC,02/04/2023,"DO NOT STAY OVER THE WEEKEND, in front of the parking lot there is a disco open from 10 pm to 6.30 am, a lot of noise and a lot of movement around the parking lot. If you are going to visit Valladolid and spend the day or during the week, perfect location and good facilities, with large and level squares."
13789,2629007,5,ANTONIOMATILLA,29/03/2023,"Thank the authorities of the magnificent city of Valladolid for sites like this that help us to travel. Tell the classmates that next to the water fountain, on the left on the ground there is a lid for the potti and on the right also on the ground another lid for filling with water."
13789,2626804,4,osamanie,27/03/2023,"Area very well located to visit the city, large squares and all services except electricity, the tap with a thread for water is on the ground next to the fountain. As a bigger problem, I would say that on Saturday nights, it is better to go to another place."
13789,2625168,5,Dompalo,26/03/2023,"Thanks to the city of Valladolid Aire very well located, 10 minutes from the city center, a little noisy because bordered by a very busy avenue Well defined and spacious pitches."
13789,2624636,3,LivingInLuna,26/03/2023,"A good area to visit the city, services are good and clean, my only concern is the tight turns, when you enter the park through the barrier your led into the first area and the turn is so so tight and the roads are narrow especially when the site is full"
13789,2619067,3,Anatole22,21/03/2023,Area well located for visiting the city. Seats are few. However it is quite noisy. But it's a city parking lot.
13789,2617744,5,claude.71,20/03/2023,"For water, you have to lift a steel cover, at the foot of the tree, and you have a manhole with 2 taps threaded in 1/2 and 3/4 ""."
13789,2616223,4,tonio35ast,19/03/2023,The area is very good in general. Quiet area very close to the center. Level squares. As against I would say that the tap to load water does not have a thread for hoses and you have to be pressing often. The cars from the next street can be heard but they did not bother me to sleep. Generally good area.
13789,2602133,4,Virtass,07/03/2023,Perfect town square. V+E problem-free. Tap without thread/connection. Therefore water thief or watering can necessary. Had no problems with entry and exit with the app. Can also be used in many other cities.
13789,2598880,4,Minotavrvs,05/03/2023,"Very well located area (15 min from Campo Grande and downtown), level and with plenty of parking spaces. All services (they have already differentiated dirty and clean water taps). Noisy at night as it is attached to a main 6-lane avenue and a lot of traffic. Young people talking loudly about partying at dawn. I would recommend parking as far away from the avenue. Beautiful Valladolid, many things to visit."
13789,2598350,5,nigelheritage,04/03/2023,What more do you need simple to use enter find your spot pay at meter. Insert 5 euros add your registration ticket given. Stayed two nights to go to the Feria across the road. Close to centre (worth a visit) shops and bars nearby. What is not to like
13789,2593976,1,rolfwomo,28/02/2023,"Big problems to be able to pay. We were here 25/26/02/23. It tried to pay 1 NL, GB, F and we. All 3 tried to get help over the intercom. A probably annoyed woman was not able to explain the process step by step! After the fourth call, our call was no longer accepted. After 1 hour we found a way without paying to be able to leave the place. We then informed the tourist office."
13789,2582856,5,dikihotch,19/02/2023,Very nice clean area. Relatively quiet for city parking. Close to shops. We thank the city for providing this inexpensive area with all the amenities.
13789,2580300,5,Lezaabad,17/02/2023,"Good area near the center, very clean and a very quiet area. Thank the town hall for this area."
13789,2573407,5,Rarias20,10/02/2023,"Very quiet area, with good location. At night it is a very silent area to sleep."
13789,2570514,5,viparkto,06/02/2023,"Great place, 5 euros are really dignified. Felt very safe as the police were very often around."
13789,2569795,4,vicenteacebal,05/02/2023,"Good for Valladolid, an area near the center, with all services except light, barrier access, large squares. Thanks to the city for facilitating our stay."
13789,2565503,5,Chabi17,01/02/2023,Perfect for visiting the city. All services for 5€ per night thanks to the city of Valladolid.
13789,2562825,4,JuananGR,28/01/2023,"Area very well located, the information girl attended us very well, since the barrier did not open and she solved it quickly. 10-15 minute walk to the center. We slept Friday night and everything was quiet. The price is €5 for 24h"
13789,2561941,5,Martisez,27/01/2023,We were in May of last year and it seems to me a success. There are quite a few squares and you can empty gray and black and fill water. €5 -24h.
13789,2545023,4,Grizzly_67,07/01/2023,"Well located, spacious parking bays and service for a fair €5"
13789,2541694,4,joanjo,04/01/2023,"15 minutes from Plaza Mayor. Quiet and safe area. There are two taps, but neither has a thread and it is not marked which one is for washing the chemical. This causes users to use them interchangeably, which is unhygienic."
13789,2540548,5,flotommath,04/01/2023,Thank you to the municipality for this area. All services in the city. Good stopover
13789,2539282,5,VictorKY90,03/01/2023,Area with basic services and possibility of spending the night. very well located 10 minutes walk from the Plaza Mayor. Urban transport near the area
13789,2533866,4,Hoodma,30/12/2022,"Perfect area to visit Valladolid, 15 minutes from the main square. All services included for 5 euros/24h. Quite large with many seats. I wish all cities had a similar area. Thanks to the council for it."
13789,2531092,5,ker22,28/12/2022,very good parking for 5 euros with service area (water drain) only downside the machine to take your complicated ticket if you do not speak Spanish or English.
13789,2529214,5,Dmk,26/12/2022,"all good, location well located. Complete services for emptying and taking drinking water, super illuminated. In short, all good. Arriving at noon, only two ACs, but it fills up for the night. Even the price per day is very good. Thank you Valladolid"
13789,2519495,5,costalmon,11/12/2022,Quiet Friday night. Close to the center. The turns a little tight for big cars.
13789,2518026,5,JavierMajuelo,10/12/2022,15 min from the main square. We have spent a perfect night. No noise. We arrived at noon and many places. Full mid-afternoon. Good download area.
13789,2513821,5,Ivanbd,05/12/2022,Very well located and quiet (on Sunday). Highly recommended.
13789,2509013,3,NomarMaga,29/11/2022,"The site is quite close to the center and it is convenient to park and visit the city, but it is very noisy, it has a road on both sides and there is a continuous flow of cars. The parking attendant quite borderline"
13789,2503428,4,Quicolas,23/11/2022,"Centrally located and large squares, it's a pity that it's impossible to take a few turns if there are motorhomes in the corner squares. €5"
13789,2476313,2,lasangon,01/11/2022,"We were on October 31. The disco next door was open, so there was a lot of noise from parked cars playing music, we had to throw out some girls who came to pee next to our AC. We decided to go to sleep somewhere else. Narrow area to maneuver large ACs. Good ubication."
13789,2468730,4,Nia21,29/10/2022,Quiet night! Ideal for visiting the city.
13789,2468680,3,Madbird,29/10/2022,"Friday night no problem, the club opens on Saturdays. There is some car noise, but we slept through it. It would be great if they fenced it"
13789,2462896,3,maminadia,26/10/2022,"better than nothing to visit the city, no tap thread, difficult maneuver in the parking lot, people passing through the parking lot and who do not have a motorhome. noisy environment"
13789,2452905,4,cpcp,20/10/2022,"Black water is under a (dirty) manhole cover you need to lift out but other than that, great location and good night sleep"
13789,2452666,4,lestatandreu,20/10/2022,"Apart from the fact that there are no public toilets nearby, an exceptional place to visit the city and sleep one night. We slept with a camper, and although we were the only ones, the local police passed by and didn't say anything to us."
13789,2446955,3,Salva1960,16/10/2022,"The area is fine, level, spacious squares. To circulate inside a little narrow the turns. Close to downtown and noisy on Friday and Saturday nights. For the price of €5/24 hours, it's fine."
13789,2445858,1,hanelie,16/10/2022,"ATTENTION AVOID SATURDAYS. impossible to sleep, kids peeing and moving the motorhomes screaming all night, loud music in the cars. A horror. Do you want it to work? Fence the parking lot. do not come We have had to leave in the middle of the night, leaving everything around the motorhomes full of pises."
13789,2430963,5,nerealagun,08/10/2022,"Great. We slept very peacefully. Ample spaces and very good emptying and filling services. To enter there is an assistance button but basically in the celadora you have to choose 24 h 5 € and that's it. A 5-minute walk away is La fragata 2, a cafeteria with a full breakfast, with natural orange juice, and a very kind woman."
13789,2419086,3,Oneka,02/10/2022,"the area itself is very good. although it must be said that the turns are narrow and in fact yesterday an ac got stuck and a tow truck had to come. apart from Saturdays to sleep very badly, there is a disco nearby and the kids play loud music in the cars and also get into the ACS to urinate, etc... a pity. Thank you very much to the municipality. but they have to improve the area."
13789,2417372,3,Edouard2706,02/10/2022,Air well located with water and garbage services. The only problem is that it is near a nightclub. Avoid on weekends because it feels like a nightclub!
13789,2417261,5,qwe,02/10/2022,Saturdays complicated to sleep disco 50 meters away. For the rest a 10
13789,2416031,5,ManuelGG,01/10/2022,"They are very good to visit the center of Valladolid and taste their tapas, which are incredible, special mention to Los Zagales restaurant for such authentic tapas. You are a 15-minute walk from the bar area and the Val market, which is also worth going to. The area is quiet and safe and the price is excellent. Many thanks to the council for providing this type of area."
13789,2410968,4,BigErnie2019,29/09/2022,"Good location, felt safe here. Well attended, €5 for 24 hours, thanks to the community. Of course it's a bit noisy because of the street, but perfect for passing through. ""Drive through the barrier, someone is looking for a place and the passenger goes to the machine. Start and only pay €5 in and then everything is displayed, don't forget your own license plate."" The place is not fenced."
13789,2409456,2,Anairam,28/09/2022,"Comfortable and close to the center as they say, but the fountain to load water does not have a thread so for me, at least, it is very difficult to put water to the point of not being able to put it. You must pick up the ticket as soon as you enter! I didn't read this because I was in a hurry and I've gone crazy to pay, go out, etc. Please, that one of the two taps has a thread!"
13789,2371538,2,ptcarlospt,14/09/2022,"It's not expensive, but payment system is confusing. In addition, it is not possible to pay several nights at once, having to go and get a new ticket every day and take care not to forget or miss an appointment. At the exit, the control was manual, an employee came to check my tickets, he made a mistake in the accounts, I had to explain myself in a language I don't know and only then release my exit. Wouldn't go back."
13789,2367703,4,Isamar,13/09/2022,Very good area and very cheap. Center at 10'. Bars around. Roads too narrow to turn a large motorhome. Thank you Valladolid.
13789,2365105,5,MargaPrades,12/09/2022,"A quiet area, with large spaces, with trees and a very reasonable price. thanks Valladolid"
13789,2363849,2,FrankMar10,12/09/2022,"The only plus is that the CP is within walking distance of the center of Valladolid. Payment terminal flat in the sun not legible and keys difficult to operate, payment with card was not successful. App Telpark, not clear for us. Drinking water at tap without connection Gardena coupling. Lots of nighttime traffic noise. Lights stay on bright all night."
13789,2362907,3,ChristvanGewb,11/09/2022,Don't forget to buy a parking ticket on arrival. There may not be a chair and/or table outside. Parking only!
13789,2348307,1,Josemaria60,07/09/2022,"Incredible, an area well located in the center of the city and in addition to payment, two caravans living there permanently and the staff hanging around all the caravans, this does not exactly give a good image to the city, it is a shame."
13789,2337069,4,Marisa3376,04/09/2022,"The great area! Congratulations to the city council for thinking about the motorhomes... but a big drawback, you're a bad sleeper... a lot of noise... a piece of advice, stand at the end of the area, because there is no respect for the people who sleep here. Right now more than 45 min, from 8 in the morning a bus with the engine running at the fair stop, making a horrible noise, on a Sunday..."
13789,2330645,5,mengincivette,02/09/2022,"5€ per night, nothing to say. Ideal for visiting the historic center. Possibility to drain and load water but difficult to access or even impossible when the motorhomes are parked. No electricity."
13789,2295951,5,siggimueller,24/08/2022,"€5.00 per night and you are in the city center in 5 minutes. A shady place. When driving out, the barrier did not go up... I drove backwards a bit then the barrier opened. Before that, my wife spoke into the intercom and had to say the numbers that were on the ticket."
13789,2285897,3,calou3333,22/08/2022,"It is not really an area, but more a motorhome parking for 5 € per night with emptying and water. Prohibition to take out your chairs and table, but to the merit of existing in the city center."
13789,2279411,3,lecuencaravana,21/08/2022,"Perfect place to spend the night and empty black and gray water. We had a problem getting through as the barrier didn't open and they didn't answer the intercom, but once inside everything was perfect. The paths were a bit narrow and for beginners in caravans like us, the exit became a bit complicated."
13789,2276229,5,fernandoter,20/08/2022,"Payment area (€5) and the peace of mind of going to the center that is a 10' walk away or wherever you want, leaving the AC with surveillance. The lady of the very kind parking meter is a pleasure like that. Thanks Valladolid for remembering the AC."
13789,2249646,4,dani3lin,16/08/2022,"very good area, clean, quiet and close to the city center. many areas should do as it is, charge a small amount to avoid abuse."
13789,2228550,5,DavidCarmona,13/08/2022,all cities should have a place as central and safe as this
13789,2211683,3,SimonBerlin,10/08/2022,Everything as described. Only 2 recycle bins. Garbage could be difficult. Parking space is on the main street. Calm is different.
13789,2204189,4,ackcosta,09/08/2022,"Parking very accessible, quiet to spend the night, very central, 5€ 24h with everything but electricity, very good for resting."
13789,2193667,3,FMFO,07/08/2022,"Convenient because it is in the center and with services, but very sunny."
13789,2192926,5,therry2020,07/08/2022,"perfect to visit the city, near the center, a walk and you are in the center."
13789,2181994,5,MBCarvalho,05/08/2022,"Great place to stay for a night, quiet and safe, nearby the center. Attention: the water supply faucet has no thread and is at the bottom of the area, which requires creative solutions if you want to supply water."
13789,2170464,3,Gomesdenis,03/08/2022,Convenient to visit on the other hand disco noise and stifling heat! No more than one night.
13789,2163539,1,pacomega,02/08/2022,"€5 whether you stay 10 minutes or 24 hours when the city, very poorly maintained and disappointing, is seen in 1 hour, total hassle to get out of this old car park with a 7m50, the angles are too short and when you see the tire tracks on the corners of the sidewalks! we gave up filling and emptying, still the problem of maneuvers and you have to keep pressing the tap with smooth connection."
13789,2162196,4,Sophie2316,02/08/2022,Ideal place to visit this beautiful city. No emptying possible for the toilets. Lots of noise at night due to proximity to town. Beware of a narrow turn to exit a car park. Still remains a place to remember to spend the night.
13789,2155733,5,amilpin080,01/08/2022,"Very quiet, near the center, with emptying and filling service (take a good look to catch the water and empty black in the casket). Lots of shade in summer."
13789,2151511,5,perichs,31/07/2022,"thanks to the city council of Valladolid, for putting an area to be able to park the ac, it is very central. But to modify the bars, especially the one at the entrance, because foreign campers entered and left without paying. For €5 for 24 hours, incredible."
13789,2142175,5,bimbaraner,29/07/2022,Everything as explained. Close to the center for tourism and tapas. Simple area but with emptying of gray and black water and filling of clean. To improve: video surveillance and light option. Good initiative of the city.
13789,2134914,5,carlofurgo,28/07/2022,"We have slept for 5 euros a day. Very central. There are no services, but for AC very comfortable. recommendable"
13789,2069340,4,MTormenta,13/07/2022,"Good facility, flat and with shade.  Very peaceful overnight that felt safe and really well located close to the centre.  Valladolid is a really lovely city with good restaurants and bars.  Very bicycle friendly too. Highly recommended."
13789,2062539,4,Parola,11/07/2022,"Excellent location, close to the Plaza Mayor, the Cathedral and other places of interest. Come Bem has fresh bread and a nice terrace for a cup of coffee. It has basic services. The water supply is quick-connected to the floor in a box. Thank you Valladolid 5 euros for 24 hours."
13789,2037556,4,Norfri,04/07/2022,"Good place for A/C , of all sizes. It has some shade and is 15' from the plaza mayor. The taps with thread are on the floor to the side, just lift the lid. All services working."
13789,2017543,4,Danifina18,28/06/2022,"Good place, quiet, and close to the center, the only thing that can be said is that the taps for filling are not threaded."
13789,1976354,4,jorgealeman,14/06/2022,good place only with a lot of noise all night
13789,1959872,3,EMAJAC,08/06/2022,"Camper parking area for a fee, € 5.00 24 hours, with loading and unloading (water loading at the fountain, which does not have a threaded connection). A couple of kilometers from the center."
13789,1936982,1,franciscolorin,01/06/2022,"What a coincidence that the motorhome pitches are in the sun, if you try to get in the shade they kick you out"
13789,1876851,1,SandraGarciaViajes,08/05/2022,"Very central and well located but when the night (Saturday) arrived it was something else... Voices and shouts from a crowd of kids from the nearby disco, we ended up going somewhere else to sleep. During the week it will be a good option, on the weekend NO..."
13789,1872808,5,jmvila,06/05/2022,Very good Very central area to visit Valladolid. Payment 5 euros 24 hours. We spent the night on weekdays and very quiet Thanks Valladolid.
13789,1866488,2,Cco34,02/05/2022,"Very well placed to visit the city, abominable to sleep there. Permanent circulation, a horror for the night. To flee!"
13789,1864806,5,agfsantos,01/05/2022,Very well located to visit the city
13789,1860527,4,chusos399,29/04/2022,"Good area to visit Valladolid. Filling and emptying service. 24 hours/5 euros. You have to pay at the parking meter. We slept on a Thursday and there was not much noise, only cars and pedestrians passing through the area."
13789,1849200,3,abas,23/04/2022,Good site and good extension. But they have not taken into account that it would also be combative to widen the steps between streets because some of our vehicles need more width to turn around...
13789,1843186,3,sumace50,21/04/2022,Well placed area but the road is noisy
13789,1840145,5,viajandoconblue,20/04/2022,"Great place to sleep. Very quiet, with more motorhomes and vans. Nearby bars for breakfast. In 10 minutes you reach the center. green areas to take the dog out. 5 euros 24 hours. Totally recommended. We were on April 18"
13789,1838789,5,pmpm,19/04/2022,"Very good, plenty of room, large squares and very close to the center. We slept the night of April 11."
13789,1834612,5,AOKI,18/04/2022,"Area near the Center, has filling and emptying. They are 5.00 euros/24 hours. We have already stopped other times and very well."
13789,1831389,4,Beltranejeros,17/04/2022,Area very well located to visit the city. In a walk you are in the center. Places like this are appreciated in big cities. We slept very well (it was midweek). Filling and emptying service.
13789,1829072,5,gasoalhambra,16/04/2022,Very central is very good and has many services around
13789,1826207,5,ManuelV.S,16/04/2022,"Area in a privileged place of the Capital. Somewhat noisy due to traffic, but highly recommended"
13789,1818073,3,chrisvh,12/04/2022,Easy to find. Tight spaces but manageable. €5 per 24 hours. Payable at machine in cash or card. Staff from adjacent car park will assist with any problems. Fresh water. Grey and black water dump. Adjacent to busy road but gets quieter later. Feels secure. About 20 minute stroll to Plaza Major. Great town with plenty to see. Good tapas.
13789,1785425,4,milleralabama,17/03/2022,I stayed 2 non-consecutive nights and both were very good. It did not coincide on Saturday. All the services. even emptied of black although a little hidden. price €5 24 hours. it's very good. I cannot comment on the bottle because it did not coincide with me on Saturday
13789,1777977,4,bkb,09/03/2022,"Paved car park. Wide pitches. Shaded and clean. All water services and drains functional. €5/24h payable at the automatic cash register. Perfect for visiting this beautiful city. Fairly quiet night. Of course, there is a little traffic at night, but if you choose to park in town, you have to accept the (slight) inconvenience."
13789,1767151,1,Nave_Challenger,26/02/2022,"Impossible to sleep on Saturday night, afraid that the motorhome will be damaged by the scandal and the anger of the young people, the disco and the avenue very close. Lots of noise from cars and kids racing. Too bad I don't know if we're going to come back."
13789,1760776,1,Zaf07,20/02/2022,"Arrived Saturday late afternoon... Looks interesting to the first on board, indeed an area in the city center... that's good! But at the start of a night establishment... Well, it's a mess, until 5am!"
13789,1755341,1,hako1223,13/02/2022,"Impossible to sleep on Saturday night and with the fear that the vehicle will be damaged, due to the scandal and the anger of the young people, given the passivity of the Police. Too bad we won't be back"
13789,1754547,5,JavierDeMaria,13/02/2022,Comfortable car park with emptying of gray and filling with water. It does not have to empty WC. Wide seats. 15 minutes from the main square. At night (Saturday) if it is an area with noise. It is appreciated that the municipalities make areas like this.
13789,1754303,1,LaRamonettadeBlan,13/02/2022,"It's 7:30 in the morning and there are still people around screaming, drunk, racing cars, etc. It is a shame that the Valladolid city council charges for this service and that not even the municipal police come through here. I do not recommend it."
13789,1749444,2,plv45,06/02/2022,"Well placed area as well as price and services. But I confirm the comments of passing motorhomes on 01/16/22. This area is to be avoided on a Saturday evening. Young alcoholics screamed all night, from 11:00 p.m. to this morning. They were harrassing passers-by at 9:30 a.m. when we left. Squealing tires when starting and braking. It was a difficult night."
13789,1740381,4,Erriberri,24/01/2022,"Exclusive to AC. Very good location with large spaces, €5 24h. The night of 01/21/2022 very quiet. It seems to me a very good option, at least during the week...!"
13789,1735424,1,Asunsp65,16/01/2022,"Not recommended at all, you pay €5 a day and it is not guarded. Quite a conflictive nightclub next door, until 7 in the morning fights leaving a boy on the floor. we will not return"
13789,1735404,1,cubitas,16/01/2022,"I didn't like it at all, on Saturday night there was a big bottle and fights with boys, we had to call her, she is quite insecure."
13789,1720552,4,Javiregue,30/12/2021,"The bad thing is that it is noisy, and people cross in the middle. the good thing is that the squares are spacious and it has services. Near the center, a supermarket, police station, etc."
13789,1716065,4,meduxask8,26/12/2021,Very well located. Very spacious. Some noise from car traffic.
13789,1713737,5,Rafax,21/12/2021,Good area 5 minutes from downtown with all services. The water is taken from a casket with two measurements taken. Spacious. Thanks to the city council. € 5 24h. Contact by intercom with the parking control.
13789,1711734,1,xoanxo,18/12/2021,"Nearby nightclub, noisy and not very clean."
13789,1709772,3,izaneta,14/12/2021,"€ 5 24h approximately 30 seats, filled and emptied of grays and blacks. Quite noisy from traffic but can be coped with. It scored three stars because to get water out and empty you have to lift manholes and there is no other place to rinse the bathroom cassette than the fountain itself and it is unsanitary and uncomfortable if this problem were solved it would be perfect."
13789,1699274,2,dinamica52,28/11/2021,"The only good thing is the location near the center and spacious squares. Noisy, lots of people partying at night, the water fill tap is a non-threaded fountain. For a city like Valladolid, I find few places"
13789,1698211,3,gillcoleman,26/11/2021,"Off a busy road, but went quiet by 10pm. 5.00 euros for 24 hrs. Black and grey disposal. Felt safe."
13789,1674369,3,victorvcaceres,02/11/2021,"Good location, acceptable price, € 5 for 24 hours. But, it does not convey security to me since it is not visited or monitored with cameras, apparently ... Very basic area, asphalted, close to the center, those are its virtues ..."
13789,1670292,1,Huf,31/10/2021,"Terrible on a Saturday night. The lot borders some sort of discotheque in one corner. At half past two in the morning it's teeming with shouting and pissing teenagers between the motorhomes. 

Other than that you pay €5 just for parking; no services. Whilst a central location it seems a bit of a waste."
13789,1670241,5,tiberberti,30/10/2021,"Quiet place, in the center of Valladolid. Perfect for visiting the city."
13789,1668486,5,Clever.schlafen,30/10/2021,"Clean, under plane trees, paved, close to the city, sufficiently quiet, what more could you want!"
13789,1667656,5,javerago,29/10/2021,"Quite central, quiet, clean and well connected. Parks around to take the dogs out."
13789,1659444,4,pticlod,24/10/2021,"Thank you to the municipality for welcoming us so well it's quite rare. the place even close to a boulevard is quiet at night. the services are correct. Be careful, even in this season, the parking lot is full. don't come too late."
13789,1658481,5,Ecorbos,23/10/2021,"Very well located area to visit the city, it has all the services, its price per night is very good and also the parking attendants are very aware of the needs. With regard to noise, say that they are typical of any city. Not forgetting that during our travels we live on the road."
13789,1637630,4,pasquib,10/10/2021,"If the sign says FULL and is half empty, call the telephone and they will open it for you."
13789,1635606,5,MF1,09/10/2021,€5 wide parking spaces well lit a great place to visit city
13789,1635406,4,zurix,09/10/2021,With all services and next to the center of Valladolid. A detail by whoever assembled it. Quite a few places.
13789,1628757,3,zilviaas,05/10/2021,"The area itself is fine. Fairly level and spacious. The problem is that the road can be heard a lot. Until 1 and from 6:30 in the morning there is a lot of traffic. We go in a van with a lifting roof, even inside the motorhome you can hear less."
13789,1627806,5,Merychus,05/10/2021,Excellent parking to visit Valladolid without noise close to shops and bars. To put a problem as a colleague has said is that passers-by is not closed and they walk around looking at you like cows on the train
13789,1625201,4,Lospanchos,03/10/2021,"Parking 15 minutes from the center on foot. 5 euros / 24 h, with service of emptying of gray and toilet and filling of water. Quiet and with shade. Spacious and level squares."
13789,1613860,4,fresnack,28/09/2021,"Central location and filling / emptying of water. It is very well cared for, the only downside is the passage of cars, but for one night it is not bad."
13789,1609519,5,Carloscalvoconde,26/09/2021,"The best employees five euros for a night of the entire 2021 vacation journey, clean, quiet, central area and the city, incredibly monumental, beautiful and welcoming. Drinking water under an iron lid to be raised as well as sewage, the rest of luxury."
13789,1608239,4,JoseAlonsosales,25/09/2021,"Great in every aspect, situation and everything. I put 4 because people go through the middle to cut, if it were surrounded it would be 5 Thanks to Valladolid"
13789,1606127,5,EstebanEtxebarria,25/09/2021,"Great place to get to know Valladolid and to spend a night. For 5 euros, all areas could be like this. thanks Valladolid"
13789,1602892,4,elrafaelillo,23/09/2021,"Excellent parking for AC and very reasonable price, quiet, with good shade and close to the city center, I recommend it."
13789,1573554,2,secmou,13/09/2021,"DAY parking perfect for visiting the city, about fifteen minutes walk from the center. But to avoid for the night if you want to sleep, the car park is located between 2 busy boulevards, so there is a very high level of noise pollution which is incompatible with a night's sleep. Small sound lull between 1 and 6 a.m. ....."
13789,1551176,4,BeatrizyCarlos,05/09/2021,Good place to spend the night and see Valladolid. 17 min walk to the center but they are done wonderfully. I recommend it.
13789,1546219,4,enriquesendra,04/09/2021,"Good parking, near the and with trees, 5 euros a day, with water, emptying of gray and black (mania of going cheap and having a sewer with rope). The turning countries at the very narrow ends, and if there is a motorhome / van parked in front, you have to do a lot of maneuvering and it is impossible not to brush wheels on the curbs."
