placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
96205,344664,5,geegy91,20/08/2018,"To add to my comment below...this morning we checked out the supermarket and cafe which have also just been built. Brand spanking new, toilets (I think showers also), fresh coffee and bread, children’s indoor bouncy castle, fuel station. Supermarket is basic but great if you need a few essentials or toiletries."
96205,344055,5,geegy91,19/08/2018,"Large place, think it’s fairly new so trees are young and therefore not too much shade but the services are good and it’s literally just off the motorway."
96227,3190452,1,airpassion,20/08/2023,"Residents have decided to wage war against the invasion of motorhomes and vans, but also cars with foreign plates. They do quite a lot of damage like throwing paint or stealing equipment at night. They stole two camping chairs from us in Sartaña, a sufrist from NL, has his car full of"
96227,2994035,5,FrogandDog,20/07/2023,"We stayed here two nights and we were the only ones! Really nice spot with a lot of straight parking options. There is a small beach below the parking spot and a larger one on 2 minutes walk. A lot of locals park there as well to go to the beach, but they were all very friendly. Next to the parking spot there is tap water and a place to drop your garbage."
96227,2950063,5,zucche,11/07/2023,"Beautiful place, next to the beach and with wonderful views. Always full in the summer season. 5G Internet to work impossible"
96227,2564623,5,VirginieEden,30/01/2023,"Exceptional place. Breathtaking view. Very calm, I was alone! Nice hike to do along the cliffs and cutting through the dunes and stroll on the beach. Quiet night, a little windy so I preferred the parking lot below. Cradled all night to the sound of the ocean, magical!"
96227,2492254,5,OskarT5,12/11/2022,"Slept here one night and had a nice breakfast. In the morning a few friendly anglers came - they didn't mind (mid-November) Right next to the parking lot, water to fill up."
96227,2227251,1,javier7578,13/08/2022,"It is a road that gives access to a place of local fishermen… this morning they explained it to us politely and we left, it is not fair that people who have spent a lifetime coming for their boats to go fishing now have no place to park."
96227,1592556,3,mikenali,19/09/2021,"We parked up further east than here. Ponzos beach, (praia). Steep ish but we got our 6.5m campervan in. The eastern end is nudist"
96227,354929,5,unterwegs-mit-uns,26/08/2018,"Beautiful parking space. Not too much parking space, but absolutely quiet - and the bay is almost alone (as opposed to the large beach next door). Photos will be available soon on our Instagram account unterwegs.mit.uns Absolutely fantastic place!"
96227,339733,5,advanturelovers.de,17/08/2018,"Had three very quiet and relaxing days without problems. The parking is small but not as crowded as on the large beach. There are fresh water and garbage cans. On the small beach you can great swimming with children, since the waves are not so strong. The showers and Dixi-Klos are at the large car park and can be reached in 2 minutes on foot. Greetings Advanturelovers.de"
96230,3165821,3,Cristuky,17/08/2023,"We have spent the night. There were hardly any cars. At the beginning of the night there is movement of people to go up the path and surroundings of locals, but generally calm. There is unevenness and little tree. Garbage to throw aside. In the morning they open some baths next to the path. Very hot today. Beach about 10 minutes walk"
96230,2767465,4,jvlp23,20/05/2023,Good place to stay and sleep with great views. Toilet and water tap available at the entrance of the trail. It is a little uneven but it's just a matter of finding the right spot. Very quiet at night.
96230,2723136,1,vlad77,04/05/2023,"This place is extreamly steep and unevent. Good for parking but staying or sleeping, not for me."
96230,2614176,4,chebello,18/03/2023,Perfect for the lighthouse trail and quite good for the night. A little sloping but it's just about looking for the right place! Better in the lower area
96230,2606284,4,TheMenace,11/03/2023,There are some places where the ground is not very uneven. We spent a very quiet night here.
96230,2503317,3,frank1974,23/11/2022,way too sloping for my tastes so I just left.
96230,2482761,1,WanderWebb,04/11/2022,Ridiculously sloping and horribly uneven. Arrived and left immediately.
96230,2420679,3,cordouan17110,03/10/2022,Quiet place water and Wc at the entrance to the beach park and town center 500 m stay 3 days no problem with the police
96230,1932126,3,madadu13,30/05/2022,We slept there one night. quiet and safe place even if we were the only ones at this time. pleasant awakening with sea view. many morning walkers to access the natural park. very practical question the public toilets at the entrance of the park.
96230,1802132,4,god.majs,31/03/2022,"Great place to stay, nice view over the beach and mountains. Feels safe. Close to the beach with nice restaurants. Only bad thing is that you're standing in a slope. We will spend a second night here."
96230,1765861,4,isabellaoh,25/02/2022,"Parked for the day to do the hike. Toilets and water on site. The toilets gets locked very early, when we came back from our hike at 3pm they were closed."
96230,1738495,3,Rockenaufsocken,22/01/2022,I had two quiet nights there and nice hikes.
96230,945920,3,dguijarro,10/08/2020,"We spent a quiet night, that if the unevenness is important. We asked the local police if we could spend the night and they told us that without any problem as long as we did not get anything, I mean camping no, staying overnight yes"
96230,916839,3,amathletic,01/08/2020,"Uneven parking, generally there are no motorhomes, at the foot of the entrance for hiking trails or going to unsuspected coves. near the town going down, it is in the upper area, 10 blocks from the center. I spent two nights in July with no problem. a little noisy. but it is ok"
96230,410125,1,JuergenD,25/11/2018,"Weird and dirty, we drove on in the evening"
96234,3244562,5,CocoDLV,01/09/2023,"Superb place, beach right next door, we spent the night there with the sound of the waves. Please allow motorhomes."
96234,3207656,4,Vireci,23/08/2023,"Good location, very level; Quiet place although you can hear the train a little at night."
96234,3190592,5,joseeleonor,20/08/2023,"Quiet, spacious and clean place. by the beach"
96234,3177760,5,challanger12,19/08/2023,"very quiet night, showers and toilets open during the day, beaches opposite, in addition to motorhomes on site, more security...."
96234,3137669,4,lulutomtitouanpeio,13/08/2023,quiet night the police and pass on the morning and told us nothing. beach shower and beach just behind the dune
96234,3122669,4,naomi26,11/08/2023,"we spent here one night, super quiet but no shade. the police passed by at night but did not tell us anything. there were several motorhomes. lots of mosquitoes inside the van at night. It could be because of the many algae that were on the beach. Nearby in other parking, beach bar, bathroom and showers. access to the beach very close."
96234,3105878,5,traven.pl,09/08/2023,We spent a quiet night here. I recommend the place for campervans.
96234,2818280,4,tman69,04/06/2023,Great quiet spot close to beach. The beach is fun to explore with lots of beautiful rocks and treasures. Map here says there is a toilet but there doesn't appear to be one.
96234,2278360,5,PalomaDenia,21/08/2022,"We spent the night there, very quiet. recommendable"
96234,2251986,5,VANNY114,16/08/2022,fantastic. Quiet and a step away from the beach. You have a beautiful walk to Ancora. The brutal sunset. Let's take care of her.
96234,2211564,5,vizinho,10/08/2022,"Clean area, with toilet, shower and beach right next to the parking lot. We spent the nights without any problem. It's the ideal place to spend a few days."
96234,2177729,5,RomainBaudru,05/08/2022,"Despite the comments from the parking lot next door about the police. we had no fines. Flat parking, quiet night. beach right next to beautiful sunset. Toilet during the day from 9 a.m. to 7 p.m. Trash can and beach shower."
