placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
25165,47088,4,Moon63,08/08/2015,"Excellent campsite, friendly welcome. Speak French and English. Comfortable pitch with washbasin on the ground. Only attention to large motorhomes because the maneuver on the plots are complicated. Beautiful beach access by foot in 5 minutes, downtown also 20 minutes. Trade Aldi to 600 m. Beautiful setting for a walk. Remember to take the bikes. Attention payment only in cash (CB distributor at the entrance)"
25175,2939305,5,CaSuMeMa,08/07/2023,"Lifeguard on site, toilet is clean, waves too high to swim but very nice beach with less than 10 people."
25175,2864517,5,ManuelBlessing,17/06/2023,"Great place/beach to spend the day. The last 2-3 km to drive were very sandy and bumpy, but the approach was worth it. There are signs that dogs are forbidden, but some people have their dogs with them and nobody says anything, not even the lifeguards."
25175,2783065,5,Kartoffelsuppe,24/05/2023,"Nature reserve, therefore no overnight stays. Please respect that and don't stand here overnight anyway! A beautiful place with a great beach where you can make nice walks. Few people here. Garbage containers are available, so please dispose of your garbage there as well."
25175,2579623,5,KimArndts,16/02/2023,"bumpy and bumpy 2km road to get there but very zen and beautiful beach, the waves are fantastic."
25175,2257427,5,juillard,17/08/2022,An ultra wild place with the possibility of swimming (supervised swimming). At the end of a sandy track of about 2 km but passable. A very nice place to picnic and surf!
25175,2130535,5,andrinahohl,27/07/2022,"Clean toilet and with direct beach access. Very nice quiet. Avoid setting up tables and chairs, the police checked in the morning."
25175,2024496,5,Reve1982,30/06/2022,"after 2.5 km of dirt road you arrive in a spectacular place! parking right in front of the sea. there are small tables with toilet with toilet paper. the beach is endless and beautiful, top place. only during the day and not for the night."
25175,1758454,5,johanmaBohner,17/02/2022,"Standing overnight is prohibited due to nature reserve. But beautiful to make a trip to the beach, which was almost deserted"
25175,1740273,5,MitMichel,24/01/2022,"Great place for beach and dune foothills, no problems with GNR, only a few and very nice locals on site"
25175,1411024,1,Magavil,06/08/2021,This place is inside the natural park that starts in Lagoa de Santo André and ends in Lagoa da Sancha. It is forbidden to stay overnight. Please respect our laws. We do the same when we visit your country.
25175,1095084,4,Tobi145,16/10/2020,Was staying here for two nights without any problems.  The only thing is u don’t have Internet connections at the parking (only at the beach ) and park on the left side when u enter the spot because the right side smells like shit and pee.
25175,1022122,4,AgustinAcedo,03/09/2020,"We were alone for the day, there weren't many cars despite it being Saturday. Some security guys approached us to tell us that we should put the caravan on battery but talking with them they reasoned that it would be better as we had it, it was the first day of vacation and we put our motorhome looking at the sea we started in luxury !!"
25175,988721,5,warsdesign,21/08/2020,Unfortunately monitored by GNR and nature protection local authorities. We were told that it was forbidden to spend the night. They even handed us a flyer about it... amazing place.. too bad that we have to pay the price for the unconscious people that trash it :(
25175,923553,5,pmorujao,03/08/2020,"We spent a peaceful night. Some noise from the guys who go fishing at night. Winding path until you arrive. About 2km, but it's worth it. WC available."
25175,850867,3,Nuno_Carolina_e_JB,05/07/2020,"We just spent 2 nights with no problems. However, on the 2nd day we had an information leaflet on the windshield of the Reserva Natural / ICNF informing that parking is prohibited between 0 am and 8 am, and that fines are imposed"
25175,848404,1,manubv66,04/07/2020,"Another lost place invited us to leave at 4 at night, under threat of a fine, it is no longer possible to stay overnight on the entire Portuguese coast."
25175,803654,5,Ekaterina,19/05/2020,"You can stand really freely here. Very relaxed, the local fishermen send friendly greetings and Gnr is also not interested in motorhomes! Even without problems for several days."
25175,794898,4,Leslobs3,13/03/2020,Magical place. Magnificent view. No ban for cc. We will come back...
25175,763710,3,clarita,04/01/2020,"We slept on 12/22/19 and the site is a shame that the tables are in poor condition, without it you sleep great next to the sea ... by this time we had no problems, access with many potholes ... Luckily we arrived during the day if we had not followed the road."
25175,752699,2,Ayesha,11/12/2019,Smelly place. Destroyed BBQ. It's such a shame people treat nature this way. On the plus side it is by the beach and in low season you're likely to be on your own. The road to it is dirt and a bit bumpy but not too bad.
25175,689132,3,Michel2272,13/09/2019,Place has a lot of flies because people shit and pis in the area. Bring a bucket or toilet and empty it the special place at intermarche sines. More and more places are already shutting down or are forbidden to stay at night because of this. Van life will end to exist like this in Europe if you people keep doing this.
25175,649533,4,Neboa,21/08/2019,"Clay parking with somewhat slow access for about 2km of clay. Plain, picnic tables, day baths and beautiful beach"
25175,588565,5,DenBart,31/07/2019,Good parking with bars and restrooms close.  The closest shop is about a 10 minute walk. Police patrol a few times a day and asked people to put away tables and chairs.
25175,579966,4,TonioD67,27/07/2019,"Really nice location, at the seaside, beautiful sunset, big rollers at high tide. Many people at night. Sanitary open and closed by lifeguards, no shower, picnic tables and bbq on site. Access by an unpaved road."
25175,508355,4,zhuangzi,08/06/2019,Nice place for a night or two. Great view of the sea and the kilometer-long beach.
25175,485399,3,tessoliekan,16/05/2019,Not as amazing as i thought. no cell phone reception at all. not even for calling. also a lot of spiders everywhere (but i heard that was because of a wind from Spain..?).. left for another place.
25175,474136,5,Bulli96,02/05/2019,The most beautiful place we had in Portugal. Huge beach and little visitors. Only recommended
25175,447766,2,curtisg53,01/04/2019,"Beautiful location with enormous golden beach and vast blue ocean. Unfortunately the National Park Rangers said no parking from 8pm-8am and while parking for the day, no chairs, tables etc to be outside the vehicle. Friendly but definite, April 1st."
25175,437189,5,aroundeurope44,06/03/2019,"Now, compared to the pictures, there some trees and more plants etc. Smells a little bit like fish there:D it was very windy but this is a beautiful, peaceful spot! Toilets closed in March."
25175,425244,5,youngnomads,28/01/2019,"Great spot. Gravel track is very easy to drive, slightly corrugated but we towed our caravan down there no worries. plenty of space in January to stay, a bit windy but it's the beach! lovely spot."
25175,410277,5,daniellegrimwade,26/11/2018,"Absolutely beautiful spot. We were alone there in November. Very windy but so close to the beach. Slept very well. No services. Benches available to have a picnic. Road down is a bit bumpy but okay, worth it for the view. Perfection!"
