placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
96041,3074140,5,luckyfamily31,04/08/2023,The wind turbines didn't work during the night so the place was very quiet. Breathtaking view. Very windy and therefore cold even in the middle of summer!
96041,3051128,5,JEAN-LUCC66,31/07/2023,"Magnificent location and views, without services, open to the 4 winds, hence the presence of wind turbines, which did not prevent us from having a great night..."
96041,3032993,5,dronesicaro,28/07/2023,"Wonderful place to spend the night, very close to one of the best viewpoints of the Vixia-Herbeira cliffs. Calm and quiet area, despite being next to a wind farm. Level parking, and area with many animals."
96041,2958738,5,olgal60,13/07/2023,Perfect place to visit the cliffs. A bit windy.
96041,2602286,4,vryga,08/03/2023,"Place is fine, parking is just a part of the road, however it is not busy. It can be SUPER WINDY and foggy. The viewpoint is super nice tho."
96041,1874354,4,HotelBravo,07/05/2022,"Super nice view. I had stronger wind and you should be more careful. In any case, it's a place I didn't want to miss when I was driving through."
96041,1741054,2,Rasjahcor,25/01/2022,"Good to see the cliffs and it seems like a quiet place and not very crowded but I did not find it cozy to stay for the night, it is not very level and there are brutal places in the area how to stay here between the road and the wind farm."
96041,1407919,3,NomadasCharlatanes,05/08/2021,"From Cariño road in perfect condition. It was very windy, rainy and foggy and we couldn't see anything but on clear days it must be amazing."
96041,1351410,3,Peibolilla,22/07/2021,The place promised a lot but we had closed fog and we could not see anything more than 20m ahead. the path to climb is narrow although with widening so that there are no problems
96041,1295969,4,khalizzi,04/07/2021,"Nice view, 200 m far from the cliffs, wild horses and cows, lots of heavy wind, no public toilets. Near windmills, but we didn’t mind the „noise“. We spent a night there and were the only van in the big parking space."
96041,924618,5,Guzmi,03/08/2020,Breathtaking view. Just the Ocean and  the windmills..
96041,888177,3,gdegand,22/07/2020,Shaken all night because of a lot of wind! Area to avoid in these conditions ...
96041,718743,4,ontheroadwithdog,11/10/2019,"Very wide area, surrounded by cows and wild horses. Incredible views despite the permanent fog. We didn't sleep there, but we didn't get the impression that the wind farm was a nuisance for rest."
96041,660597,5,alemantrad,26/08/2019,Indeed a magnificent site and a few meters spectacular views. The only problem is the frequent fog that does not let you see anything but to spend a quiet night is ideal.
96041,588117,5,LNC,31/07/2019,"Spectacular fields of wind turbines, and fields where graze cows and horses, sea view, small steep road to get there, but worth it, possible to sleep easily!"
96065,3071711,4,Canarias_Viaja,03/08/2023,"Good place, in the car parks of the intermarche, the washing machine is good, filled and emptied, free of charge and the possibility of washing your vehicle. I have not slept here."
