placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
8803,2955842,4,andiundmaeggi,12/07/2023,"Place is clean, water and trash cans available. The view and the beach are very worthwhile. Space costs 4 euros (vending machine). There are toilets and public showers on the beach. Several other campers."
8803,2950977,3,Worth,11/07/2023,"Nice location and good disposal and supply. Since it was apparently once a car parking lot, the plots are only suitable for short campers. Two plots are now 1 mobile home parking space. With a length of more than 5 meters you have to drive over the curb at the back."
8803,2938205,4,Romanini,08/07/2023,it only lacks electricity to be outstanding.
8803,2928112,5,txemalr,05/07/2023,"Very well located area near the town and beaches, spectacular sunset, quiet place, thank you very much Tapia for this area, the inclination that some complain about goes through squares, there are some that do not need wedges."
8803,2919179,3,Supein25,03/07/2023,"The best thing about it is its proximity to the beach and the town. Gas station nearby, discharge of black and gray water. With unevenness in many areas, but we spent a quiet night."
8803,2909737,5,Vchinea,01/07/2023,great place ample parking areas and in a privileged location next to the beach and two minutes from town
8803,2893250,5,Luverto,26/06/2023,"The situation of the area is perfect. A few meters from the main beach of Tapia. To the center of the town and to the port area you can walk in a pleasant walk. Unloading of gray, black and water loading. Some users do not get the 4 euro ticket. Then the city council will toughen the conditions and miss us. For us a great weekend."
8803,2873467,5,PipaFucina,20/06/2023,"Marvelous. Thank you very much to the town hall. The machine to pay only accepts coins, they are 4 euros. The Civil Guard comes by from time to time to check that everything is fine. Security and tranquility. The area is beautiful."
8803,2862980,5,AdrianCotelo,17/06/2023,"Very spacious parking with loading and unloading service, very complete."
8803,2850160,4,gongovan,13/06/2023,"Area without light, with emptying of grays and blacks. Close to the beaches and the town, which is beautiful to walk. 4 eur/24 hours, an adequate price, it is good to use these types of areas that the municipalities offer for us. It is slightly inclined, very quiet at least on this date (June 12) We will return."
8803,2847918,2,michajung,12/06/2023,"Former car parking lot converted to WoMo space. Spaces are therefore very short, medium and longer mobiles are better across. Space lit as bright as day at night, therefore devaluation. Disposal not particularly good for starting. Otherwise close to the village and beach."
8803,2844061,4,cfeickens,11/06/2023,"Great place to stand!! Neat… and wonderfully close to the beach which is very clean and quiet. Just a pity about the dogs and their noise, they should be better trained."
8803,2821355,3,lutz448,05/06/2023,"It is certainly a good parking space if the vehicle is no longer than 6.50 meters and even that is borderline. A car parking lot was probably converted here, but the spaces were not enlarged. We drove on with our 8.50 meter mobile to Puerto do Vega, the parking lot there at the port is ideal for larger campers (it is also signposted for campers)."
8803,2800147,4,park4nightrenaandjohn,29/05/2023,"We spent a lovely night here. A bit sloped so we had to chock. The surrounding beaches and town are fab. A great spot for a night or two. Would recommend. People, of course, ignore the rules about camping behaviour which is a pity. The council is great to provide this service for €4."
8803,2721764,5,Isartk,04/05/2023,"very beautiful environment, several beaches in front but beware dangerous for children. charming village nearby. quiet at night."
8803,2675814,5,Fofobolson,16/04/2023,Area that is very good. It has a cost of €4 and has emptying services and a tap to load water. Next to the beach and close to the town center. It is necessary to put chocks on the motorhome due to the unevenness.
8803,2616437,5,AsturVanFamily,19/03/2023,"The area is great, close to the town and in front of the beach. It has emptying of gray and black waters. Also for water filling. The €4 rate seems appropriate to me, even though it was out of service. The spaces are small, although for larger Motorhomes they can manage by parking backwards and occupying the grass with the rear. 100% recommendable."
8803,2604487,5,brunogino,10/03/2023,"Thanks to the community for this great and cheap place with a very good view! However, the plots are much too short for the majority of today's mobile homes! Maybe it could be improved again?"
8803,2590144,5,Vido76,25/02/2023,Amazing views ! We feel safe! Near downtown! Thank you to the municipality for this beautiful place! The 4 euros are justified!
8803,2570791,4,MURERJO,07/02/2023,"Very well placed area with a superb view of the ocean. No electricity or gray water drain but possibility of soon black water, clean water filling. Price of €4 for 24 hours, nothing to complain about except a big thank you to the municipality for this initiative."
8803,2550055,5,womoulmi,12/01/2023,"Nice place, 4€ a fair price for one night. Wonderful view of the beach and the crashing waves."
8803,2534216,4,chantaldante,30/12/2022,Beautiful area near the city center and close to the beach with a beautiful promenade along the sea with services 4€ per night no electricity. We spent a quiet night. Thanks to the municipality.
8803,2530256,1,Chema54,27/12/2022,"The area is good for being in a place close to a beach and all the services of the town. Against it, it has that the parking spaces are inclined and that they are rather small compared to their length. It has water and gray and black water can be discharged, with respect to gray water it is badly designed, a small grate and the water runs down the street with the problem of odors and discomfort."
8803,2508755,4,carlgns,29/11/2022,Very good location. Perfect to know Tapia and its beaches
8803,2506146,5,Alt_J,26/11/2022,Close to the center and the beach with many free spaces. Very calm.
8803,2498887,4,marcadiz77,18/11/2022,"The situation is very good, but at night there is a lot of noise, cars and garbage trucks. The idyllic place, near the center."
8803,2473646,3,nachokbl,31/10/2022,"The facilities are correct and the location is good, near the town and the beach. The problem comes from the fact that, being so big, there is always someone who does not respect the rest of the other users and arrives at night, leaves the engine running for almost 1 hour and starts chatting outside the car. Or those who start the car 1 hour before leaving... If we all did the same, no one would rest."
8803,2452712,3,annaworley,20/10/2022,A nice view but we were woken early by council workers strimming the grass right up against the van - we had deliberately parked on a pitch that had already been cut along with 8 or 9 other vans. We asked where we should move to and he pointed to the road! Had no opportunity to use water or waste which was disappointing but other than that a peaceful night in a beautiful area.
8803,2418078,5,Sin.deentrega,02/10/2022,good motorhome area. thank you very much to the town hall
8803,2387604,3,LottieTVB,20/09/2022,"We didn’t stay night as had already stayed free down road. But clearly marked parking bays, no electricity, but water and waste and rubbish bins. Great location for port, beach and restaurants in this lovely town"
