placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
12813,1688720,4,AlexDurao,14/11/2021,Very close to the thermal baths. Quiet and beautiful location. It doesn't have electricity but it has all the other services.
12813,1651717,3,agfsantos,18/10/2021,Spaces not suitable for AC with more than 6m in length. Good location and easy to use services
12813,1329076,2,brubbs,16/07/2021,"2 stars for water and gray water, horrible night with passing cars and trucks with the addition of a retarder just in front of the area .. Avoid spending the night ... In short, avoid if no need to fill up with water"
12813,1100174,4,sunnybird,20/10/2020,"A parking lot, where campers are allowed. Located along a road, but there is little driving at night. Bakery within walking distance."
12813,1004973,4,camp12345,26/08/2020,Very nice Aire . A town with next to nothing open in the evenings .  Nice location for walking around .
12813,795023,5,nonobrokenarrow,13/03/2020,"Very good, welcome"
12813,612213,4,mlindaanne,09/08/2019,"Basic car park with services, noisy, but very convenient to visit the Thermal Baths."
12813,600601,2,couto.rms,05/08/2019,Basic car park with place for unloading and water loads. Along the national road with cars and trucks always passing.
12813,507360,4,cruxeen,07/06/2019,"The area is not super spacious, but it is still there. It is paved, and flat. The marked pitches are good for cars, for CC. At the moment there are three CCs, one with a car carrier trailer (small size) and a car with a caravan. One more CC and it will be the max. the sanitary part is complete for various oil changes and drinking water. A push-button for drinking water with big thread: 32 mm."
12813,488773,4,Fail93,20/05/2019,"Quite nice place, right next to a small street. Down the river there are toilets with showers and good Wi-Fi. Lawn on the river is very pretty. Currently construction site nearby, otherwise quiet."
12813,479950,4,Barcobird,09/05/2019,"5 minute walk from the village of “Terma” Pedro da Sul. Basically a small car park with short bays so have to park longways over several spaces which would accommodate about 8 vehicles. Grey, black and fresh water facilities. Easy access and fairly level parking. It sits along the banks of the river which is accessed down a slope from the car park to a lovely walk. Here there are toilets and it carries on to two bridges for access into the village where there are cafes, restaurants and thermal baths."
12813,470612,5,3Mouras,28/04/2019,"Very small even, but super protected by the GNR, which passes to verify. We love and recommend"
12813,452568,3,robrom,11/04/2019,"Little place, and there are enough other possibilities around town."
12813,422783,1,martiallassalle,16/01/2019,"Attention currently the road is in works and it is used to store materials and materials, closed thus"
12813,361124,1,cynrob,31/08/2018,"Little space. We had to turn around because more places. The motorhomes could not put themselves on the cob, they had to put themselves in long. Music Festival right now that surely explains the heap."
12813,264449,3,ventures,06/06/2018,"Having just spent a quiet night, this morning little traffic. Simple area, emptying not maintained .. We have mark WC on the left, water on the right, because the confusion is easy. To be well rigging mandatory, place small if there are people. The village itself is emptied of life, spa, 19h, curfew, where are the Portuguese. Thank you to this municipality for making this available."
12813,262750,4,bynouze,02/06/2018,Superb area that saved us well because the campsite was planned closed (because of the fires of last year)! There is even a toilet and a washbasin in the building above (is this planned for?) By cons the wasteland which Bernie spoke was condemned by 2 large cement posts!
12813,247015,1,brunette29,06/05/2018,"Service area good, but parking not very convenient location too short even for average motorhome. Stayed the night, a lot of traffic and donkey very noisy."
12813,243485,3,ruimartins,30/04/2018,"Free park with mudflats and dump of dirty aguss, place to 500m of the center. we spent a very quiet night without disturbances. level ground."
12813,238023,4,ivecotek,18/04/2018,Lovely place supermarkets only 30 mins walk away
12813,196708,3,Bernie63,23/09/2017,"Good to sleep. All locations were occupied but vacant lot and flat next to it. Drain wc ok gray water drain impossible pipe blocked, no full of water because reported improper"
12813,192297,5,nanie81,10/09/2017,"A favorite for this area planned for a dozen motorhomes. The sites in ears are short but possibility to park in length. Draining gray and black water, plus free clean water. The walk in the spa is very nice. The restoration of Roman baths is underway, it will be a plus for this station"
12813,115658,4,RicardoG,08/12/2016,Quiet and pleasant place with service area. 5 m from the Spa ... I recommend!
12813,114522,4,Brunoaalves,17/11/2016,"Quiet, little busy, trade across the river. Quiet, little busy, trade across the river."
12813,111892,4,farani34,28/10/2016,"Very nice clean area for about fifteen motorhomes, with everything you need and close to the city! Despite the nearby road - and the speed bump - no very annoying noise! Quiet night! I love !"
12813,82464,3,elodie.mercier@laposte.net,17/07/2016,"Perfect for services and a small step, thanks to the town"
12813,81612,2,juju121210,14/07/2016,Parking on the side of the road but handy for walking. Nothing more
12813,75342,4,Luc,02/06/2016,"Very good and free, overnight without worry."
12813,46869,4,thommartinsmm,07/08/2015,"Very nice place for the night. access to services without problems, water and draining very accessible, on the other hand, only downside the donkey on the side of the road that can possibly hinder those who have problems sleeping ..."
12813,30597,4,pahoro,13/01/2015,"Very nice area by the road in front of the thermal baths. 2 water taps with plunger without hose, easy emptying."
12848,3290726,3,marietremodeux,13/09/2023,well maintained air we spent a quiet night not very far from the city thanks to the municipality MG 44
12848,3286133,4,ggt,11/09/2023,Free parking near the city center. Drains possible. We spent a quiet night there.
12848,3270683,1,AnaPkt,07/09/2023,Half of the park is occupied by caravans that don't seem to move and there are few large spaces left vacant. We parked in the middle zone but as we were half a meter out of place we were fined.
12848,3266328,3,Laurent5733,06/09/2023,Do not park in the zone limited to 5 meters if not fined even if you do not exceed see photo
12848,3266171,2,aadelm60,06/09/2023,"The area is for few motorhomes and according to other comments, half is still occupied by fairgrounds. The municipal authorities fine, I have seen it, in one case due to a neighbor's complaint, I heard him call them. The only positive thing is that it is close to the old town. I have not used the services so I do not give an opinion on that, nor have I checked if there are any."
12848,3255528,4,mlkvd,03/09/2023,"Especially good in terms of location; 5 minutes by bike (with a regular bike) to the very nice town and beautiful beach. The parking lot itself has enough space for large campers, but there are many sloping spots. Do not stand in an ordinary place; The police often come by for checks (safely!) but also immediately issue a fine for illegal parking. Discharge of black water possible"
12848,3254337,3,CAWoMo,03/09/2023,"Very good parking space to walk into town in about 10 minutes. V and E are old but functional. Fresh water only available for a chip. The upper places are straight, the further down the slopes they become, so be sure to bring drive-on wedges. Garbage disposal at the entrance. At the goose festival at the end of August and beginning of September it was very well attended and occupied by showmen."
12848,3238611,4,sousou64,30/08/2023,Free parking which was full when we arrived but while waiting 10 minutes a camper van space became available. we were able to empty the black water. Good for sleeping and visiting the city.
12848,3232816,1,Mariatm,29/08/2023,"I do not recommend in high season, very crowded"
12848,3230003,4,fabiobognetti,28/08/2023,"Good parking to visit the city and sleep at night. Parking spaces reserved for campers over 5 meters in length. for vans, vans and cars you have to use the public parking spaces! (which luckily there are a lot)."
12848,3222327,4,LauraJoan,26/08/2023,"Good area near the town but it is hard to find a place. We went at 5:00 p.m. and everything was already full. We went to sleep in a parking lot further away, and the next day we found a place to visit the town. I recommend going early!"
12848,3221867,3,Helenajc,26/08/2023,"We were very lucky because when we arrived the AC went out and we were able to enter with our camper, but we saw people wait and leave. There are very few spaces for vehicles of +5m and in the normal spaces they fine you. It also has tables, services (for a fee, we do not use them). The best thing is the location, almost in the center of the town."
12848,3209020,1,Gemma01,24/08/2023,"They don't want us motorhomes, this is not an area or anything. We are not going to consume in this town"
12848,3202239,2,Benatgar,22/08/2023,"It's a shame that in a town like Lekeitio there is an area like this... it's free but there are many uneven spaces, in summer it's busy and if you park in the car spaces, they fine you if you have a vehicle over 5 meters Apart from this parking, there are few options for ACs..."
12848,3199774,2,EstebanEtxebarria,22/08/2023,80% occupied by the caravans and trucks of the fairgrounds. There are only 7 places left. it's a shame the council puts them here. being the only parking for motorhomes of more than 5 meters in the whole town.
12848,3198996,3,Bine2299,22/08/2023,"It would be nice without a shadow, but at the moment it's still partially occupied by showmen and is therefore overcrowded. After all, you can at least use the indulgence. Only the parking possibilities remain outside of the place."
12848,3190887,4,LLMYECA,20/08/2023,"Good place to visit Lekeitio which is very beautiful. Although the parking lot is large, it fills up and is insufficient for Campers and AC as they also park cars"
12848,3162560,1,oriolrue,16/08/2023,"We were able to park because our van is less than 5 meters, the area is non-existent, there is an empty area, but to fill it up you have to buy a token at the information point, on top of that, a 15-minute walk from the center could make it more difficult for us to visit from the town hall ?"
12848,3130695,2,frankineta,12/08/2023,"Impossible to park, a lot of cars and little space for a camper/AC. BEWARE, the police control a lot throughout the town."
12848,3121968,3,romano06,11/08/2023,"like all places on the coasts of Spain, hard to park because many people. either you are lucky or not to have a place! gray water and WC emptying possible. free filling with the small access of a bike point, otherwise token to pick up at the Tourist Office."
12848,3112008,3,AntonioRubioII,10/08/2023,"Impossible to park now in August. Motorhomes waiting, crowded, others badly parked... We had no luck. I suppose that on other dates the site will be ideal."
12848,3106527,5,crapsy,09/08/2023,It was quite crowded we had to wait 1h to get a spot. Close to the city and quiet location.
12848,3087040,4,BixoteDucato,06/08/2023,"It is difficult to park if you have an ac, there are not many free spaces. There are no great views but it is fine to spend one night, it is quiet. There are emptying services and a small place to wash and fix the bicycles. It is not possible to fill with water, since the tap is disabled."
12848,3075715,5,Pls56,04/08/2023,great location. Beautiful city. beach nearby. Alas rain yesterday and today.
12848,3068990,4,jgasparnen,03/08/2023,"Area with all services ten minutes from the center, very quiet, but the spaces for AC are occupied very soon, the water load when we went was damaged and only black and gray water could be discharged."
12848,3068774,3,frenon76,03/08/2023,"Good place, you have to arrive early if you want to take a place, it is true that many cars are without moving for many days and vans occupying motorhome spaces, outside it is prohibited for vehicles of more than 5 meters, the police pass several times a day and denounce If you are not in the squares, the water filling is damaged, but it can be filled from another machine next to it"
12848,3063311,1,pabloykathy,02/08/2023,"Garbage! There is no water service in the middle of August of traca! And as always, vans occupying motorhome spaces, what an area scam! We continue not even in the town we stop"
12848,3034858,3,Tonipovik,28/07/2023,The council should have an overnight control system to prevent motorhomes from staying longer than allowed.
12848,3033066,3,dantas33,28/07/2023,Large location for motorhomes that can accommodate at least thirty vehicles. Quickly full during this period because it is the only pitch reserved for us closest to the beach. It is necessary to plan to settle there before 2 p.m. to have a chance of finding a place.
12848,3019238,1,abelsmulders,25/07/2023,"Nice place,be beware of police. Parked our van to sleep at “autocaravanas” spot.As we got back from cycling we had a 80euros fine. Nasty discussion with police.Many with van consider their vehicle “autocaravana” in spanish. No!Police said there is a difference between “autocaravana” (camper) and “furgoneta camper” (van).Surely they put many fines, can be proud of themselves. Good image Lekeitio!"
12848,3011236,5,LuchiLiu,24/07/2023,"Area with about 25 seats. It is very crowded, so it is better to come early to get a seat. Outside the authorized area, the police fine. It is very close to the town center and the beach. A very pretty town, worth the visit. Thanks to the town hall for such a site."
12848,2994459,4,mpernia,20/07/2023,"Large park with an area for motorhomes. There are not many places so in high season, it is better to arrive early. It has a service for downloading and charging water, although it is paid for. There is a space with tools for bicycle assistance. Near the center."
12848,2990505,2,elcegri,20/07/2023,"Little space for motorhomes, the rest of waves as in the town limited to 5 meters. The police pass regularly and are willing to fine you for not parking in the designated space or removing chairs and tables, they invite you to go to the campsite."
12848,2967850,2,IreneyNilo,15/07/2023,"little space for the number of caravans and campers that come. I parked overnight in the area that is not for caravans because there was no space, and at 7 I woke up to change it to a space that a neighbor I spoke with the night before left me. It is also tilted in general, although not much. You have to pay for water, but they also have a free service to repair bikes"
12848,2960473,3,MarisaSerrano,13/07/2023,"the area is small, very few places and the rest of the town the parking is limited to 5 meters or only day"
12848,2927115,1,sonini,05/07/2023,"Few places, and if you do not park in a motorhome site, the police pass by and fine you."
12848,2902357,5,Oldistar,28/06/2023,"Free of charge, no V/E, no sanitary; ideal for visiting the beautiful port city. We stayed here mid April and would use the place again."
12848,2896146,3,Blacky54,26/06/2023,"Actually a nice place, but by 1 p.m. all (!) parking spaces were already occupied. We just wanted to go eat something and that's why we put ourselves in the middle area, only allowed up to 5m. There would have been no other alternatives with our 6m mobile home in the whole place. We had hoped for tolerance from the place under these circumstances, but were fined €80."
12848,2874574,5,RUMOJOIA,20/06/2023,Fantastic. Very good to know the city. Congratulations to the municipal administration.
12848,2869370,5,andreaseghetti,19/06/2023,"A great park with lots of space.

You don't have to pay for water because there are two taps which one of these is free of course you will need an adjustable rubber pipe but is not essential.

Is an amazing spot to park your vehicle.

town center at 1,2 km.

great."
12848,2858974,3,thcoustry,16/06/2023,"TB parking but also occupied by residents. As a result, this limits the pitches very strongly. Young people were sitting just behind our cc with music, shouts and laughter, only left after midnight! You should also know that the beautiful coast road to go to Ondarrea is impossible from Leikeito because you cannot cross the city by cc. The police made us go through the mountain!"
12848,2848717,4,PaolaNevola,13/06/2023,"Some stalls are sloping, but they can be fixed, we found it very quiet, the town nice and the beach suggestive with the walkway that can be discovered at low tide to reach the islet, thanks to the municipality for free parking and services available. There is also a bicycle service point"
12848,2848709,4,nobradors,13/06/2023,Area near the center of town. We spent one night there without problem. I see an inconvenience that it is a shared area with cars (conventional parking).
12848,2842775,3,Joseba2,11/06/2023,"Complete paved area but the water is paid and you have to move to get the token, be careful! Outside the places marked for motorhomes, they fine vehicles over 5 meters. There are some tables where young people gather and there is a lot of noise."
12848,2838682,3,Roonoo,10/06/2023,"Large, well-stocked parking lot. Services are simple. It's a pity that the water is chargeable but people use the water that is in the bike terminal next door."
12848,2823295,4,Mari59,05/06/2023,"Good site thanks to the City Council. You have to arrive soon, the places are filled quickly and especially those of 7m or more. On Monday the tourist office closed, but there is free water to fill. picnic tables The town 15' walk. Visit the port and the old town and its monuments. at low tide you can access the island"
12848,2820149,3,jibe16,04/06/2023,attention verbalization for the parking of vehicles of more than 5m apart from the sites reserved for them camping cars which are often complete fine 80 euros or 50% 40 euros
12848,2806029,4,cfeickens,31/05/2023,The parking is all good. And close to town. Really nice to be for a couple of days.
12848,2799606,5,TamaraLorenzo,29/05/2023,"Good facilities, a little unevenness, but nothing that a few wedges can't solve, we only stopped for lunch and pick up the beautiful town, we left at 5 and it was already full, I recommend arriving early."
12848,2789110,5,Bastelinski,26/05/2023,Thanks to the community
12848,2784971,4,raimontarr,25/05/2023,"Really good. Free parking and Water 3 Euros, with Jetón, which can be bought in Tourism, next to the Basilica 5 minutes from the City. Thank you Lekeito City Council"
12848,2775563,4,Weisenbach,22/05/2023,"Great pitch. When all parking spaces are occupied, only vehicles under 5 meters are allowed to park. We stood at the permitted longitudinal strip near the road. It was very quiet at night, but in the morning at 7 a.m. there were a few cars. At 7:30 a.m. the police also made a round of parking lots. Because all mobile homes were positioned correctly, they withdrew again. Thanks to the municipality of Lekeitio."
12848,2761073,5,bails51,18/05/2023,"Perfect free parking and close to town, the beach"
12848,2736032,4,patsyl,09/05/2023,"Free parking near the city, park well on reserved motorhome sites, the services work but we did not use."
12848,2726304,5,Chusitooo,05/05/2023,"Thanks to the residents of this wonderful town that is Lekeitio and its town hall for welcoming us with open arms and having this wonderful area so close to the center. As with everything, there are things that could be improved, but after having passed through towns that kicked us out misinterpreting the law, I can only thank Lekeitio from my heart for his hospitality. You have a wonderful people."
12848,2716270,4,SBusje,02/05/2023,Great location for visiting the beautiful city. Drinking fountain on site. City police drive by every 3 hours and warn you if you park incorrectly. Setting up chairs and tables is not permitted. Most use wedges because of the sloping ground. Thanks to the community for so much hospitality.
12848,2707487,5,BMy,29/04/2023,Land very popular for visiting the city …
12848,2701668,2,gambero,27/04/2023,comfortable area but you have to arrive early because yesterday at 17.00 I found the last place. Small walk to the beautiful port. Free but you pay for the water and gray water discharge very strange and not easy.
12848,2697096,5,2menorquins,25/04/2023,"Good area, it is in a parking lot where there are spaces reserved for caravans, we spent a quiet night with other caravans"
12848,2695010,3,JennyGonzalo,25/04/2023,"We arrived at 8:00 p.m. on a weekend in April and everything was already full, we had to park where the cars (max. 5m)-next to the motorhomes, although there were motorhomes wide in that area. Parking VERY INCLINED, it is uphill, even putting on the shims, we were not completely straight. The center is 10 minutes away and the beach 15-20 minutes away, a good place to park and visit the town."
12848,2692106,3,momoHenri,23/04/2023,"Free area well located next to the small town park. But be careful, do not park outside the places for motorhomes because the police will issue a ticket. The night I stayed there a man yelled next to the cc's for a good part of the night making sleep impossible."
12848,2675361,2,HeinMueckEU,16/04/2023,"Very sloping ground, extremely narrow, water only with special chips that you don't get in the evening or at the weekend, the machine doesn't swallow any euros."
12848,2672257,4,gyzmo35,15/04/2023,"Artieta Etorbidea is the exact address of this very pretty area and 2 steps from the center. Ideal for visiting the city, with many pitches, very popular. Nice botanical park right next door to visit from 11 a.m. and free. Paying gray water and free black water. Thank you."
12848,2670472,4,leathibsven,14/04/2023,Clean parking with special cc & van parking spaces. Gray water / black water possible to empty. Paying token (3€ / 100L) available at the tourist office (10 mins walk). Garbage cans available on site. We didn't spend the night there but it seems calm
12848,2665098,4,kripau,12/04/2023,Ample parking near the center. Unexpectedly it was very busy and the available places were limited. But an ideal place to visit Lekeitio.
12848,2662225,4,chregu83,11/04/2023,"Free municipal parking space. In 5 minutes in town and at the sea. Only waste available. All places slightly sloping, wedges necessary. Quiet night. Seats big enough. Would come again to spend a night."
12848,2654303,4,RollerFamily,09/04/2023,"Good place to visit Lekeitio, the town is a 10-minute walk away. We spent 2 nights and it was very quiet. It has tables and benches to be able to eat/dinner and be with children in the green. It has bins in the area and containers. There is a cleaning station and tools for bikes next to the water drain. Grey/black water service and water upon payment at the tourist office."
12848,2648386,3,manri,07/04/2023,"The area is full and asking the municipal authorities they send us to the campsite, they tell us that they have fined everyone who is parked out of place, we are going to another town."
12848,2645710,5,manelpm,07/04/2023,Comfortable and close to the town. Thank you city hall for these types of areas.
12848,2639831,5,MKSyMNA,04/04/2023,"Ideal place for AC and spend the night with gray water services, emptying and water (paying €1-100L) next to the town center. Quiet place and surrounded by other AC. We stayed the night of 03/31/2023"
12848,2635130,5,JudithCS,02/04/2023,"Right at the entrance of the village, Lekeitio can be visited on foot. wide space with many parking spaces, ideal for spending the night"
12848,2621461,4,mikelolaba,23/03/2023,Good parking and quiet. Thank you Lekeitio!
12848,2615186,4,Peraltilla46,19/03/2023,"Good place but to improve. Today there are four parked motorhomes that use the area as regular parking. Some even with wedges to hide. It seems that the two-night maximum is an orientation. In the evenings until 11:30 the town's kids meet at the existing tables, not making it easy to rest."
12848,2613106,2,joeandpuppy,17/03/2023,"Very full. Police drive by regularly. Loud youth meeting place at the tables in front of the mobile homes in the evening. Beautifully located and close to the beach, but sleep is only possible to a limited extent due to the kiddies..."
12848,2609279,4,julien46140,14/03/2023,"Quiet night be careful to respect the size of the places, for the water you have to go to the village to get a token at the tourist office"
12848,2593870,3,damien31,28/02/2023,good for visiting the port and the old town complicated paying service tourist office token an impeccable night
12848,2585958,4,jpdo33,21/02/2023,Alright. Narrow pitches. Superb city tour. nice walk and beautiful views.
12848,2582142,4,bedejo,18/02/2023,Nice quiet place but very oblique. Park in the right places. police check regularly and issue fines immediately. Tonight at 20:00 the police came by and sent away all incorrectly placed campers and those that were not included were fined. The town itself is nice to walk around.
12848,2581906,4,VanneBur,18/02/2023,"Very organized parking, there is a separate area for cars and motorhomes. Located at the beginning of the town, 4 minutes walk from the center. It is not allowed to circulate through the center with motorhomes. Free water emptying but paid water filling."
12848,2550092,3,Adriatour,12/01/2023,Great place. Regular police on site. Nice walk into town. Stood safely.
12848,2544832,4,LidiaDePradenaMelero,07/01/2023,"A very good place to rest with services, recommended. I don't really agree with the €3 cost of water in a country that doesn't know what to do with water."
12848,2544295,4,monfermat,06/01/2023,Very quiet place and close to the town.
12848,2541632,4,ArgiBengoetxea,04/01/2023,"Although it is necessary to wear socks, it is a pleasant place and close to the town."
12848,2541604,5,AneB,04/01/2023,"Although it is on a slope, it is a recommended place. Great to get to know Lekeitio. The lower parking lots are spacious, and have tables and gardens at the back. We spent one night there, without any problems!"
12848,2528410,5,Grimfang,26/12/2022,Clean free pitches close to idyllic town center and coast. Incl. V/E and a picnic area. Very quiet at night.
12848,2523993,5,pascal63,18/12/2022,beautiful service area with a nice mini zoo right next door and the city quite close on foot
12848,2520086,4,anapons10,12/12/2022,Great to get to know Lekeitio.
12848,2519429,4,sjmotorhome,11/12/2022,"Stayed here for one night. It is an ok place to stay, 5 min walk into town and beach. The only noise was the other campers just talking to load behind our van but other than that all good. Thank you"
12848,2519008,4,larsGrewenig,11/12/2022,"good place but unfortunately a bit noisy because people meet there to celebrate, but only went until 11:00 p.m."
12848,2518042,5,Abotargues78,10/12/2022,Just as previous reviews describe. Perfect to rest without noise.
12848,2509235,5,Beardedgrouch,30/11/2022,Great place for an overnight stay. Nice walk through the village and on the island. Facilities present and working. Water is paid.
12848,2495562,4,dmreina,14/11/2022,"Free area in Lekeitio, super good, quiet and very close to the town, it has stone tables and benches behind it, you have to put on chocks, somewhat inclined. Possibility of water by taking a card at the tourist office next to the port."
12848,2492858,2,bluesman42,12/11/2022,DC space full. I put myself in front of the cc's and took an 80€ plum. Otherwise the city is nice
12848,2485199,3,Arto2018,06/11/2022,"Perfect parking space, but strong inclination on all places. The port is definitely worth a visit."
12848,2474321,4,TanoPereira,31/10/2022,"Exclusive area for Camper or AC, with drinking water tap (it is necessary to buy a card at the tourist office). You sleep peacefully because it is not attached to the town and you are surrounded by people with good vibes. Although it smelled a bit bad if you are glued to the gray water area. Don't be late... or you run out of room."
12848,2469723,5,KevClarc,29/10/2022,"Great FREE park up. Services as detailed lovely & clean bins emptied every day even a full bike service point. we stayed over a weekend, some local kids sit on the picnic benches in the evening & chat but not on a school night, they were no trouble & police patrol regularly anyway. 3 peaceful nights.  5 mins walk into lovely town, great facility provided by the community would use again."
12848,2468216,4,frintropergrill,29/10/2022,"Good place, get there early and stick to the rules even if others don't."
12848,2468213,4,emilie19,29/10/2022,Very well located for visiting the city and going to the beach. Possibility to empty the waste water and the toilet but to fill the water tank you need relay euro tokens. We did not fill in but the tokens can be bought at the tourist office.
12848,2466154,5,outdoor-px,28/10/2022,"Great place for a city tour. As others have written, only park in the correct zones. A camper parked on the side received a speeding ticket directly. Draining gray water is theoretically possible, but unfortunately there are also campers in these areas overnight."
12848,2465584,5,Isabel567,27/10/2022,"Free area and well located. Loading and unloading area. It is not level, but fixable with the shims."
12848,2464568,3,Chris64240,27/10/2022,Area a little sloping but quiet at night ideal for visiting the city
12848,2460117,4,Monimanu,24/10/2022,"If there is space, it is very good, close to the town and the beach, even with shade. It's worth the stop. Water with a flat fountain tap, with the rubber adapter and a little force you can fill it without paying."
12848,2455624,1,Picolo47,21/10/2022,Absolutely avoid weekends. Hordes of picnickers who respect nothing. Too bad because the village and its port are worth the detour. To do during the week.
12848,2455399,1,carpette2,21/10/2022,"we have just done 400 km and we have not found a place on the 3 previous areas we arrived at 7 p.m. and no more places for motorhomes, however some vans take our place we managed to accommodate ourselves next to the garbage cans not glamorous never again we will not come back to do this part of Spain very badly received"
12848,2453119,3,ifarre,20/10/2022,"AC area without more. You can empty gray and black water but to fill it you have to pay a token at the tourist office. We don't use it. Closer to the town than it seems, 10-15' walk. Good to spend a night and visit the town and the island."
12848,2451205,4,Yerar14,19/10/2022,Good area for AC. The town center is very close. Quite well leveled. The bad thing is that some vans less than 6 meters long park in the AC area.
12848,2450727,5,JoeMal,18/10/2022,"Top place. Illuminated, quiet, clean, seating on a lawn, trash can right on the square and drinking water. Folks, anyone who is still complaining here doesn't get it!!! This is a free parking space in the city, if visitors misbehave and leave garbage, the operator can't help it. The police come by regularly and check that everything is in order."
12848,2450263,2,susanavito,18/10/2022,"Few spaces for motorhomes and vans. They kicked us out for standing out in a square that was supposed to be for 5 m. (our van measures 5.40 m.). They sent us to another area further away, which has many spaces for cars and only 8 spaces in which we could fit in line. They also kicked us out of a truck and bus parking lot, which was almost empty. Lots of discrimination!"
12848,2434660,4,EXPERIENCE,10/10/2022,"Motorhome area, quiet at night and in the morning with the songs of the birds, yes, busy in the morning. The services as they say in other comments. Dirty! No way. Important, very accessible to walk to the town to visit. Inclination, also some if others is just going in reverse. Overall good."
12848,2407941,2,D.Humo,27/09/2022,"Very busy and somewhat dirty area. The main issue we saw is tilt. In the end we decided not to spend the night there. Still, it's free and for motorhomes it's not bad. Especially considering that in Lekeitio it is extremely difficult to park."
12848,2401748,5,star97,25/09/2022,Perfect high traffic area. It is free. We can only thank this pretty village. This area deserves to be a little bigger. No electricity but it's free!
12848,2371487,3,Has4night,14/09/2022,"Excellent solution for the night, however, the (free) unloading area is very dirty and the token (which is used only for drinking water) is on sale from the tourist office and is closed on Mondays and no one sells it. The police come several times a day and move the vans, vans in the car area and send the campers away if out of the camper area! No space is flat but they are all inclined."
12848,2365969,2,QuentIndeuxtrois,12/09/2022,we stayed there for a while. no height. ample free parking. that is the only advantage. there is trash everywhere! the people ! There are trash cans in the parking lot! an effort!. fine for one night.
12848,2363131,5,eresmasfeoqueayer,11/09/2022,"Important: in the ac area, only motorhomes over 5 meters. The vans can spend the night in the car park as long as it does not exceed 5 meters, regardless of its category in the technical file, we are not fined and it is allowed. But the motorhomes more than 5 meters if they park where the cars fine them, let's not occupy the Ac Area with vans. Please let's be civil."
12848,2355584,4,irenezzurita,09/09/2022,"You can only park in the zone enabled for motorhomes, which was full when we arrived. We parked outside this one and the police arrived and explained that we had to leave to avoid the fine and helped us find a place. Non-drinking water is free and there is a gray and black water service. For drinking water you have to pay."
12848,2355492,1,Dilamd33,09/09/2022,"The places reserved for motorhomes were all occupied, partly by fairground people, partly by vehicles under 5m. With our converted 6m van, we parked in the car spaces at the top of the car park while we went to the beach (2 hours) and we already had a ticket on the way back. So beware zero tolerance of the police!"
12848,2336623,3,rosaamarilla,03/09/2022,"Very few spaces for cars... all occupied by carnies... but luckily, one left and we were able to park... Fiesta Mayor this weekend."
12848,2330114,5,zedmax,01/09/2022,Recommended when there are no fairs. Central area with a length limited to 5m (as per sign). Be careful because towards the late afternoon the police always come to check. Convenient but often full motorhome parking spaces above 5 m. Recommended.
12848,2305345,1,sunlita,26/08/2022,"There is no room, all the places are occupied by stallholders and they won't let you park anywhere else, FINE!!"
12848,2296938,1,txemaba,24/08/2022,"Area full of caravans of fairgrounds, there are only 5 places left. I have parked in the spaces next door, but the municipal police have not allowed me to, arguing that the spaces are for vehicles of 5 meters maximum. Mine is 5.40, my 5 cm did not stick out, I do not understand. Then in winter they will want us to go, they have it bad with me, there are places wanting us to go."
12848,2296108,4,arboldelevas,24/08/2022,"Paid filling area (tab 3/100 liters at the tourist office) and free emptying. Water fountain and tables to eat. A 15 minute walk is the town. Get lost in its streets and reach the beach, amazing. There are 3 more car parks, but they won't let us have .2 with clearance limits and one for trucks."
12848,2295117,1,peretubi,24/08/2022,Area reserved and occupied 100% by caravans of fairgrounds.
12848,2263799,3,carlaguiix,18/08/2022,Thanks to the city council of Lekeito for this free area. Area very close to the town and mandatory stop is well worth it even though it is well worth it.
12848,2262235,4,Alcazarteam,18/08/2022,"The car park is fine, quite full, next to a residence with a mini bird zoo that can be visited. The water, as they say, €3 per 100 litres, we haven't spent the night but it doesn't seem very noisy. Very close to Lekeito, just five minutes. IMPORTANT: on August 22 parking for motorhomes is prohibited."
12848,2256314,3,xeniasoriano,17/08/2022,"It is very well located to visit Lekeitio. The problem is that there is very little parking AND it is difficult to find (Although you can sleep where the cars park, only if you are less than 6 meters long). There is clean water and to deposit gray water, but we don't get to use it. We were one night."
12848,2241039,3,Salva1960,15/08/2022,"It is a large car park but the motorhome area is limited, about 20 spaces, the rest for cars. There is to empty the water but to fill the water you have to pay, 100 litres/€3 and you get a card for it at the tourist office that is in the town, 1 km more or less. I ask the City Council to increase the number of spaces for AC in the parking lot because it is always full and the water is coin-operated or free."
12848,2197415,1,auto9898,08/08/2022,"Difficult access by mountain road. A chaos of Area and place. Confined and poorly maintained. Cars and motorhomes in the same parking lot. Water with a token that you buy “I don't know where” or you pour the water from the toilet faucet. Few places, so if there is no place, half way around the mountain road. Difficult or impossible to find an alternative. Think about it before you go. Bad experience. I won't go back or remember it."
12848,2196115,1,pfloresbb,08/08/2022,"Many limitations throughout the town, we have a van that is more than 5 long and more than 2.5 high, so it has been impossible to park in any of the car parks. So, after wasting time we have been left without seeing Lequeitio"
12848,2193748,5,Salvamar75,07/08/2022,"Parking with 28 exclusive spaces for motorhomes, with free gray/black water emptying services. The City Council is to be thanked for such an area and many should pick up the example."
