placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
82724,2655837,5,Armand-o,09/04/2023,"Magnificent area in a dream environment. Very spacious and with all services. The staff, very friendly, advised us correctly about the routes. A perfect stay!"
82724,2651337,1,jones24,08/04/2023,"You said camping! In truth, it's a cow pasture where countless motorhomes are installed in rows of onions, like in a supermarket parking lot Nothing is organized, nothing is delimited"
82724,2626535,4,MADOCA,27/03/2023,very good for one night or more. very quiet in full mature. 10 euros without service and 15 with.
82724,2549454,4,biferma,11/01/2023,"Nice place next to the town, very quiet to sleep, with spectacular routes,"
82724,2492157,4,CYR09,12/11/2022,"Very friendly staff, beautiful setting next to the town and with numerous routes to do, we will definitely return!"
82724,2482734,5,Wim.brouckaert,04/11/2022,very quiet place with unloading and loading possibility near the spectacular walk to La Raya
82724,2125857,5,ruhuju7,26/07/2022,"I have been this weekend and there are no camps. It has been a great experience. Beautiful setting, family and quiet atmosphere, friendly and professional staff. Good facilities and clean toilets. Ideal to spend a few days with family and/or friends. The area offers possibilities to take a bath or do multi-adventure sports such as canyoning, via ferrata, canoeing... I will return without a doubt."
82724,2099826,5,rodmepa,20/07/2022,Extraordinary environment and large rest area and all kinds of services.
82724,2077095,5,paularogers,15/07/2022,"Great little campsite,stayed 2 nights but didn’t use any of the facilities as we are in a RV. Lots of nice walks close by. Woke up to deer in the field where we parked. Cheap & cheerful with friendly staff"
82724,1994229,5,Mare23,20/06/2022,"Ideal for tranquility and families. Good atmosphere, clean and complete facilities. The owners are great and permeate the venue with a good atmosphere. We will be back"
82724,1938234,5,IgorLlorens,01/06/2022,"Incredible surprise! We were looking for a campsite when going with a motorhome. It only charges €10 per plot Electricity €3 Emptying and filling €2 They have a washing machine, showers with hot water, clean bathrooms, a lot of space (we went in late May), swings for children, restaurant in the same place and they also have accommodation . They also offer multi-adventure services."
82724,1827686,5,Delgoloso,16/04/2022,"Everything is correct, you can practice canoeing, climbing and adventure sports, Andreu is the monitor who can advise you, we spent three fabulous days, we visited Cuenca, the source of the Cuervo River and the Enchanted City, we did a bike route, we stayed with the desire to do more, the price €10. All-inclusive fantastic, the only downside is that my company Orange does not provide service. Wifi near the office."
82724,1823218,5,Arkoneta,15/04/2022,Spectacular site to enjoy the Cuenca mountain range. Very well priced and very good service. I recommend it
82724,1803943,4,dsvidydesi,02/04/2022,"excellent deal, thank you very much for all beautiful site"
82724,1762639,5,eldiablo12,22/02/2022,"superb area, flat, electricity known to each, very quiet night, we are waiting for the owner to pay the 10€, otherwise we put them in the mailbox. We are delighted to have made a detour to come."
82724,1741807,5,VictorManuelAlonsodeInes,26/01/2022,"economical quiet place 10 euros all pacela and light, spectacular area for routes and free time activities. total kindness"
82724,1719893,1,Pitxurri,30/12/2021,without services. you need to call an unanswered phone. Electricity ok. Very far from the village. Overrated area.
82724,1672568,4,Gordi21,01/11/2021,"Good area, friendly people. It rained a lot and the plots were flooded with water. To take this into account because the ground is very soft."
82724,1653959,4,trnquilo,20/10/2021,The place is idyllic a fantastic but the services leave a lot to be desired
82724,1610720,5,IdolinaParra,26/09/2021,Extraordinary place and very friendly people. We will be back.
82724,1581130,5,Despeinada,15/09/2021,"Fantastic area, friendly and helpful treatment and in a privileged environment All the necessary services and an ideal price. A 1Km. from the town, where you can start wonderful routes or take a walk through its lagoon or the town. From the area you can do different multi-adventure activities with UñAventura: Canoeing, via Ferrata, canyoning ... of course, a place where we plan to return !!!!!"
82724,1502486,5,floresazules,23/08/2021,"Totally recommended, motorhome area, we spent one night, we rode a canoe, .. beautiful, quiet, very familiar atmosphere, and charming managers, and very well priced! We will be back without a doubt!"
82724,1405658,5,Sugarsp,04/08/2021,"The area is comfortable, the staff very friendly, it is level, has some shade, electricity nearby, the town is very cool and with several restaurants. The services of the area (toilets, showers, sinks, etc) are shared with the shelter they have and there are not many."
82724,1389792,5,lobosolitario13,01/08/2021,"Very quiet area they only charged us € 10 with electricity, the great staff super friendly and helpful, also super professionals with a lot of activities, the showers are not much but enough. The town is close and the people are very friendly. We ate at the Aguasriscas Restaurant, 100% recommended, beautiful view of the nail reservoir. We will be back"
82724,1362283,4,pelorojo,25/07/2021,"Level parking area with light, in July next to the tents of a scout camp, with which you share services; at night there was silence. It is in a beautiful place for excursions."
82724,1331236,2,VALLESCOM,16/07/2021,"It is a nice place with good facilities, but that weekend there was a Boy Scout camping and there was a tremendous mess of children. The camping was next to the parking lot and this is part of the same enclosure. I think, since you pay, there should be a bit of control, because it was worse than being on a summer campsite."
82724,1316879,4,HooLee,12/07/2021,Level squares. For € 10 / vehicle all services including electricity. Helpful and friendly staff. They have multi-adventure activities.
82724,1240134,5,autocaravanaselcaracolmurcia,06/06/2021,"Perfect place where we all want to be, light, load and empty showers and Javi phenomenal and his team, you feel at home I recommend this place is worth it"
82724,1211587,5,Morales81,22/05/2021,"Very good place, beautiful surroundings, very good treatment by the owner, I wish you the best and that you go very well with the area project that will be a unique place in the area!"
82724,1172049,5,palmazanf,11/04/2021,Extraordinary place. They comment that they are going to update it to receive motorhomes with more comforts. Exceptional human team.
82724,1167410,5,RSoftware,04/04/2021,"Again open and 100% functional. Ten euros per vehicle / night, including 220 V. Many camping establishments should learn from Uñaventura, instead of going against the camper; if they don't take care of their customers they will lose them."
82724,1120110,4,HaditaMagica,08/12/2020,At the moment it is closed for reform but they inform you of where you can stay in nail
82724,1030477,4,Pedaluco,06/09/2020,Very friendly and helpful people
82724,1020416,5,fcoyebenes,02/09/2020,"Good place to make a stop. Spectacular nature area, they offer many activities ... we will return !! They have a barbecue, kitchen, showers, bathrooms ... Javi and Jesús, as well as the monitors, all very nice. If you have the opportunity to stop there, you will return."
82724,1012407,4,Abuelo,29/08/2020,"Wonderful and recommended site, there are many routes, nearby bathing areas, etc. Sufficient services, I do not give it 5 stars because the gray and black area are not well equipped, the owners are very friendly."
82724,1001998,5,carpin,25/08/2020,"Great place, a great roll of the people who run it and multi-adventures. All services for camper and AC must be passed to know how well it is."
82724,998523,3,Archiespacio,24/08/2020,"Without pain or glory but to visit the Sierra de Cuenca it is an economical place for a motorhome or tent with light, cutrillos bathrooms that meet. Good environment for star excursions. With hardly any shade. Summer Covid ok. € 10 car with light, call before because they do camps for kids."
82724,996578,5,ERI86,23/08/2020,"A great place with light, filling and emptying of waters, showers and toilets. Very friendly owners. € 10 per night even if you do the Uñaventura activities. Many spaces and very quiet. You can do 2 circular routes without moving the car. One of 9 and another of 3 km. A great site."
82724,992254,5,gtluque,22/08/2020,"Super good, highly recommended and familiar. 10 euros per night regardless of the people. There is emptying and filling. They are starting with the camper world. Let's take care of these initiatives. Strategic place to know the Serranía de Cuenca. They have all kinds of activities. Thank you"
82724,982945,5,katxiporreta12,19/08/2020,"Great, well worth it, incredible. So much kindness and good vibes,"
82724,930137,3,jaime1968,04/08/2020,"Simple but highly recommended site, narrow entrance could take care of trimming the trees and shrubs, very cool nights, beautiful surroundings, very beautiful routes, friendly property, multi-adventure"
82724,844534,5,MaviM,01/07/2020,Possibility to fill the water and empty gray. The friendliness of the property makes it worth staying. € 10 per camper per night.
82724,733553,5,Falta_por_corregir,29/10/2019,"I've been alone with another van. A place of luxury, a beautiful meadow where you can have the dog loose (as long as you watch it, of course) and choose the place you prefer. The van costs € 10 and includes light. There are showers, clotheslines, etc. It is scandal, tranquility assured. Star Observation"
82724,585254,5,DinosT5,30/07/2019,"The campsite consists of a meadow where you can freely choose a place. Were the only ones. Have 10 euros for 2 people and van paid. The area is very beautiful, in the middle of the national park."
82724,501379,4,mjtjiago,02/06/2019,"Great place to rest surrounded by nature. Access without problem for AC of 7m. It is a hostel with camping area and adventure activities, and even if it does not have specific services for Motorhomes, it does have water and electricity points, included in the price. Price, by the way, very good, since they are only € 10 per vehicle regardless of the occupants and dogs (you can drop if you are pending)"
82724,436071,2,pepamonde,03/03/2019,"Very expensive place, 10 euros per person and without any service for motorhomes. Narrow road to enter. Beautiful views and quiet place. We will not be back, it is not a campground it looks like an area but very expensive."
82724,323406,5,EncarniMG,09/08/2018,"A great place to unwind. The attention from Manuela and Jesus welcome you as a family are charming, the facilities are right. Ideal for multiadventure with great professionals!"
82724,304470,5,RRR,28/07/2018,"Do not hesitate, if you want to spend the night, and enjoy nature in its purest state, this is the place. We have been received with a surprising humility and affection on the part of their owners, Jesus and Manuela. Clean facilities, and tranquility guaranteed."
82750,3134179,5,qalp,13/08/2023,Parking. Next to the road but with very little traffic at night. Recommended alternative option when the AC area is full.
82750,3048811,5,Lamore,30/07/2023,"Parking in front of the pier and the municipal pavilion, we ended up there because the motorhome area was full. We have spent a quiet night without any noise"
82750,2265662,5,txibal87,19/08/2022,We spent one night at the pier just below the car park. There is space for 3-4 vehicles. Beautiful and calm.
82750,2218120,4,Sobert,11/08/2022,"The RV park was packed. We opted for this car park. Without boños or clotos (there is adocesped). There is a cemetery opposite and a sports center next door, where there was a camp and there was no disturbance. Although we witnessed a fight which divided the group, but luckily they knew how to manage it. We saw 3 fires. There are no sources. Bars very close."
82750,1363967,4,AritzAB,25/07/2021,"We slept there and it was very quiet, alone, it was Sunday. Despite being on the side of the road, no cars passed. The area was top notch. The place is well located and close to the village."
82764,1470561,1,F.L.Ortiz,17/08/2021,Urban parking for cars but not recommended for a motorhome. Narrow streets.
82764,1004309,1,Neboa,26/08/2020,"Site very crowded by local vehicles, narrow streets for almost any Ac. At the end of the promenade there is room to spare"
82764,853559,4,Lukil,07/07/2020,"Parking is very good to visit the town, but getting to it is difficult because the streets are narrow. A motorhome does not pass !! With a Marco Polo well. Level parking, without services. Bars nearby, but to eat much better the promenade (100m)"
82793,3264675,1,Maf96,06/09/2023,unfortunately still closed :(
82793,3253325,1,svdhorst,03/09/2023,the camping is closed as from 03-09-2023
82793,3117535,5,MiriamBalija,10/08/2023,"A nice campsite that gets very crowded in season. We spontaneously got the last seat and were allowed to look at it beforehand. The sanitary facilities are very clean and flooded with light. The cleaning lady listened to Spanish music while cleaning, it was very authentic :D The view is a dream and the beach is within easy walking distance."
82793,3097734,5,julezzzz2001,07/08/2023,Great place. Great location. Surfers everywhere. Nice restaurant.
82793,3093979,5,IreaM,07/08/2023,"We spent three wonderful nights at this campsite with the van. 5 minutes from the beach along a path and 20 from the center of the town of Zarautz. Despite the number of people there, we didn't hear any noise (we were in the middle of the campsite). Good views towards the sea, Zarautz and Getaria. We paid €34.5 per night."
82793,3063598,1,BeaDi,02/08/2023,"Terrible. Chaotic allocation of space, a back and forth, it would be easy to organize here with few resources. Unfriendly staff on top. Avoid in high season."
82793,3062558,1,PeeweeVan,02/08/2023,"NOT RECOMMENDED! They don't answer emails or even the phone, and when they do they don't speak English. Not recommended if you are traveling with children because despite telling you to show up at the reception at a certain time, they bounce you despite their directives. It would take very little to be more organized."
82793,3059364,1,esip4062,01/08/2023,"The campsites in this area are ridiculous, most holiday parks don't accept tents or vans"
82793,3045768,4,Guiboule,30/07/2023,Pleasant campsite near the ocean (7 min walk). Clean toilets.
82793,2960518,4,Raxel,13/07/2023,"Correct camping, squares not very large but well-kept, good atmosphere and clean bathrooms. Two people and one cost €28. The girl from the camping bar is very nice and the guy from the surfboard rental is also very nice. The best thing you can do is go directly from the campsite to the beach and on the way back you wash your board right when you enter."
82793,2941458,4,WB97,09/07/2023,"Very nice campsite and a more pleasant way to the beach than the upper place (: However, at €39 per night it is quite expensive (€10 of which electricity costs) and relatively small pitches, but everything is clean and friendly."
82793,2936938,3,nohahaha,08/07/2023,"Nice campsite and good location, but a bit expensive. Lots of young people, which can sometimes make it louder at night. sanitary facilities very clean; you can not reserve."
82793,2914562,2,trioplus1,02/07/2023,"Quite expensive for very small pitches (with camper). We paid almost € 40 per night and you stand on top of each other, as if it were a parking lot .. Too bad because the view is beautiful if you are on the right side. The campsite is not directly on the beach, it is still a bit of a walk, about 10 minutes but is fine. Showers / toilets fine. Unfortunately only lukewarm water to wash off."
82793,2897234,5,chrisandacampervan,27/06/2023,Great campsite with easy access to beach. Staff friendly and great atmosphere onsite. Facilities basic but very clean and well kept. Decent size pitch for campers. 35€/night in June for camper and 2 people without electric.
82793,2836934,1,wee.angel,09/06/2023,campsite closed
82793,2736860,1,FritsEndeman,09/05/2023,"Unfortunately, the campsite is closed."
82793,2373717,4,enzohuber,15/09/2022,Better than the Grand campsite. The way to the beach is shorter and not 1000 steps long. Both young and family audience. There seems to be a split. Families are higher up. Chocolatin and coffee are very good and cheap. Sanitary facilities clean depending on the time of day.
82793,2345905,3,coyotephil,06/09/2022,"Camping beautiful view but expensive without electricity, staff makes little effort for the language"
82793,2226625,1,MeriNye,13/08/2022,"Denigrating treatment (from the receptionist to the owner) by the campsite staff. We are the parents of a baby and at 5pm in the afternoon, in the middle of a bridge weekend, they kicked us out of the campsite for no reason, simply to not let a car in to unload things. We had never encountered a similar situation."
82793,2225124,1,martina.marta,12/08/2022,"Group of 12, 27 - 35 years old, with a 7-month-old baby, used to camping with vans, without any problems anywhere. We have been treated badly from the beginning. He asked to speak to management and the manager came out and told us to leave the campsite. We called the ertzantza because they didn't want to give us claim sheets, they were kicking us out for no reason. We do not recommend it at all."
82793,2199991,4,MickDosSantos,08/08/2022,Spectacular location! But you have to be early. The beautiful beach can be reached on foot in about 10 minutes (without climbing the stairs). Overall well-kept facility. Recommended.
82793,2195824,1,andretortt,08/08/2022,"The WORST experience ever. 
We were shocked by how rude the staff was, not customers oriented. 
The staff refused to set us up with electricity for the van after we agreed with the camper next to us to use their plug, it was a win-win, we were willing to pay more (we needed it for our laptops to work).
NO WIFI !!! ; Bathrooms could be better, the location is nice, the electricity grid is not available in the whole camping.

What a shame, I´ll never come back."
82793,2191810,5,Patriziamitz,07/08/2022,"Phenomenal parking space, super clean sanitary facilities, very nice reception and briefing, some parking spaces have forecourts with wildflower meadows and an unobstructed view of the 2.5 km long Zarautz Bay! Perfect for surfers, approx. 10 minutes walk to the beach. Absolute recommendation (campervan without electricity 33 €/night). Mini shop available. Holiday feeling guaranteed! Safe place, lots of children and a relaxed atmosphere!"
82793,2181530,3,JeanneChesneau,05/08/2022,"Very nice view and access to the beach by bike path in 5 minutes. Very nice spot for surfing and superb beach. A snack bar to eat on site, very warm welcome. Negative points: excessive price (41 euros for one night in a motorhome with electricity for 2 adults and 1 child) and a pitch not far from a wastewater treatment plant... (this does not concern all pitches)"
82793,2137592,3,arlenebaart,28/07/2022,"Frankly quite dissatisfied with the campsite itself, but the atmosphere was good and the location perfect. Because my friend was very ill with 30 degrees in bed in a parking lot, I was looking for a campsite quite urgently. Everything in the area was full and this campsite was our only option. The day before they had already indicated that we had to come back the next morning. When I called them that morning to ask if they could do something for us / put my name on the waiting list, this was impossible according to the gentleman on the phone and I really had to come in person. Even after explanation, he did not want to do anything. So I walked for half an hour to put my name on a list, only to be told that I only have to come back at 13:30. He couldn't guarantee anything. So at 13:30 I walked again for half an hour and then waited there for another half hour in the hope that there would be a place. In the end this worked, but it is really a very worthless system. In addition, you pay €37 per night (campervan + 2 adults) for a campsite with cold showers."
82793,2101358,5,Howls01,21/07/2022,"They do not accept reservations, quite full but we found a place. Small pitches but it is worth it for the environment. Super correct services. Great beach 10 minutes down a beautiful path. Walking 15/20 from the center. Great atmosphere. Incredible sunsets."
82793,2086396,5,anamungar,17/07/2022,Highly recommended. We decided to stay at this campsite because of its easy access to town and the beach. We got a plot with spectacular views of the sea. We paid 36 euros for two people with the van and electricity. The facilities are very clean and well maintained.
82793,2077853,5,mariiietee,15/07/2022,Perfect value for money. 100% recommendable
82793,2072765,4,NMtravel,14/07/2022,Upstairs plots incredible views. Very good location both to walk to the town and to the beach. Very friendly and super efficient staff. €45 night with electricity 2 adults and 2 children in motorhome
82793,2053836,1,juju40530,09/07/2022,very nice view on some pitches but 31€ per night for 2 people and a child without electricity on a mini pitch it's expensive
82793,2039507,4,latronconeta,05/07/2022,A very cool campsite near Zarauz. A 15 minute walk from the center and with a direct descent to the beach. Very green and shady and with a lot of atmosphere. Perfect for a surf and beach weekend. For 2 people with 1 van it costs us €26 1 night.
82793,2031126,5,marina11v,02/07/2022,"Best option, by far, if you want to surf for free in the summer in Zarautz. Small van 1 person for 20 €, the blue area is worth 20 € this time. There is restaurant, not very expensive, according to the quality. But not community cuisine. Youngsters at the surf camp can only be there until 11am at the most so there is no noise problem. Nice campsite with lots of greenery. Very limited wifi."
82793,2016734,3,Sabsi87,27/06/2022,"In itself quite nice but actually more for young people, since very loud music until 11pm and the smell of the sewage treatment plant, we unfortunately have to confirm - depending on the wind, really nasty. Sanitary but great and the pitches and views are beautiful!"
82793,1966613,1,colinem,11/06/2022,closed until June 25th!!
82793,1943731,1,gigasegeln,03/06/2022,Unfortunately still not open
82793,1825261,1,Atlantikkueste,15/04/2022,"Closed, no indication of it, neither on the net nor on site! All with Womos over 6m, do not drive into the dead-end road to the closed campsite!!! Hardly any room to turn."
82793,1654246,1,magadek,20/10/2021,"Closed, cerrado, closed."
82793,1568061,4,Ametllers,11/09/2021,Very correct camping. Near the beach and the town. Neat and quiet. Too bad the smell of the sewage treatment plant ... it goes under the motorhome area .... the last squares are affected by its smell ... Spacious places with views of the sea.
82793,1565627,1,Artimag,10/09/2021,It is closed until new season for maintenance. It's closed until next season.
82793,1564412,3,troete,10/09/2021,"THIS PLACE IS CLOSED! maybe it was open in full season but now it's definitely closed. I went to the grand camping and there are many free spots, 1 person plus big van 22,50 Euro"
82793,1547010,5,chrisssiwww,04/09/2021,"A little overpriced, but definitely worth it because it is really very nice and pleasant there. There are hot showers and very clean sanitary areas. We can really recommend it."
82793,1508606,5,msaez,24/08/2021,Superb location all clean and excellently well cared for. The restaurant is very good.
82793,1500319,4,juxelro,23/08/2021,"35.90 € / night, pitches with a view of the sea but with the smell of sewage treatment plants (depending on the wind). Showers (warm) and toilets are clean, electricity is included in the price, the surf camp is quiet from 11 a.m. Large sandy beach, great for surfing (about a 5-10 minute walk). There is a lot of traffic in Zarautz, but there is everything you could need and there are beautiful streets."
82793,1455847,3,linette1108,14/08/2021,"€ 25 per night for 2 adults in a van in high season. Access to the beach very practical for surfing, the shower temperature is very VERY random. If you are young they will put you in the ""young"" corner of the campsite which can be noisy at night. No reservations, you have to arrive at 9 am and put yourself on the waiting list."
82793,1373458,2,Ignalaura,28/07/2021,"We arrived yesterday afternoon and they gave us the k8 plot, right in front of a treatment plant. The site is great, the plot is large, but we have stayed inside the van all the time since there is a very unpleasant smell from the treatment plant. We went to speak to the receptionist to ask if a change was possible and his dealings with us were very rude (saying this plot was highly sought after etc). In addition, we arrived at 19 in the afternoon, and he told us that if it is the first night we had to leave at 12. So if you want to spend a night (or more) in a high standing campsite (€ 36 / night), this is NOT your site."
82793,1372313,5,Maktedelic,27/07/2021,"A bit expensive, but you get everything you could want. Clean sanitary facilities (there are even hot showers!) Direct beach access, breathtaking sunsets, young, lively crowd. The baguette costs 1.55 euros. The service is impersonal but professional. You can walk to the city center in 15 minutes. Fortunately, the area is not suitable for large RVs."
82793,1332902,3,zapely,17/07/2021,"Good campsite, quite full in high season. Noisy due to the amount of young people staying in it. The bathrooms are not the best but not bad."
82793,1332528,5,chovig,17/07/2021,"This campsite is GREAT! Close to the beach, clean, spacious, super friendly staff, the cleaning lady is a great singer. Well recommended, especially if you’re a surfer! Way better than Grand Camping Zarautz."
82793,1289323,1,marco-polo,01/07/2021,"Very limited pitches in mini-market parking mode, the campsite has a problem of proximity to the wastewater treatment plant which generates nauseating odor returns, the hot water production was not working on the first of July, To be avoided!"
82793,1245872,1,honigbiene,09/06/2021,This campsite is currently closed. We continued up to Gran Camping Zarautz.
82793,1166021,4,leaford,04/04/2021,"Camping in the green some camper pitches a bit small and far from the bathrooms. Strategic position for the beach and for the town center reachable by bike quickly close to the supermarkets in the center, convenient, since the market sells almost nothing. little 'more movement in the evening because from 22 there is maximum silence.cmq nice place I would go back !!!"
82793,1023247,1,Txeperdins,03/09/2020,"Total disappointment, we were going with the idea of spending three nights and we had to go. Upon arrival, the receptionist did not ask us anything, nor how many days we wanted to stay, not even if we needed light. He assigns us a plot, dwarf, without shade and attached to another van. When I say stuck, I'm not exaggerating, I couldn't open the door without touching the things on the next lot. We have gone."
82793,999390,5,Edi96,24/08/2020,"Incredible ... 10 minutes from the beach, you have always clean services, showers, washing machine, areas with trees and lots of shade. The atmosphere is incredible, the people are very respectful, incredible views. All perfect."
82793,977009,5,anonimous,18/08/2020,"Great 10 minute walk from the beach along a tree walkway and walkway with beautiful views. Camping with a surfer atmosphere. Clean toilets and bathrooms. The price for a tourism, medium tent and two people 23'40 a day. We went for a couple of days and ended up staying over a week. We will be back"
82793,859894,4,Estadokanibal,10/07/2020,"They did not let us choose a plot and we ended up at the end of the motorhome area, where there is a foul smell from a nearby treatment plant. The camping is beautiful and well distributed. Twenty-year-old bottlers in one area, thirty-year-old surfers in another and motorhomes in another. Without anyone bothering anyone. The beach is ten minutes away on a wooded path."
82793,854644,5,lauratheexplora,08/07/2020,Super nice view of the bay. Very well maintained and clean - especially with regard to CoVID19 - and well organized. 25 € for a van with two people without electricity.
82793,567479,4,Evander78,21/07/2019,"Camping with good views, the services are somewhat old but clean, quite a few surfers but quiet environment, access to the beach by a path without slope,"
82793,558174,5,viktorc,17/07/2019,"Quiet, clean camping, created in terraces, almost all its plots have good views clean facilities, access to the beach by a road, ideal for surfing people and with children"
82793,539195,3,Bergerpiet,04/07/2019,Great surf campsite. Loud through the surf camps. The mood is good for that. It is important to mention that the treatment plant is 100m away. It stinks. Unfortunately.
82793,419436,1,gordicar,03/01/2019,"Hi, good morning! I consider this vacation access point truly inappropriate for festive use because it does not meet the appropriate specific considerations. We regret very much not to return again because it caused us a deep disappointment. This enclave does not correspond to what your link says. We do not consider it to be a motorhome area, it's just a closed campsite ... although we, the users of similar vehicles to those that resemble the old hippies, are educated enough clean and social to have a similar place to those who, on the other hand, consider themselves wealthy. We would appreciate to enjoy this wonderful site as it is Zarautz as well as the latter where access to the nerve center"
82793,359910,3,jmmy2944,30/08/2018,"Dear 35 euros wc and shower clean. not big, full of surfer, quite young, close to the beach."
82793,352226,4,joanjo,24/08/2018,Nice place with beautiful views. The bathrooms are pretty good and there is a washing machine. You can go walking to the beach and follow the catwalk until Zarautz.
82793,296444,3,surftraveller,22/07/2018,Camping in a panoramic position overlooking the sea. even if it is the closest to the sea it is always a bit far to transport the equipment. many surf camps but quite still. In any case in Zarautz there are no other solutions (the other camping is very far from the sea at the top of the hill)
82793,295443,5,freeridevan,21/07/2018,"Camping with terraces where almost all plots have views. Surfer atmosphere. Quiet night (we have been during the week). Access to the beach by a road. Beach is very good for surfing, with children maybe better towards the center of town. This one has a red flag many times but it weighs less during the day. Facilities well. Wear leggings to level. Maybe just for big campers"
82793,278578,3,cedpollux,01/07/2018,"Camping very well placed, with beautiful views, 5 minutes from the sea on foot by a flat path, however the price is quite expensive 35,90 € / day in high season (a motorhome, 2 adults and 1 child) then be careful a lot of surfcamps in the campsite, it can quickly become very noisy in the evening. After it is very well placed, pay attention to grassy sites that can become very quickly muddy in case of rain or thunderstorm."
82793,275747,5,busbusCH,26/06/2018,Very professionally run campsite with stunning views of the sea. Mainly teenagers in tent camps and surfers in Vans. Sanitary facilities and restaurant top. Really a great find!
82793,274374,4,smoerrebroed,24/06/2018,"Nice campsite, mostly tents and campervans. Very clean toilets, nice staff. Despite felt 100 youth groups at 23 o'clock everything was very quiet, only the noise from the sea was still to be heard. Surfer spot."
82801,3250529,4,LauraArneodo,02/09/2023,2 September 2023.... I put a photo of the parking meter.... free parking 2 steps from the beach and sea 1 km from a small supermarket for a stopover to spend the night I say OK
82801,3215544,4,JulBanu,25/08/2023,The parking lot is very well located (next to the beach and some houses with light all night) and level. We spent one night and it was very quiet. Blue zone from 10 a.m. to 8 p.m. It lacks services that would be appreciated as a source.
82801,3180850,5,Airv42152,19/08/2023,"Very convenient parking, the CB of the terminal did not work, the local police were on site (checking) and helped us a lot. We decided to stay the night there and it was quiet."
82801,2937041,3,alpemo17,08/07/2023,Blue zone from 10:00 a.m. to 8:00 p.m.
82801,2810883,5,XplosiVe,02/06/2023,Really nice place with access to a great beach. for us at the beginning of June it was free and few people.
82801,2675949,5,guyzmooh,17/04/2023,"Free parking on the beach 50 meters away, very quiet at this time, we were alone. The car park is located in a deserted holiday residential area at the moment. No more timestamp, it had to be removed from the photo."
82801,2594575,4,tim2thetop,01/03/2023,"We stayed here one night. It was very quiet and no one else was there except us. The holiday home settlement also seems to be largely uninhabited at this time. Despite this, the parking lot was illuminated all night. There were bins for plastic and paper. There was no indication of payment here, or parking meters."
82801,2531552,5,lbokel,28/12/2022,Small parking lot. We had a quiet night. It's a turning point. We stood with 4 other mobile homes.
82801,2522686,3,Angelet56,16/12/2022,"Very good in low season, only parking by the sea after driving a few kilometers on a dreary road. quiet to the fullest on these dates"
82801,2363383,5,antidoto13,12/09/2022,quiet place since it was low season and without paying blue zone. impressive views of the sunrise next to the Medes.
82801,2214017,3,copo14,11/08/2022,place a bit noisy and no air a lot of mosquitoes.
82801,2045007,2,DolorsyJuan,06/07/2022,They have painted it as a blue zone. paid parking with parking meter
82801,2029724,1,m4sh,02/07/2022,Parking meters have been operating since July and there is now a delivery fee.  It's a pity because the place is amazing.
82801,1914561,5,Pocalinde,25/05/2022,"we spent a very quiet night here. we stood alone and without problems. a municipal car drove by, but didn't approach us. there are plenty of garbage cans and direct access to the beach."
82801,1710960,5,briccovan,16/12/2021,"we spent a single night, very quiet, without problems. at these times of the year there is no one else parked in the parking lot. the city quite dead so a walk on the beach a meal in the sun and not much else."
82801,1710119,5,EvaBraddock,14/12/2021,parking at the end of the street by the holiday homes. spent a quiet night there alone.
82801,1556515,4,Ephisia,07/09/2021,"Easy access parking, flat and quiet. We spent a very quiet night there. the beach is right next door. There is nothing around."
82801,1541864,4,MikelRD,02/09/2021,"Near the beach, quiet area, but with many mosquitoes."
82801,1540698,4,VitoAngel,02/09/2021,"Very good place to stop, there are usually more motorhomes, it is quiet and you have the beach next to it. That is if to get a place in summer or you park in the early morning or late afternoon as it fills up."
82801,1510743,4,BMary,25/08/2021,"Parking quite correct, no shade or services but very quiet and right next to the beach!"
82801,1489192,4,alirayo,20/08/2021,"Next to the beach access, very comfortable. The bad thing is that it is still a parking lot and at night there are many people taking cars that come from the beach or the beach bar making a fuss"
82801,1400896,4,pgarciiaaa,03/08/2021,"Very good for parking and sleeping, the only drawbacks are the mosquitoes and the light from the streetlights. It is worth going to see the sunrise."
82801,1236380,4,SiendoTribu,04/06/2021,"We stayed for two nights, very quiet and without problems. Good beach and very close"
82801,978608,2,mandonguillafamily,18/08/2020,Ideal for parking in front of the beach. There is a bike lane nearby. There are no services. Many mosquitoes on summer evenings. He sleeps very peacefully.
82801,867504,5,paul31,14/07/2020,Super the sea 20 meters slept with the children calm. On the parking lot 4 motorhomes in addition to ours.
82801,840752,3,jordi_284,28/06/2020,"Parking without more secrets, in a dead-end street and on the seafront. We haven’t stayed overnight but it seems quiet. It is shared with cars and in high season the beach is almost always full."
82801,824817,5,A_rodar,14/06/2020,"Good place to spend the night, even though there is no toilet. Leave the parking lot and its surroundings as clean as you found it or more. Thanks!"
82801,777143,4,Ivarfrance,07/02/2020,Very quiet in winter. Free in winter and summer. No service.
82801,668153,3,familiad4,30/08/2019,"Asphalt parking for all types of vehicles surrounded by houses! We were spending the day and very well, we arrived at 11h, later impossible to park! The beautiful is the quiet beach that has a beach bar in case you want to eat! The parking itself is nothing ... a parking lot, but it allows you to be very close to the beach at 3 minutes walking. The beach showers are in the beach bar area. Few people on the beach!"
82801,655541,5,eguzkienea,24/08/2019,Great site Lovely beach next door. beach bar. the piss at the bottom ... level. Silence at night Please do not camp. let's leave it better than before coming.
