placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
96823,2241032,3,cuchicheo,15/08/2022,"Beautiful setting, it's a shame people litter. We're spoiling a wonderful place for disrespectful people. There is also quite a lot of noise at night from some vans."
96823,2219536,1,stormchaser,11/08/2022,"Only recommended in the high season if you want to enjoy hot springs. There is a coming and going in the parking lot from morning until after sunset, and when the traffic has calmed down late, the drumming concert of the ever-present hippies gets going late into the night."
96823,2181710,4,JilfaMax,05/08/2022,Spectacular and very quiet. 6 level seats with views of the water and the same number of slightly inclined seats on the second line.
96823,2171654,1,djacquin,04/08/2022,"Really good! Too many people installed with too many dogs that the owners of the vans let loose and bark constantly (I have a dog with us but you will never hear him, question of training!), we did not stay in the direction of the other spot next door, ten times quieter!"
96823,2128998,5,QuiqueArriaza,27/07/2022,"The place is beautiful and quiet, but having a FREE area a few minutes walk along the contour of the lake, you should not spend the night here. There we have to take care of the environment and it could become a place with prohibitions if we misuse the landscape. Good hot springs with several pools of different temperatures and the walk to the Roman ruins is very good and recommended."
96823,2122846,2,elvi,25/07/2022,"We entered because we thought the entrance was very bad, but then we parked in the motorhome area that is below and we walked about 12 minutes, there was enough space and a large van, there were two very hot pools even with bubbles and another in the river warm"
96823,2053104,5,ArmelitaSelva,09/07/2022,"beautiful spot to spend a few nights with natural hot spring and a lake you can swim
no facilities but beautiful spot 
few other vans over night too"
96823,1984995,5,henkrijksen,17/06/2022,"top spot on a large lake, where you can swim, paddle, kayak and enjoy! the 3 hot springs make it complete. very nice to sit in at night. we have been 3 days but would have liked to stay a few more days, lots of nice people!! busy with locals on weekends but not disturbing. highly recommend! lots of shade parking spots!!!"
96823,1976989,5,garrecmichel,14/06/2022,Large shaded car park? we spent 2 nights really great a lot of people on the weekend otherwise the week rather quiet I recommend
96823,1954169,5,sachatromp,06/06/2022,"you have to go to this place with an open mind. There are a lot of ""hippies"" around and some like to swim naked here. Despite this it is a super cozy place. As a solo woman I felt super nice here. Of course the source is delicious, I sat until half past 12 in the evening. the only drawback is the difficult entrance, some spots are very uneven and many locals until 7 o'clock"
96823,1890576,5,FurgoPoch,15/05/2022,"Fantastic, 5 Stars"
96823,1862918,5,SpmRmo,01/05/2022,"Saturday, April 30, we slept one night and everything was super quiet even though there were many vans and motorhomes, everyone was super quiet. As much as the comments say, nobody bothers anyone at any time. It is a perfect place."
96823,1855870,4,Leonhymer,27/04/2022,Very pleasant source of very hot water. It is a place known by smokers and the like. We did not stay there overnight.
96823,1830749,5,Lorena8,17/04/2022,"It's a beautiful place but too many people. What they say in the previous comments is true, you see that people camp there and stay for several days, for the rest the environment is very healthy."
96823,1803164,5,saarafnk,01/04/2022,"Beautiful place to spend the day, we stayed one night and I think that’s enough maybe two if it’s not so many people there cuz like previous comment said, it’s a parking area not a campsite so others can come and enjoy the place for a night too."
96823,1791310,3,julls,22/03/2022,"Please stop abusing this area don’t treat it like a camping site if you want that go to a camping site just over the other side of river , if you want a motor home stop over go down the road as this is a car park"
96823,1783989,4,manny_la_belle_vie,15/03/2022,"perfect spot. in the middle of the forest, view of the lake, promenade and hot spring. Attention, the lake immerses the car park 6 months of the year. If you're heavy/loaded, have a small engine, the ride up is very steep, we almost got stuck. Ps: if you have dogs with a bad reminder please tie them up, don't let them bark at everyone or we will be banned"
96823,1676932,4,YanaPez,04/11/2021,"In the off season this is the perfect spot. Very busy with other vans, but spring water less than 10m from where you park. Four different temperatures."
96823,1659358,3,PabloRichartz,24/10/2021,"Very nice place with free roman thermal baths and beautiful view. Very busy, even at night, with young people. The smell of marijuana was also noticeable during the day. Remains of an old Roman city have been excavated in the immediate vicinity."
96823,1590479,1,AnaEntenza,19/09/2021,"It is a river not a lake. It is extremely forbidden to camp and spend the night, there is a very clear sign and the police come by every day to kick you out, that if it was full of vans and here after we complain about the fines. In the hot springs, bathing is prohibited due to covid19 and people bathe the same so more fines ... And above all, people incivate ruios, screams, alcohol, marijuana, music, garbage ... A shame"
96823,1535581,3,RiCkMaNEnC,31/08/2021,"DO NOT BATH AT THE LAKE!!  BACTERIES IN THE WATER!

(The water of
 the baths are ok..)"
96823,1530658,3,madcaddy,30/08/2021,"I give the site a 10, people a 0. Parties, music, shouting, garbage, bottles, cigarette butts ... well, we deserve extinction."
96823,1380493,1,samysan,30/07/2021,"Hordes of drunkards arrive throughout the night to litter this place with their loud music, their screams, their cigarette butts and glass."
96823,1377376,5,rsef,29/07/2021,"A good spot, with an outdoor hot spring and the river. Very pleasant surroundings. We stayed overnight and cooked very quietly. A few mosquitoes but nothing that won't pass."
96823,1166790,2,CuniOrge,04/04/2021,"I do not recommend it. Downhill steep, narrow. The space next to the river, at least when I was with the water level very high, remains very narrow, with problems even to maneuver and turn. Much more reasonable to go to the area within a couple of kilometers. From there you can get to the hot springs by a little path next to the river"
96823,1142335,1,Camperman2019,25/02/2021,Totally flooded. Parking is under water.
96823,1133327,5,Rietzschel,27/01/2021,One of the most beautiful places an our trip so far. The hot water source is closed due to covid. We used it anyway just like the locals. The police only checks the 2 meter distance bullshit
96823,1121838,4,abeccas,17/12/2020,"It is a grove without defined places to park,. in high season it sure gets crowded. It is well worth the stop and enjoy a free thermal bath. we don't sleep here."
96823,1117016,4,Marypk,22/11/2020,"Secluded and very quiet place to sleep, despite being very frequented by people who come to the hot springs at night. I don't hear any noise, just nature. We were about 8-9 vans staying overnight. The hot springs are prohibited by the covid, but people do bathe anyway."
96823,1082545,2,Camperman2019,05/10/2020,"Covid 19 law: It's illegal to bath now. Police raided the place today with 5 police vans. Jumped all people with a bathingsuit and fined them. Also, only the top bath is visible, the others are still under water and it's all very dirty. Not the best place to be at the moment."
96823,1042702,5,joanaru,12/09/2020,At a beautiful lake with hot springs where you can have a nice bath! The hot springs are a little bit fishy but if you enter at the left there are benches to sit inside and they are less muddy so highly recommend
96823,996534,2,Katarri,23/08/2020,"Today you can park, but there is no sign of the hot springs. They are submerged."
96823,833299,2,MariaLobo,23/06/2020,"The site is still flooded in June, you cannot park there ..."
96823,762636,5,joanabraga,02/01/2020,"It's definitely a must-visit spot, but PLEASE NOTE: due to the rising water level of the dam, this location is completly flooded."
96823,753842,5,the_p_adventure,15/12/2019,"Great, it rains but no problem, it's a steep descent can but tarred then no problem."
96823,741660,5,ParkFux,11/11/2019,"Unbelievable beautiful spot! At this time of the year all pools (with different temperatures) are available. Yes the rosd is steep but in good conditon and it wasnt a problem for our big oldtimer motorhome. Trash bins at the site, use them! Help to keep this place clean."
