placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
90612,516353,5,claudedeg,15/06/2019,Nice area with all the amenities. In town with a lot of shops. No limit of time according to the local police. This gives us time to visit. Thanks to the community
90612,503850,5,8BASS,04/06/2019,"Great recommended place, congratulations to the administration of the country."
90612,493429,3,oscarp,26/05/2019,"Very central, many children in the playground that is just in front."
90612,450444,5,PatrullaGO,07/04/2019,"Perfect free area to make you sleepy by the way, safe and quiet. Now they have been the square in front of the fact that there are no problems of place, height, dimensions, you can come with a trailer."
90612,437408,3,cegui,07/03/2019,"The parking is poorly indicated, it is necessary to put behind the game for children. We can empty the toilet, the photo online must date a little, it is placed below the train but there is not too much traffic, to recommend. Thanks to the city"
90612,433194,3,Didiruca06,24/02/2019,"To overwhelm and fill out a lot, even though taps can not be used by adapters. Now .... We would not spend the night here, lots of youth in the park in the afternoon were with music, in the evening you can already imagine. It is not signposted."
90612,422759,3,livingstoneCB,16/01/2019,"We really liked it to be able to make a final post of the van and continue. As regards the night, there is an area where there can be movement of people doing bottles, parties ..."
90612,416955,3,jcaste42,28/12/2018,Space to stop
90612,411350,2,Onfire,02/12/2018,To park very well. There are routes to make the area. To sleep badly At least one Saturday there were people making dumb and high music. We had to go somewhere else to sleep.
90612,390067,5,angelika54,08/10/2018,"Clean place close to the city and busy on the day, in the morning the train, but for free? no toilet, we are traveling by bus"
90612,378765,3,DreamerD42,21/09/2018,Good to spend the night. The area is not signposted. It can be emptied but it does not crack water from the faucets. Parking spaces not delimited and with slight slope. There are not many train passes so do not bother too much
90612,377882,2,gilpau,20/09/2018,It is very well equipped and protected from the street. It has a fountain next to and a picnic table area. The problem is that it has the train track just next to it and the first hour the train wakes up
90612,362533,2,perlaterra,02/09/2018,"There is no emptiness of ""black water""."
90612,347509,5,lacasetaambrodes,21/08/2018,Free. Easy access. Near supermarket and in the center of town. Municipal pool on the same side. Filling and emptying free. Views of impressive Montserrat. Next to the river. With circuit for dogs and playground. Picnic area. Ideal
90612,316751,5,Monan,05/08/2018,Services to the town! Fantastic! We've already released it!
90626,1289286,4,MiekeDcm,01/07/2021,"Before coming to the campsite, you better go to the village and ask for the key. They'll open it for you. I think it's because of covid."
90680,1760649,2,ralvarezvico,20/02/2022,Sign of prohibited cars and motorcycles
90680,1548516,4,lostrotamundis,05/09/2021,"We are left with a Berlingo, all great, to put a but, at night if you turn on a light millions of mosquitoes come to be next to the wet rocks."
90680,1396672,1,neilmeil,02/08/2021,"Inaccessible. They have prohibited access to cars and motorcycles, as in many other areas of the island"
90680,1258644,1,ViagensDaquiParaAli,16/06/2021,Forbidden path for cars
90680,1235241,4,HandH74,04/06/2021,"It was certainly the most beautiful spot we have done ... beautiful, no noise, really quiet, breathtaking view, incredible sunset, clean! Unfortunately a little spoiled by this ban from 10 p.m. to 10 a.m. ... we didn't feel comfortable as soon as there were walkers passing in front of us, the guardia rural passed around 7 p.m. without telling us anything but in looking at the vehicle for several minutes ... in short, that's perfect, except for this point! To know why it is forbidden? Perhaps a natural area, so be very careful with your waste, do not make noises, do not take out tables + chairs, etc."
90680,1179348,5,ThomasDescloux,25/04/2021,"Quiet place with sea views from all sides, we stayed here for one night in April and were not disturbed. The place was clean and we were lucky enough to see dolphins in the late afternoon"
90680,717049,5,cheers123,09/10/2019,"Had a quiet night no one bothered us, lovely views all around space for one large or 2 small vans with the best views"
90680,652880,5,Ulrich65,23/08/2019,"Beautiful place. We spent the night, despite signs that leave the doubt on the authorization to stay there between 22h and 10h. No dolphins in the morning, but the fishermen raising their traps. See also the Guardia Civil at 9:30 which has just passed without stopping. It must be said that we had not released table / chairs or other. Can be scattered around several vehicles."
90680,627627,4,pacosg,14/08/2019,"Spectacular site very very beautiful, BUT in the morning came the civil guard and d very good ways told us that you could not sleep there, that to spend the day without problem but that you could not park from 22h to 8h, we were not fined."
90680,605402,4,luvain,06/08/2019,"A few days ago we were there, but the site was already busy. Previously, on a beach I asked a local policeman to see if there was a problem sleeping with the van and roof up. He said no, as long as we didn't make noise or take things out like in a camping, no problem. So when arriving and being this busy place we were a few meters before parked next to some houses with the beach next to it. Very good, very quiet and beautiful sunset."
90680,594874,3,alaxnenzo,03/08/2019,"It is forbidden to park here from 10pm to 8 am.there are 2 signs and they came this morning to tell us. Be careful they will fine you. Watch out!!! they are warning and they will start to fine, there are two prohibition signs before arriving, from ten at night to 8 in the morning forbidden to park."
90680,592748,5,rololopo,02/08/2019,No dolphin tonight but a very nice place! Two more places for vans along the way. The latter makes a loop so easy maneuver
90680,565822,1,sebmort,21/07/2019,Well ... it's 6am and it goes on. Only advice: check that there is no concert / festival when you come to the area.
90680,565800,1,sebmort,21/07/2019,"It is 3:20 am and I write this comment because I have not been able to sleep yet. The spot is superb (be careful not to leave his waste). But there is a disco (or whatever) on the beach opposite, the wind blows towards us, result: we have to speak out loud so it's going strong. We hear nothing: neither the sea, nor the birds, nor the road ... nothing but this music and this DJ who screams in his microphone."
90680,540880,5,Garyvalou,06/07/2019,Perfect !!! Wonderful !!! We stayed a week without problems with the police. In fact there are several (3/4) possible locations for DC 6m max. Saw dolphins almost every day. Beautiful place so preserve the pick up your garbage !!!!!
90680,526056,5,marei99,23/06/2019,"A great parking space! One is undisturbed and has the sea right next to the van. Also we have seen dolphins, it was wonderful to watch them in their natural habitat."
90680,511330,5,jassi,10/06/2019,"Fantastically beautiful parking space. Almost completely surrounded by the sea. In the evening one sleeps with the splashing of the water completely undisturbed. Even if I was not lucky enough to see dolphins, I would come back here anytime. Really highly recommended :)"
