placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
94408,420849,4,Rompelindes,06/01/2019,"The area is perfect for excursions in Torroella. Very close to the town and its services (supermarkets, restaurants, etc.) and the trekking routes to the castle. Josep is a very nice and helpful guy. A pleasure to have dealt with him. Price adjusted for all services."
94408,419151,5,HeikeSZ,02/01/2019,"We liked it a lot! Great idea to remodel the farm. Shower and toilet in the former milking street ... that has something! 3 donkeys, cats, cock and chickens ... super nice the owner. He gives many tips and helps where he can ... Clear recommendation !!"
94408,419097,5,Anne-Michele,02/01/2019,"Super, service area, bravo"
94408,418672,4,carlesserra,01/01/2019,"A very good place to spend the night and weekend, two steps from Torroella, the Josep very attentive and kind. And it will give you an excellent indication that you have to see and eat in the village."
94408,417353,5,splinti,29/12/2018,Great service and the owner goes out of his way to explain everything and also gave us a tip for a restaurant. Thank you
94408,415841,5,lababouche,24/12/2018,"Again a 2 day stay, as usual Josep arrives in 5 minutes, nickel service, shower and wc ditto. We took the opportunity to buy freshly squeezed olive oil. See you soon for a next weekend in the sun.Good feast of nada to all .François and Marie"
94408,410542,5,josepalenyaamer,27/11/2018,"Our area is open all year round. We understand your disappointment by not being able to visit us, but we will always find the contact telephone number indicated in our area or on the website."
94408,410242,1,fifimira,26/11/2018,"Closed area. why it's winter. Disappointed. and not notified on this site. On the site of the welcoming it is not notified no more closing, to do with the subscription pro"
94408,407044,5,PippoSBD,12/11/2018,"Very close service with Josep, the owner! Quiet place to rest and have services, electricity, shower and washing machine! Highly recommended"
94408,404358,5,Fiveinthevan,04/11/2018,Perfect Josep very friendly and helpful 100% recommended
94408,403938,4,lababouche,03/11/2018,"Josep is very friendly, a phone call and he arrives in 5 minutes, all the services are present, the shower and wc clean and icing on the cake, he offered us fresh eggs from the farm, thank you for the kindness, to recommend"
94408,399998,4,Miche74960,27/10/2018,We stayed one night. Excellent welcome from Joseph the owner. Atypical place in the enclosure of an old farm.
94408,372508,4,Mimireia,13/09/2018,We have been overnight and everything is very good. The owner Josep very friendly
94408,336203,5,cazorlahd,15/08/2018,"New parking Great, they looked after us very well, shower wc. chemical drain and clear water. filling water and electricity. € 15 outdoors and € 20 indoors. 100% recommended beaches with good access in nearby AC, ask for them to Josep. Thank you"
94408,329684,5,pepina,12/08/2018,"A great area, good luck Josep for many years, we loved it."
94433,391832,5,gonzalocamper,12/10/2018,"Very quiet place of asphalt, near the urban area, there is slope, large tree that offers some shade. In the bar Canuto and Peña Sevillista, dinner is very good, good gastronomy at very low prices. If you catch step, visit it"
94433,332316,5,Marikilla_jajaja,14/08/2018,"Without services, some unevenness, we have spent a single night, very centric but quiet place in a typical town Sevilla, to eat in the bars very cheap, friendly and friendly people."
94434,3233152,4,Salabertfamily,29/08/2023,"Quiet and flat place in the middle of nature, accessible by an easily passable path, possibility of swimming, we were alone and slept very well! Too bad there's a lot of waste. There is room for several vans or vans."
94434,3146721,5,altchouss,14/08/2023,"Little corner of paradise, very pleasant swimming...only downside, the others who defecate everywhere leaving soiled toilet paper hanging on the branches close to the water...the surprise of the morning when you wake up. ...honestly pack in a bag or go to a campsite if you're not able to use a shovel!"
94434,2487237,3,Fredpsq,08/11/2022,"Helps out well in the area. Flat with room, relatively far from the road that you can hear a little. Nothing extraordinary but with the merit of being in the middle of nature."
94434,2319319,3,Aurelmarco,29/08/2022,"It must have been a nice place, but overcrowded. We couldn't park so we left."
94434,2259377,4,odawg,18/08/2022,Quiet spot 30m from the river. We were alone in this barely remote place. A lot of flat space for several vans. The path is quite narrow but safe.
94434,2098068,4,mrbruno,20/07/2022,"very surprising spot, the access is rather reminiscent of a post-industrial area but if you are lucky enough to go to the last location 10 meters from the river and be there alone you will be the kings of the world. Lots of small fish and American red crayfish."
94434,1990319,3,wahooh64,19/06/2022,"Car park with 27 spaces, therefore on principle very practical since access to the river is a few hundred meters below. The place is superb and therefore very popular."
94434,1969668,4,Helenemarie31,12/06/2022,"Place without immense charm and a lot of waste but big advantage of having direct access to the river. The proximity of Alquezar and the park of the sierra de guara is also a big plus since it is forbidden to sleep there, it is a good base for going back and forth during the day The land is large and flat and it's easy to find a place in the shade"
94434,636802,3,popycam,17/08/2019,"Nice spot but dirty ... people are not respectful and leave pq, butts, cans etc. It's a shame ..."
94434,626776,4,Romie85,14/08/2019,"Very nice spot at the edge of the river, arriving from Alquezar before the metal bridge and the entrance of Pozán de Vero small dirt road that goes down. Possibility to go to the end to be closer to the water but with 2 trucks one slept on a slope, so small plateau just above flatter. Very calm and pleasant"
94434,613541,2,paracorreo1937,09/08/2019,"To bathe the children is fine but it looks like a dump of dirt, debris, ... that they have been throwing."
94434,592009,5,Stau,02/08/2019,Great place. We spent a day and a night there. The little river is charming. Nice to swim. Easy access. Tranquility and absolute calm.
94434,587924,5,inti-moon,31/07/2019,"Very nice spot, calm and nature Rio Vero very nice to swim and the kids love to watch the crayfish and small fish no cars, just the birds singing and the wind in the leaves ^^"
94446,2859267,5,LouieHassett,16/06/2023,"Still a tiny bit unsure if campervans are actually allowed here because of some ambiguous signage - but had no problems staying for a night. We interpreted the signs to mean that it was no campers beyond the point they were plaxed at - in which case these spaces are fine.

Only ones here, great terrain, bit of wildlife. Calm spot."
94446,2359463,3,CristinaGR2,10/09/2022,"Nice and quiet place. The downside, the picnic areas were not in the shade and on a hot day like today it has been impossible for us to eat there. There are bathrooms."
94446,1966071,4,poulainblanco,11/06/2022,"Amazing place to visit. We were the only ones to spend a night there, if it is true that there are signs everywhere saying that it is prohibited, but it was late and we stayed. a very quiet night to wake up in a spectacular place. It has bathrooms and a picnic area, although the water may not work... The parking lot is next to the road."
