placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
87966,1383677,5,rodrigo,30/07/2021,Great area. everywhere there should be one like it. We will be back without a doubt.
87966,1382188,5,viajeramolona,30/07/2021,"Very good treatment from Blas, very attentive to us. The whole area is very well cared for. 3 minutes from Lerma walked☺️"
87966,1382186,5,ruthser,30/07/2021,"Blas a really lovely person, € 15 per night with light and shade, 3 minutes walk from Lerma .... !! The plots do not bother with each other and on top of it with grass .... !!! Definitely a place where we will return .... !!! More places like this please"
87966,1382071,5,Rafikis,30/07/2021,Very friendly management. The area is pretty good; When we arrived there were no free places because they were replanting and he placed us next to the reception. We were very good
87966,1374342,3,mendezdoblado,28/07/2021,"The site very well, but the reception person very unpleasant. In addition, the indications when there are no personnel are not clear."
87966,1360633,4,sofines,24/07/2021,"I think it is not cheap if you only spend the night and unload water, also only allow the use of showers and bathroom only to the camper after payment of € 2. I give it 5 stars because the place is quiet and with camping pitches and you can take out the junk. You can hear the highway in the background but it is not annoying, you rest well"
87966,1359828,4,Angeles136,24/07/2021,Very well cared for and attended area. The price is 12 euros with water change and 5 more if you want electricity
87966,1341760,4,Technopilgrim,19/07/2021,"We were there on 07/10/2021. An area in very good condition, wide plot, with grass, where you can have shade, which cannot be said of all the areas we have visited this summer. It is not cheap but you can deploy awnings, tables and whatever you want. Heat during the day, cool at night. Change of grays, blacks and filling. the owner is correct and takes good care of you."
87966,1309580,4,gmsebastian,09/07/2021,Very clean and well-kept square. Easy access entrance. Only gray water and filling. Recommended for 1 or 2 nights. A 5-minute walk takes you to Lerma. It's a shame that being close to the national highway you can hear the noise of cars.
87966,1297008,4,nomadazaca,04/07/2021,"A beautiful area, to rest and visit Lerma and the surroundings. The price is € 12 without electricity and loading and unloading enter."
87966,1292548,5,maracenas,03/07/2021,Good service area to spend the night and Lerma is a beautiful town to visit and try the lamb that is its specialty.
87966,1286172,1,mxcoach,30/06/2021,"Mr. Peculiar, he does not report well, he does not give a receipt, noises from A-1 (it is stuck), he tells you not to waste water from the cistern which is very expensive. The truth is that I expected more."
87966,1284447,5,EOI,29/06/2021,"Humble area with enough space to park and take out belongings. Very close to the town, with all services one step away. Friendly and helpful owner for € 12 a night, extra services are paid separately."
87966,1273327,5,maixu,24/06/2021,"Very nice area, with large plots of grass where tables and chairs can be taken out. The owner is super friendly and cares that you are comfortable. We discovered it on the way to Madrid and it was a success. I wish there were more areas like this."
87966,1269486,4,frimelec,21/06/2021,"Safe and quiet place, with trees and large squares. In the background you can hear the highway, but it doesn't bother you. Very nice man. € 12 overnight without departure time. The only thing closed bathrooms and when I asked him he told me that they are charged separately."
87966,1250412,1,jAPONEs,12/06/2021,€ 17 to spend the night in Lerma !!! But are we crazy or what? I only need to empty and fill ... € 17 !!!!
87966,1250180,5,AyS2019,12/06/2021,"Very quiet area with all services, very friendly staff and our dog enjoyed the lawn"
87966,1233195,4,joanperez,03/06/2021,"It cost us 17 euros a night with water and electricity service. It is a fantastic area and with a fantastic person in charge, just a few words to know that you know the subject. 100% recommended for a relaxed stay while visiting this beautiful town. that all municipalities take note. WE ARE NOT CHEAP TOURISM, we are tourists in freedom."
87966,1183664,5,elportillano,02/05/2021,There should be more areas like this. Super recommended and the owner very friendly. This is our second time. We will return.The swallows.
87966,1181064,2,nofrills,28/04/2021,"The place is in a good location. The old town is nice for a short visit. The price is much too expensive at 12 €! The showers and toilets were closed. Still no discount. The black water emptying takes place via a pipe that is much too narrow, which is too high up."
87966,1167202,5,dgpoptima,04/04/2021,"Great area, I have already been several times and will keep going"
87966,1159272,4,HobbyPower,28/03/2021,"Area with huge plots, with lighting, 220v outlet, some with water, and leveled. It has bathrooms, a sink, exterior sinks, emptied and filled ... The very friendly owner, let us leave at any time we wanted. Of course, it is not cheap. Plot with electricity 17 euros, the bathrooms being closed by covid. It would lack a pool to justify such a price. The town, a cool pass"
87966,1158866,5,PMerino,27/03/2021,"Very good place, super care and the owner very friendly, totally recommended"
87966,1119530,1,fabien42,05/12/2020,Please note that we stayed there on December 2 and it was closed.
87966,1114719,5,ealonsoa75,12/11/2020,"Very good area, the owner very friendly. It has all the services, large, level plots and grass. It has bathrooms, 2 areas for loading and unloading water, a barbecue area and admits caravans. Congratulations to the owner!"
87966,1104922,5,Grk222,25/10/2020,"Very friendly staff, very well cared for and close to the center to visit Lerma. Recommendable."
87966,1010831,4,Guri,28/08/2020,Particular area. Very neat. near the village. Recommendable.
87966,1010531,5,Gypcamper,28/08/2020,"A well-kept area perfect for spending the night, with all the services available (shower, toilet, etc). The owner is very friendly and helpful. We arrived around 9 at night and the owner was not there, but we called the phone that was there when we entered and he came right away. The pitches are large. Fully recommended."
87966,1009064,5,DanielyMaye,28/08/2020,"It is a new area, with all the basic services, in an environment surrounded by nature. We arrived after 9 at night and paid € 12 to the owner (Mr. Blas was very attentive) and we had a very good night! It is 5 min walk from the town! Highly recommended"
87966,1008214,5,Sire,27/08/2020,"Small plots !! large and with or without light, to choose, € 12 without light. € 17 with. very quiet and very pretty town. Our little one had a great time on our plot, a brutal price for plots larger than a campsite. the highway can be heard but in the distance, inside the car nothing at all"
87966,1001368,4,cmarques10,25/08/2020,"The place is beautiful and well located for visiting the city (also beautiful). The pitches are very large, you can camp. There is a barbecue area. To put a counter, there were many flies. It was the reason why we have not stayed more days."
87966,971961,5,jandco20,17/08/2020,"Good place, cozy and with adequate services and Lerma is a town with many beautiful corners, take advantage of the visit to Lerma."
87966,971678,5,gordototalpro,16/08/2020,Excellent motorhome area. Better than many campsites with a personal and professional treatment from the owner. Highly recommended.
87966,963714,5,Duque73,14/08/2020,"Certainly an area with everything you need to have, spacious, shady pitches, with all services, close to town and quiet and safe to sleep."
87966,961881,5,wiwi.08,14/08/2020,"Better than many campsites, the owner is very attentive at the entrance, easy access to water management. We loved it, highly recommended. We will be back."
87966,947880,5,Merceditasditas,10/08/2020,"Mr. very kind, and very close to Lerma"
87966,941697,3,Chemagan,09/08/2020,"There is no light in the whole area, all in the dark, (sinks, plots, wc etc) both the showers and the wc charge you an extra € 2 to use it ... the night is € 12 and with light € 5 more. other staff very friendly and close to town."
