placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
26279,625372,3,calichy,13/08/2019,"Perfect area to spend a night, with water changes but no electricity. Tree areas with shade. At parties we arrived soon after complicated parking. There are nearby areas to park and just next to a campsite. In 20 minutes walk to the center. Great with services nearby."
26279,624649,5,Salocin,13/08/2019,Perfect very well how always what have we been through here we will return Thank you Huesca for having this cozy area
26279,616770,4,ivanap,10/08/2019,"Good site. Quiet, no noise and shadow. It is next to a stadium, so you should see if it catches you a game or concert day. Free services and in good condition. In the description it puts 15 seats but I told you we were about 30 or more."
26279,610794,2,stinger76,08/08/2019,"Visually friendly, shaded area, free and clean services but we did not sleep wild rodeo night, motorcycle test and road pass."
26279,609732,4,petriple,08/08/2019,"An area for AC perfect and with shadows, near the center, with a very close Mercadona. It is small and full at noon but has parking in front and next to the campsite"
26279,597791,5,rosbarsou,04/08/2019,In summer time it is full but very quiet area.
26279,596121,3,barcelo,03/08/2019,Very saturated and noisy site .. Close to the center of huesca
26279,592756,4,hion,02/08/2019,Asphalted area with shadow. Services in good condition. Something loud at night. Thanks to the town hall of Huesca!
26279,583920,5,Albexvan,29/07/2019,"Shadow, all water change services, although at night there was no place and we had to go to a parking lot very close in front of the campsite, very nice too."
26279,582672,5,jujube33,29/07/2019,Very quiet and shady place to spend the night. A park nearby for the dog's walk.
26279,578219,4,irisluca,27/07/2019,"Good free area, near the center 10 minutes walk, next door there is a na market. We had dinner at a bar called Bar Hifer where they make great toast. perfect for a night"
26279,577675,4,fuenlito,26/07/2019,"Perfect place to spend a night passing as was our case or for those who want to know the city. Many sites, level, quiet and with all services except electricity. Many shops and cafes nearby where you can have a drink"
26279,573282,5,momojean,24/07/2019,Very good as location with all services.
26279,566538,4,dagorrion,21/07/2019,We spent a night here and we had storms the central parking area did not swallow enough water so the next day if you wanted to leave you had to get your feet wet so if it rains better to park on the sides otherwise a great place
26279,561349,5,gedec,18/07/2019,"The top of the top, shaded, on flat concrete, services drain / water practical and clean. More a charming city to visit with a very good tapas bar."
26279,557188,5,Shakesbeer,16/07/2019,Very nice city square.
26279,552402,4,Baron22,13/07/2019,"The area is fine to visit Huesca, free services, no electricity, level, about twenty seats, negative that a little carelessness in the maintenance of the garden and that being mostly Spanish those who occupy the rest is not assured by the morning, noise of motorhomes ripping to use the only tap available. Thanks to the city council for this area."
26279,552263,4,NachVanLife,13/07/2019,The tap of large tap water worked and the emptying of gray and black in good condition. Enough shadow The behavior of users to improve. People preparing tables and chairs at 10pm and in the morning 2 cars with everything outside preparing breakfast.
26279,551649,4,Calon,13/07/2019,"Good area, with shade and water service. A little noisy because of the circulation."
26279,547654,5,carlosll,10/07/2019,"It is the perfect place for sunny days, since you have plenty of shade. Although on the other hand there are often many AC and if you arrive late you run out of room."
26279,546878,5,Waylander78,10/07/2019,A place with a wild charm. Very coveted parking.
26279,528134,4,chrisoverseas,25/06/2019,"Nice aire, some shaded areas and some full sun. Well worth the stop."
26279,522313,5,astuckm,20/06/2019,Top place for lukewarm. Thanks to the municipality Huesca!
26279,517362,5,Eli2000,16/06/2019,A fantastic place. Thanks to the Town Hall for this service area.
26279,506890,4,stokespandj,07/06/2019,"Thank you Huesca for providing this aire. It’s a very busy aire - full up last night 6/6. Good services although grey and water was overflowing a little. Shade and non shade spaces. Practically in town so shops, laundry, bars etc within walking distance.  Clean and well presented. Quiet night. Local Police manage this aire and pass through occasionally."
26279,503579,3,frmire,04/06/2019,Tb to spend the night with all the free services. Shaded and flat parking. Quiet at night
26279,498317,5,marionleon,31/05/2019,Info: you need a large diameter fitting!
26279,495067,4,craigandbarb,28/05/2019,"We stayed here on a Monday night in late May. There ended up being about 20 campervans, almost filling the place. So if you're here in high season, get here quite early.
The traffic noise wasn't bad at all. I imagine it could get noisy on nights when there's a soccer game on.
It's a clean spot with lots of trees, walking distance from the centre of town, which is worth checking out."
26279,494282,5,felix1312,27/05/2019,Nice place. Relatively central and well maintained. Thanks to the community!
26279,489279,4,MartineJp,21/05/2019,Locations well defined and shaded. Free area reserved for motorhomes. Near a mercadona. Thank you to the municipality.
26279,488969,5,camilo,20/05/2019,Thanks Huesca we have slept like trunks without noise or discomfort and 10 minutes from downtown I recommend visiting the Cathedral and the grocery store the oldest trust in Europe active and have a beer in the Alt Berlin watching your train in operation also make a visit to the free casino and that with more than 100 years is justified and of course the Church of San Pedro el Viejo
26279,488875,4,GaraziMayordomo,20/05/2019,"Good place to spend the day in Huesca, with a Mercadona very close. 10 minutes walk from the center. Emptying and filling services in good condition. Parcels divided with sun and shade."
26279,485684,4,josulesaka,16/05/2019,Good area Near the center. Some shaded
26279,483547,4,marcandsam,13/05/2019,Good location stayed 2 days plenty of bars and shops close by
26279,481732,5,h51,11/05/2019,Nice communal parking space. Place completely concreted with tree cover. 10 minutes to the city center. A supermarket around the corner. Supply and disposal.
26279,480800,5,Renaultadria65,10/05/2019,"Superb place, it is shady, near downtown, a supermarket next to, delimited location, empty, empty cassette, thank you to the municipality."
26279,475265,5,SebastienLecat,04/05/2019,"Beautiful place, close to the CBD and all amenities you may need. There are trees that provide shade, so it might be a big up for the summer season! Dump station in the parking, with water to refill provided. A wonderful place to spend the night. Thanks Huesca council!"
26279,469857,4,Actimel,28/04/2019,"Very good area to sleep. next to the stadium, many motor homes and vans, the only thing missing is a bathroom"
26279,466642,5,Salocin,24/04/2019,Great area is the third time we went through here. Thanks Huesca we love this city and its surroundings
26279,463311,4,bipbip2,22/04/2019,"Very nice place but quickly complete. Clean, delimited, sported, with services ... and free! thank you to the municipality."
26279,463253,4,mikelge,22/04/2019,Great but very small. Anyway there is no problem parking in nearby parking. Area for sports or walking next.
26279,461414,4,RJ,20/04/2019,"Everything has been said about this beautiful place, quiet despite the proximity of the road. Free services at the top. Thank you to the municipality and its inhabitants."
26279,461208,5,amjuafe,20/04/2019,Area with a lot of space for AC because although it is full there is more space on the esplanade. Very quiet and with emptying and filling of waters. 15 'from the center. Thanks Huesca City Hall!
26279,458053,4,ToyTraveller,18/04/2019,Quiet place although it is very crowded and the squares are a bit chaotic among trees. It has service of emptying and filling of waters. A 10 to the City Council.
26279,456353,4,llumiluz,16/04/2019,Very quiet area near possible hiking trails and about 15 min from the center. Supermarket and menu restaurants very close and with good quality food / price. A 10 to the municipality of Huesca. Thank you
26279,439706,3,Bobstones,14/03/2019,"Good stop for water, probably quite busy to sleep here but plenty still do.  Only problem was the water tap had a larger than usual screw size so adaptor didn’t work. We plugged on the other side, it’s just very slow."
26279,435737,4,martitarm,03/03/2019,"Okay, in the morning some car noise. Downtown 1 km approx. Recommendable."
26279,435393,4,Peyo40170,02/03/2019,Very good place had a relatively quiet night overall. Very good for draining gray and black water. Very good for the proximity of the city center.
26279,429379,5,alainchristine47,15/02/2019,Excellent place. Clean and well lit. I recommand it. It is located close to the city. Also free services on site. Quiet and pleasant night
26279,425391,3,Toyoexpedition,29/01/2019,"Stayed there for two nights with SUV and roof tent, slept well, lit up at night. Otherwise no problem. Has fresh water tap. Soccer field just next door."
26279,421517,4,Tino52,09/01/2019,"It is a good place to visit Huesca, it is a bit isolated but you can easily get to the center by taking a walk, there are shops and supermarkets nearby. The city is worth it. We had no noise problems, I guess it will depend on the day. In any case I think it is to be appreciated that places like this are foreseen."
26279,420704,4,Jacomo32,06/01/2019,"Good place, calm despite an important football match at the stadium next door. Water, emptying. At choice shade or sun."
26279,420121,4,ophiusito,04/01/2019,"Quiet and without noise nothing at all. Very difficult to sleep. It's fine, but noisy. Otherwise, close to everything."
26279,418840,4,Yuarl,01/01/2019,Very quiet although quite small. Few places. Ideal for summer. It has shade from the trees.
26279,417916,4,MarietayAlex,30/12/2018,Area with all services and free. Next to the soccer field. We have spent the night very quiet and without noise.
26279,417368,2,efg99,29/12/2018,Very noisy area.
26279,416857,4,nanuc,28/12/2018,"We have spent 2 nights and very quiet, to fill water you need a large coupling, very good condition"
26279,414975,4,laikalicante,19/12/2018,"Magnificent area of municipal overnight, free, with all services and in the city. Thanks Huesca."
26279,414864,4,JeanmiPatou,18/12/2018,Area very well located in relation to the city center. Thanks to the Spanish Police who do rounds for our Security. More than a month that we are in Spain and we feel really safe because here the Police is watching and not only to fill the cash drawer of the state with fines.
26279,409114,4,Poutchouc,21/11/2018,"Free area (!) Shaded and very close to the city center. In the city, a bit noisy in the morning but we had a quiet night. Filling water and emptying (gray water and WC). Thank you 0 the municipality of Huesca for this very good initiative to promote tourism this beautiful city and its heritage. Some of our mayors should take example."
26279,406243,4,isalan26,10/11/2018,"Great stop and area, wooded, clean, close to visit the city!"
26279,406181,2,penny13,10/11/2018,Clean free but very noisy due to traffic and people around did get quiet at midnight after the football match. If you have a choice use Jaca
26279,401839,4,paquito,31/10/2018,"Convenient, lots of places over 20 and 2 locations for the disabled. We stayed there on Sunday, the traffic did not bother us, we were 9, better to get to the bottom is a little quieter, because there is a roundabout and streets all around ... I suppose more or less calm depending on the days and the period. Several petrol stations nearby"
26279,399669,1,cyjuloti,27/10/2018,"Hyper noisy, avoid Saturday as children's starting point by bus for sports activities."
26279,397563,4,brigittemaurice,22/10/2018,Noisy but well placed and free.
26279,397547,3,muktilife,22/10/2018,Has the merit to exist but very noisy!
26279,396922,5,maulan64,21/10/2018,"Very good place with free services. We had a quiet night there. Beware of the branches for the top of the motorhomes who would like to put under the trees. Fortunately, there are sites outside the trees. There is a Mercadona nearby and the city center is 15 minutes walk. Astonishing to find such a beautiful area near a big city."
26279,393648,5,malamujer,15/10/2018,"Very quiet place to spend the night, a very good option to go to visit the center, 15 min walk, I wish in all the care we had an area"
26279,385209,5,olminea,30/09/2018,Stayed here for 3 nights had a fantastic time in Huesca. A first class place to stay.
26279,382245,5,ND6456,26/09/2018,"Too much, too much, thanks to this beautiful city to welcome motorhomes with all these free services. A big thank you to this site that allows us to travel cheaply. It was our first trip with our van. And a big congratulations to all the members who, thanks to their comments, help us to find the ideal spot"
26279,376334,4,FelipeCristy,18/09/2018,Good area 15 'from the center. It is shaded
26279,372381,3,Nithy,13/09/2018,Great to visit. Umbrage and appreciated services. Thanks to the users who allowed us to discover this place.
26279,370504,5,Rollo498,11/09/2018,An excellent place to spend the night and visit Huesca. All free.
26279,369482,3,Didiruca06,10/09/2018,"Three stars thanks to the freak who passes at the very first hour picking leaves with the machine throughout the area awakening everyone, and only with the face pays. The area is great with shade, wide and centric a pleasure. Neanderthal pity cleaning service, often crust."
26279,361377,4,SiraLeam,01/09/2018,"Good area and with shade that in summer is appreciated, it is true that a noisy pelin. The only downside, and that is not exclusive to this area, is the hobby of gardening services (machine blows leaves, lawnmower ...) or cleaning (sweeper) to start your journey always as close as possible to the areas of AC , that morning the sweeper going through the entire area full of AC ... obviously it has remained as dirty because it can not clean well ... 2h after empty area and full of leaves"
26279,354781,4,Paradisfamily,26/08/2018,"Good place, good services, but a bearish but supportable skin."
26279,352824,5,BeaOlmos,25/08/2018,Very good area. A 10 for the City could already learn other cities. It stays small .. ;-)
26279,340369,5,graniia,17/08/2018,"Site of ten to 5 minutes from the hull and with lots of green and shade, it almost does not seem that you are in town. First"
26279,336932,5,NoeliayRaul,16/08/2018,A great place to spend the day and spend the night. Thanks to the municipality of Huesca for making an area for AC with its services and shade. You are 15 min walking from the cathedral. There is a mercadona 2 min walk. We recommend this site a 10
26279,328174,5,olegari,12/08/2018,To thank the City of Huesca for the hospitality shown with the construction of the Motorhome area. Good shade and good facilities.
26279,327735,4,Gorkalaitz,11/08/2018,Very quiet place to spend the night.
26279,326379,4,xavi1983,11/08/2018,"Very good place. It was one of our first outings in camper. The Police has passed a couple of times, so it gave more tranquility. Can be filled about 20-25 caravans"
26279,326036,3,Mercadergr,10/08/2018,Magnificent by the City Council that puts this public area. In theory it's fine although I've arrived at parties and here they have parked as people have wanted and do not take advantage of the sites.
26279,311419,4,drakma,02/08/2018,"AreaAC Huesca. to one km. approx. from the center on foot .. Highlight 150 m. next to Mercadona there are Friends Internarional Tabern, c / Menendez Pidal 11 bar Rest. Very good prices menus. everything OK ..."
26279,305703,5,pacojulia,29/07/2018,"Act for caravans and motorhomes, very central, unbeatable, I recommend it"
26279,304830,2,MuJu4Ever,28/07/2018,Of course it's always nice to have free parking. We went there to rest for a few hours. Water available but not fresh and bad taste.
26279,302717,4,willvy,27/07/2018,"Good parking place to know the beautiful city of Huesca. It is in a quiet area, and close to shopping services. Very good for Huesca."
26279,289973,5,robinboo75,16/07/2018,Good area to stop along the way. yes it weighs enough people walking around the area. walking dogs and children playing with skates and others. Repsol gas station at 500mts there is bread and pasta
26279,289491,5,guantxu,15/07/2018,Good Area and complete. thanks to the City Council of Huesca
26279,285667,5,joselquin,11/07/2018,"Area with water services (clean, gray and black), quiet and with trees."
26279,279942,4,Jesusete75,03/07/2018,"We spent the night very quiet. The sufficiently leveled, asphalt ground, with enough shade and with free services. To put a but, is an area where many neighbors walk their dogs and we saw how someone allowed his dog to suck on the tap of clean water. I did not fill water for that reason. The water intake I think was 1''thread."
26279,264538,5,Parroski,06/06/2018,"Great area both for overnight and for the day, shaded area, in perfect condition for the evacuation of water and filling of clean water, supermarket 5 minutes; for putting a stick something noisy during the day due to traffic but we would repeat without hesitation."
26279,264210,3,NiceBola,05/06/2018,"Place for sleep, quiet has some trees/shade.  Didn’t use any of the services.  Good to break up your stop."
26279,258702,5,SEN55,25/05/2018,"Past May 24, 2018. Really perfect!"
26279,258698,5,SEN55,25/05/2018,Really perfect! A big thank you to the municipality ... many cities should take example and especially in France ... I confirm the previous comments ....
26279,247201,4,Bose56,06/05/2018,"Very good, close to the center."
26279,246850,3,Dodo49,05/05/2018,Well to empty toilets and sewage and fill up with water for free. There are few places in the area that offer these services. Thank you to the municipality. Warning ! The faucet requires a large diameter adapter.
26279,246642,3,macario,05/05/2018,"Very good to spend the night, noisy, cars park there too, places in the shade under the trees"
26279,238805,4,muremy,20/04/2018,Very well placed to visit the city of water. Drain. Friendly welcome to the tourist office
26279,238331,4,linanne09,19/04/2018,"We stayed here Monday, 16th April 2018. Nice asphalt surface, all services working. Fairly full with Motorhomes. There was obviously something happening at the Stadium close by in the evening. Loads of people walking up the road. Cars were being parked in every available space. By 11.00 pm all was quiet again. No noise, no trouble and no police required to keep an orderly crowd. A short walk to shops. Appeared to be a market just down the road on the Tuesday morning."
26279,231586,5,Anakin,31/03/2018,"Good area It was almost full at night, near mercadona. The tap on the clean water tap is 1 inch. Many do not have the adapter. Quiet night Highly recommended Guided tours of two hours for € 5."
26279,230414,4,mogette,28/03/2018,"Four stars because a parking in town with cemented and flat sites, it's pretty good. Also free with emptying of wastewater. A bit noisy is the price to pay (humor)."
26279,229922,4,davidfge,26/03/2018,Good area to know the city
26279,229019,4,Aitzii,22/03/2018,"Good area, quiet at night, not far from the center, recommended if you go with a dog."
26279,228621,5,Cagouilles,20/03/2018,"Ideal for a stage, close to shops and the historic center."
26279,224240,4,cabocop,23/02/2018,"Well located, near the center and supermarket. The wastewater drain had a grid and was filled with wet wipes. Of course some are pretty dirty. We spent the night quiet."
26279,223687,4,emi17,20/02/2018,Very nice parking to visit the old town and to spend the night
26279,223686,5,emi17,20/02/2018,I agree nice parking near the city center. For camping attention it is closed because of work
26279,223127,5,e.fortea,16/02/2018,"Good place to know the city. It is a specific area for caravans, motorhomes, etc. Area to download and load water, although to load it is necessary material why it is a source. Quiet and close to supermarkets and bars."
26279,216355,2,nzlife,29/12/2017,"Very good for spending the night, near the city center !!"
26279,214746,4,CatEtFra,13/12/2017,Quiet area to be in town.
26279,209486,5,chenon,05/11/2017,"We did not find the site noisy. The services are very good, there are trees for the shade and close to the city center. Thanks to the city"
26279,206460,5,Familyvan17,27/10/2017,Had a good night. Noise disturbance is acceptable.
26279,206207,4,marionleon,26/10/2017,"Services gray and black water and clean water filling: Nickel. It is not bucolic, it is certain, but there is shade and the historic center is near."
26279,206189,4,speredek29,26/10/2017,"Convenient for services and visiting the city. very noisy, for light sleepers. By arriving early there is enough space for large motorhomes!"
26279,202786,4,Cfuenmar,14/10/2017,We have spent the night of October 13th. Both by day and by night very quiet. The old town at 15 minutes on foot. Next to Mercadona playground on one side and Great park to walk to the other side. Recommended area.
26279,201699,4,garvig,10/10/2017,"All the services. Rather calm night. To visit the city, get closer to the center, yes come back for the night."
26279,201407,5,Jacomo32,09/10/2017,"Very beautiful area, pleasant setting, quiet except for a little traffic in the morning. Too bad that 2 motorhomes drain the gray water on site without going to the right place. Near a park with a chapel from which you have a superb view of the surrounding area."
26279,201053,5,RJ,07/10/2017,"Very nice free service area. Parking well located for visiting the city. Despite the proximity of the road, we spent a quiet night there."
26279,199869,4,marc33,03/10/2017,"Very good, areas that we would like to see more often when visiting cities. Thanks to the municipality (free water and emptying)"
26279,195991,4,Barbaro,21/09/2017,"Ideal to spend the night on the way to our destination. Very calm. Even if you stay in Huesca, it is recommended."
26279,193441,2,Bobby,14/09/2017,"Area with emptying and free water, wide and easy access, a dozen locations also for the night, against the place is wedged between several avenues extremely busy and noisy. No garbage on site, you have to cross the avenue to go in front of a building block. In the end quite far from the city center in a pleasant environment"
26279,192015,3,pavelle,10/09/2017,"Quiet parking at night, shaded 1.5 km from the cathedral on foot."
26279,191748,4,Serendipiti,09/09/2017,"A very nice paved place, all full of caravans, quiet. With fountain and tank for water. It has a huge park next to it."
26279,189466,4,tonyr,03/09/2017,Excellent free overnight parking. Amongst trees so shade available. Well maintained service area. Short walk to centre with many shops and bars. Close to supermarket.
26279,170379,5,lisarcamela,10/08/2017,Thanks to the municipality the area has become an official area with free water plus a toilet emptying we spent a very quiet night there in the shade under the trees we were around ten camper vans
26279,145569,1,jef33,25/06/2017,"The trees have grown. Saturday, parking lot full. We went to the industrial zone where parking is allowed. Numerous spaces between trucks and cars."
26279,145225,3,bruce,23/06/2017,Quiet and shaded parking. Right next to the Huesca campsite. At 100 meters there is a supermarket and bars.
26279,115754,5,IBueno,09/12/2016,"Perfect place to spend the night, Mercadona and restaurants nearby, quiet area."
26279,115690,4,kandil,09/12/2016,We spent a very quiet night. There were four vehicles sleeping. Recommended to get to know Huesca and to spend the night en route.
26279,115519,4,kigol,06/12/2016,"Good area and very quiet, we were there the night of 12/5/16, the eve of the party and we were able to rest."
26279,109895,3,alinel,14/10/2016,Good for a stopover but busy road
26279,83261,2,natachag,19/07/2016,"Passage but not for sleeping, too tarmac. But sufficient places to park."
26279,79747,4,rodrigo,04/07/2016,"Good place to get to know the city, it is close to the center and quiet to sleep. Today we are 5 motorhomes."
26279,76102,5,aguareles,09/06/2016,A very quiet site. // A very quiet situation
26279,74445,1,Meillade,23/05/2016,"Parking without interest and without privacy, located in an unattractive urban area. In short, it is better to look elsewhere for a more pleasant place to spend the night."
26279,66359,4,yannik33,26/03/2016,"Very good parking for a stopover even at night, if the parking lot is full take a quick walk behind the gym another parking lot is available"
26279,60738,5,alogil,06/12/2015,"Quiet, next to bars, supermarket, park. surrounding area Calle San Jorge"
26279,58417,4,jclf,24/10/2015,Calm. No service
26279,55730,3,bergau17,22/09/2015,"Surprising this parking lot in a neighborhood. Very calm night. Be careful, lots of trees. (3 m is OK) but it is better to be guided to avoid denting the roof of the camper van. Good info."
26279,49527,5,jordimmolist,16/08/2015,"Site quietly, even in the festivities. Plentiful shade, just for the hoods but enough."
26279,48070,5,Trans-Monkey,11/08/2015,"Parquin perfect for sleeping, shade and tranquility !!! camping, supermarkets .... bars and restaurants."
26283,3002804,4,victoraquiestoy,22/07/2023,"Well, I stopped to eat and it seems to me a quiet place to rest for the night outside the highway... with tables, benches, shadows. Do not stop at the first parking lots, continue 50m and you get into a kind of small square, a good place and a quiet place to rest"
26290,3284045,2,VRiist,11/09/2023,"We booked a wine tasting and got a confirmarion mail on the booking. We waited there and nobody came. We waited 1,5 hour and after several phonecalls later we found out that the manager who was supposed to hold the tasting had dinner with friends and couldnt come. 

A bit dissapointing since we drove 2 hours for the tasting. Nice enviroment though."
26290,3279461,4,MarcoPolobusje,10/09/2023,"Very nice place, quiet night, clean sanitary facilities. The only downside perhaps is that the campervans are a bit close to each other."
26290,3274679,5,isabellelebleis,08/09/2023,"Beautiful and calm setting. Very well organized. Tasting is recommended: visit and commented tasting of 5 different very interesting wines. All services are free: water, electricity, toilets. An ideal place to visit the Douro Valley. Thanks to the owner and the team of Quinta Monte Travesso."
26290,3217642,5,dachzeltreich,25/08/2023,"Beautiful vineyard, nice people, delicious wine! We could stay there 3 nights despite closed shops Sat./Sun. over Portugal day in June. Free electricity, shower, toilette. Unbelievable!"
26290,3142731,5,henniep,14/08/2023,Beautiful place with fantastic views over the vineyard. Beautiful picnic spots! Reception is hospitable. There is a small neat bathroom with toilet and shower that you can use. Wonderfully quiet at night. Recommended!
26290,3139203,5,chjohn,13/08/2023,Thanks Daniel for the tour of the winery and the very informative wine tasting. Too bad that some campers only use the free facilities and don't support the winery with a purchase or a wine tasting. That's not fair.
26290,3138404,5,nizanarmoza,13/08/2023,"free service (electricity , water, toilet and shower, even tho the shower wasnt hot) and the best view!"
26290,3124062,5,296knad,11/08/2023,"Very nice place, nice view on the vineyards. Guided tour of the property in a 1970s Bedford, €5 per commented tour per person. I recommend"
26290,3110175,5,ppatissier,09/08/2023,"Very warm welcome from the owners, friendly sanitary area, electricity and free parking, well worth a short detour, wine tasting for a fee but not compulsory, free olive oil tasting for amateurs. A very nice experience, we recommend."
26290,3108832,5,SylvainO44,09/08/2023,"quiet and relaxing place to spend the night. good welcome from the staff and the owner who gave us a tour of his estate in French. Bernardo is the 3rd generation, passionate and interesting during his wine explanations. location a short walk from town. 45 min walk."
26290,3108042,5,maricamp,09/08/2023,"A very good place in a quiet area with a view of the vineyards. The visit of the beautiful family property is free with explanation in French, it can be followed by a non-compulsory paying tasting. We recommend it, it's a friendly moment to share with the owner. You can also buy wine and olive oil. Thank you for the welcoming :-)"
26290,3090788,5,Coif6342,06/08/2023,very pleasant place and nice view of the vineyards. Very friendly welcome I recommend
26290,3078083,5,nath-hubert,04/08/2023,"the owner also speaks French, English... and will find you a place even if it means moving his own car so that you can settle in, with a smile and a great generosity as a bonus. a spacious and clean shower/toilet room, with free access... and a small white, rosé or red wine shop, several of which are aged in oak barrels. obrigados."
26290,3017886,5,Ella_Karo,25/07/2023,Beautiful spot in the vineyards for free (altough they have amazing wine)
26290,3016218,4,JanGoedtke,25/07/2023,"A very nice place to stay with a great view. Toilet, shower and electricity are free. The wine tasting costs 12€, which you can do optionally. You will be shown the farm and explained how they produce wine on the farm. Afterwards you get 3 glasses of wine with bread and olive oil to try. You can also simply buy bottles of wine in the shop."
26290,2972949,1,camperplaatseuropa,16/07/2023,don't go. no real tasting.
26290,2916898,5,janxmares,02/07/2023,"Amazing place, beautiful estate, lovely owners and workers. Shower, toilet all clean and free. The night was peaceful and waking up at The Valley is so nice. The owner gave us a tour and was super friendly to our little child. It was very nice experience that we will remember with beautiful memories while drinking their wine :)."
26290,2878241,5,mistycoert,21/06/2023,"Amazing place, very hospitable staff. The wine is top notch! Tasting is a must!"
26290,2866570,5,Bettika,18/06/2023,"Very nice winery, fantastic view. Quiet, very friendly welcome. good wines."
26290,2861769,5,BalthazarBonnin--Occansey,16/06/2023,"Very nice place, with free toilets, water and electricity. Possibility of wine tasting (every day at 4 p.m.), which is payable."
26290,2861086,3,BaDo,16/06/2023,"Fantastic view, friendly welcome, free electricity, informative tour and delicious wine tasting. All great! But, including 1 shower / toilet (together in 1 room) for 6 campers at that time, makes the experience less for us. We also wonder whether the score is kept artificially high, because it is said that if you give a good score, you get a bottle of wine for free."
26290,2860400,5,jhedemann,16/06/2023,"We were first on the neighboring square and luckily decided to continue our journey. We were rewarded with a much better view, a very informative and delicious wine tasting with olive oil at 4pm with Egna (and Daniel). Fair €18 for the rehearsal, but great parking space, electricity and toilet/shower free of charge. The place is so beautiful that we stayed two nights."
26290,2859552,5,LauraLobert,16/06/2023,"It's a beautifull spot with nice shady spots to have a meal. So nice to have a toilet, shower and electricity. The tour of Egna was very nice. The wines where really tasty and it was interesting to leqrn more about the proces and flavours of the wines! Would really recommend this place!"
26290,2859309,4,wanderer52,16/06/2023,beautifully situated quiet small parking space. Very nice outdoor seats with fantastic views. A shower/toilet. Very friendly staff. Wine tasting with a lot of information about wine production. Wine sale is offered.
26290,2815278,4,josmallbones,03/06/2023,Lovely place to have a wine tasting - very welcoming. Our night started off very peaceful however an alarm was going off for the next door property from 2am throughout the night until someone turned it off at 10am!! It was a shame as everything else made for a lovely stay just the alarm meant we couldn’t sleep!!!!
26290,2810037,5,gblacquiere,01/06/2023,Great wines and a absolute nice tour given by Daniël. Recomend visiting this place very much.
26290,2810031,5,HannaSeiwald,01/06/2023,A very very cute little property and friendly staff. Thanks for the great tour. Keep it up Daniel!!
26290,2810029,5,reissisreisen,01/06/2023,A beautiful old winery. We had a very knowledgeable guided tour and wine tasting with Daniel. Highly recommended!
26290,2767200,5,Lakkes34,20/05/2023,Absolute recommendation! We had a very nice stay with a great wine and olive oil tasting. José is very helpful and always in a good mood.
26290,2753078,5,MireilleVr,15/05/2023,"friendly people, make everything available for free, we arrived quite late so too late for a tasting, but still bought a few bottles of wine out of respect for the beautiful place. nice walk between the vines."
26290,2749879,5,FranceIndiaOnwheels,14/05/2023,Very nice views and facilities to spend the night and learn about wine making!
26290,2738492,4,przezyciepl,10/05/2023,Thank you for your hospitality. Beautiful vineyard! We unfortunately hit bottling time and it was quite noisy.
26290,2736535,5,aislaby,09/05/2023,So lovely we stayed 2 nights. Very peaceful with wonderful views. The wine tour is led by Bernardo who is great fun and we tasted many delicious wines in his home. Thank you to all of the family for making us welcome.
26290,2695298,4,Mutley952,25/04/2023,"The view is better than the other farm stay 1 km away.  There is no charge to stay even if you use electric and you don’t have to buy anything.  We did because we felt it rude not to given the cost of electricity.  Be aware there is no one there on Sunday so you can’t get the tour etc.  The view out over the valley was great, the single toilet and shower is a bit limiting with up to 5 vans."
26290,2686522,4,714greenie,21/04/2023,"Everything as described. However, the guided tour costs from €12.50 for the rather simple wine and olive oil tasting. This will not count towards any purchase of wine or oil. In this respect, the parking space is quite nice, but ultimately not very cheap."
26290,2685813,5,karinfreke,21/04/2023,"We just arrived in the Douro area and chose this location because of the positive reviews on Park4night. Idd a beautiful location, with a beautiful view over the grape vines. The interior of the farm is also beautiful, as if time has stood still for 50 years. Friendly staff, delicious wine, tranquility, recommended!"
26290,2684074,5,Elsonc,20/04/2023,"A beautiful location, with fantastic views of the vineyards.  Free to park, electric, wc and shower. Highly recommend the wine tour and tasting. The wines and olive oil are delicious and the tour very interesting, so nice to come across the traditional methods of wine making being used. Very friendly hosts, great to share the tour with fellow campers. Well worth a visit if you are in the area."
26290,2682228,5,robandasa,19/04/2023,"Incredible. What an amazing view, run by amazing people. Free, if you don't go for a wine tour and enjoy some of their amazing wines and olive oil, which is hugely recommended. The extra mile they go to is incredible."
26290,2649406,5,Jaf_Stu,08/04/2023,"a very nice place to sleep, with water and shower, totally recommended"
26290,2628399,5,wusal,28/03/2023,Had a very good stay at Quinta de Monte Tarvesso. The tour and the wine tasting was very informative and good! Recommended!
26290,2620929,5,theeooo,23/03/2023,Amazing hosts and delicious wine tasting :) there is a bathroom with toilet and shower which stays open during the night.
26290,2619719,5,FritzyOle,22/03/2023,"We spent a very quiet night. We took a guided tour of the winery and also a wine tasting (paid, but ok.) We also bought wine in the shop! 1 bathroom (really hot water), electricity and fresh water for free."
26290,2614901,5,volga2,19/03/2023,"Magnificent Quinta in the middle of the vineyard accessible to all vehicles. The welcome is extraordinary by very generous owners. A tasting of wine, charcuterie, cheese and an excellent olive oil was offered to us free of charge. Parking and all services are offered. very nice view of the Douro valley. we will be back."
