placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
14639,63886,1,Dr.S.Philipp,17/02/2016,Not to recommend. We came with our old bus and were treated arrogantly when asking about electricity issues. “this is a first class camping site“. Moreover there was a loud construction site on the camp ground and showers were cold in the morning.
14639,23404,4,bertair,18/08/2014,"Very nice campsite, very nice but a little expensive. 70 € per night for 4 in the month of August. Buses to the city every 30 minutes until late at night. WiFi Paying :-("
14640,2211616,1,utebober,10/08/2022,I parked here all day. But unfortunately my window was smashed and some things were stolen. Luckily they hadn't discovered the most valuable and important thing. So be careful. I think they are targeting German cars and the police are looking the other way.
14640,1885110,3,manzomaurizio,12/05/2022,I stopped in this place and I had no problems aboard my camper live with me a bull terrier and a pitbull
14640,865685,1,amikoj,13/07/2020,"Hi. I am a resident, I live in Barcelona and I know the city and its places well. I have a Camper and I am a user of this APP. My advice is that you do not use any of the recommended places in all of Montjuich, they usually open the vehicles and steal everything they find of value. If I did not find another place I would sleep in Montjuich, but I would never leave my camper van alone. Regards."
14640,398047,3,chaosik,23/10/2018,"Officially loud street signs, Kamper parking is prohibited. Unofficially you can park there during the day. We parked there during the day, even without a parking ticket. Parking ticket is only for 2 hours for 5,50 €. We parked from 12 to 18 o'clock."
14640,212595,1,jamtin,25/11/2017,This entire mountain area is a park and motorhomes are prohibited. It's also a very well known area for motorhome breakins. Talk to the Guardia Urbana (offices just around the corner from the Palau) for clarification. Madness to park here. There is a motorhome parking area right beside the Pompeia Tennis Club for €30pd. Expensive but secure (guarded) and a handy spot to park for city access for a few days. Right near to the Palau and Poble Espanyol.
14640,78572,1,Pitxurri,26/06/2016,I live next door. The prohibition of parking for motorhomes is not legal in Spain. Some municipalities abuse this restriction. For one night it is not a problem. The real problem there is the 7% inclination. But that's yours!
14640,67197,1,familledargham,03/04/2016,It is no longer allowed !!
14645,2928192,1,bunnytom,06/07/2023,"We were on a summer Tuesday and at 2 in the morning we had to leave because there were many cars spinning and drinking liters, a little further on you sleep well and very quiet."
14645,2855430,4,Fooxy24,15/06/2023,"We spent two nights during the week, a very quiet place and close to the beach. Boardwalk to walk around and many dining/eating options. Large dirt parking."
14645,2705039,3,CamperWay24,29/04/2023,Don't even think about going from Friday to Sunday. Impossible to sleep with the disco next door. Kids screaming and drunk all night. Monday to Thursday is perfect
14645,2581513,4,Escalam,18/02/2023,"It is a very nice place, close to the beach, bars, restaurants and 50 meters from the town, it would be 5 stars from Monday to Thursday and 0 stars from Friday to Sunday, the discotheque is next door and opens from midnight to 7 in the morning and you can't sleep, avoid going at the weekend"
14645,2577884,2,Yannick35,14/02/2023,"We have just spent 2 quiet nights there. It is a very large earthen car park, located at the edge of the seaside promenade. The police passed by and said nothing."
14645,2517704,5,saroelena,09/12/2022,"we spent a wonderful night. the local police passed by several times with no problem. I only notice to some that they had removed the tables and chairs, and they picked them up at that moment but they took them out again after a while. when they prohibit parking we will wonder why"
14645,2515513,5,BRAUDThierry,07/12/2022,"location very good for weekdays, on the other hand on Saturday and Sunday only one star because disco right next door. music from 8 p.m. to 7 a.m."
14645,2450709,3,chantal1660,18/10/2022,"on 17 10 2022. parking without service. very good for a stopover and a night no noise, direct access to the beach, 3 minutes from the restaurant, bar."
14645,2384215,4,mariousai,18/09/2022,large dirt parking in front of the beach
14645,1811670,1,Alroca,09/04/2022,"The location is ideal for parking and being able to use bars, restaurants and the beach. The car park is next to a nightclub and spending the night, although it is allowed, is not feasible. Music at full volume, at six o'clock when the club closes the party continues in the parking lot, impossible to sleep."
14645,1771016,4,Andycar,02/03/2022,Very quiet and spacious place next to the beach and with bars and restaurants nearby. I guess the quiet will depend on the time of year. No services.
14645,1734807,1,Bea_212,16/01/2022,"horrible, I went in low season and the kids go with the car to play music at full blast and spin the car, I packed up and left because it was unbearable."
14645,1706006,1,maaguadop,08/12/2021,"Impossible to sleep, soaring music from the disco next door"
14645,1679628,3,lavero11,06/11/2021,"Parking not very clean, not very beautiful but it can help to park during the day or perhaps spend the night."
14645,1614640,5,NahuelMonti,28/09/2021,"Large esplanade on the seafront behind the beach bar. there is no fountain, petobsi public toilets, showers and containers. We spent the night without problems. The police passed by without saying anything."
14645,1590694,3,jbchris,19/09/2021,Great during the week the police come by often but at Flee on Saturday evening .. the parking lot is filled with cars with hundreds of young people (bags full of bottles) who listen to the techno thoroughly all night long.
14645,1502158,5,rousdf,23/08/2021,"Quiet area to park and stay overnight without problem. The police say nothing. There are always large trucks and motorhomes parked, but it is spacious. In summer, it is quieter than the parking lot next door, where it is common to find large bottles and noise from the disco"
14645,1477254,2,Bolso100,18/08/2021,"In summer it is complicated, a lot of bars, and a disco ,,, in other times a very good place."
14645,1176761,4,spiritvoyager,20/04/2021,Good parking space for the night. Wonderful close to the beach. Restaurants available. Beach foot shower too.
14645,867123,5,Davidote,13/07/2020,Once again we have used this parking lot. quiet if you are lucky with beach users. the police say nothing about the pleasant walk.
14645,762201,3,remii,02/01/2020,Good for the day and for the market.
14645,716779,1,kloppo,09/10/2019,"Not recommendable. From midnight, a giant party started in the adjacent club. The result: several young people lolled around in this parking lot, heard loud music and leaned against our vehicle. We did not have an eye so we had to take off at 4 o'clock in the morning."
14645,611147,1,JOSECA77,08/08/2019,Disco nearby. Avoid on holidays.
14645,446395,4,yala,29/03/2019,Great for the night ... and squirrels at the plancha at the small restaurant ...
14645,425328,3,MaudGus,28/01/2019,"The parking does not really charm, it is very close to the sea, some trash lying on the beach. The night has been calm. It helps!"
14645,412701,1,melmoth,08/12/2018,"On weekends, a great deal of noise, car charisma and a nightclub ... side of the bottle, scrolls of cars and nightclub ... avoid"
14645,407822,3,nonacharlotte,16/11/2018,Located near the beach and the city. Good access for big camper also.
14645,142880,4,Indi,13/06/2017,Very pleasant place very central. The ground is crushed asphalt. Mostly grade.
14645,138167,3,victorvg,27/05/2017,Quiet site at least during the week. The promenade and the beach are below.
14645,67542,2,rodrigo,05/04/2016,"Good place but noisy, there is a disco very close and young people from botellón."
