placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
81462,2012921,4,Romanini,26/06/2022,"Good road access. Very friendly at reception, excellent bathrooms, good pitches without shade. The sea at 300 meters. It lacks a walkway to the beach."
81462,2012555,5,UteKolbe,26/06/2022,"Friendly staff, very clean spacious area. Medical supply store from children's toilets to the changing room immaculate, sea about 300 m away and it weighs you to sleep.. definitely recommended"
81462,1996137,4,SarahChrisW,20/06/2022,Big Orbitur campsite with only a few minutes walk to the beach. Very clean facilities!
81462,1944215,2,jacqies,04/06/2022,"The good reviews of this campsite let to a small disappointment on our side. It is simply a large beach camping with many bungalows and permanent caravans. Yes, clean showers and toilets and also beach access. The latter goes by a gate which closes as early as 8 Pm. Swimming pool has restrictive opening hours."
81462,1887557,5,curdinho15,13/05/2022,"One of the best campsites we had in Portugal! Free choice of pitches (low season), direct access to the beach, very clean sanitary facilities and a view of the dunes. The price of around €20 per night was also okay."
81462,1858646,4,Naedz,28/04/2022,"I was only there for the shower. I had to pay 5 euros (daily rate for visitors) but it was worth it to me. The sanitary facilities were well maintained, the shower was warm and I had everything to myself. I can't say anything about the place. The woman at the front desk was nice. But she also said that this is not possible in the high season, as there is a lot going on. One star less just because of the price."
81462,1800146,4,Eckeschneck,29/03/2022,"Very nice campsite with short, direct access to the sea. we stayed here for a week and felt comfortable. Very clean, with all the trimmings and not very busy at this time in March. We were often alone on the extensive beach. Friendly staff, great service, exemplary sanitary area and waste disposal station. Campervan 17€/day with electricity. We'll definitely be back."
81462,1778574,2,jeannettehunziker,09/03/2022,"The site and the sanitary facilities were clean, the access to the sea was great, but there is a military shooting range next to the campsite, we left in the afternoon even though we had already paid for the site. The shooting noise was unbearable for us and our dog, who panicked."
81462,1772216,4,HaMoSprinterVan,03/03/2022,"Great place in a desolate environment. With luck you can see flamingos in the bay, but that's the only highlight here. The place is well maintained and clean."
81462,1747643,3,lasskris,04/02/2022,"The CP is very close to the beach. Toilet & showers ok. Washing machine & dryer €6 each. Wifi only in the entrance area. €20 for 2 p, bimobil, 1 dog & electricity."
81462,1637073,4,didoudu10,10/10/2021,A bit far from town direct access to the very clean beach
81462,1468709,3,jancablemanhymerc524sl,16/08/2021,Very little shade as storm Leslie ripped into this area in 2018 and the trees were knocked down. Clean and very nice beach but very cold water….
81462,1280155,3,KB-Car,27/06/2021,"Average place with a very nice beach, many permanent campers. The rear area we stood on is currently being remodeled, it looked like it was - so not really a lot of choice!"
81462,1212698,1,fariafamily,23/05/2021,"Bad value for money, the internet doesn't take the space reserved for motorhomes. Everything was out of order including the park for the kids and the site was in working order. It is far from everything and the internal market has nothing and what it has is quite expensive. However, the bathroom is very clean. The city park for camping is much cheaper."
81462,1201509,4,carboeder,16/05/2021,"All good, quiet place with wide and flat parking areas, several buildings for showers and toilets, all clean and well cared for. The staff is friendly, close to a spectacular beach and you can cycle to Figuera da Fox, the somewhat expensive but to be expected supermarket with fresh bread in the mornings."
81462,1112503,4,franzsea,05/11/2020,"Nice campsite, clean bathrooms, great service. Not every pitch with electricity (which was the case with us in Portugal but everywhere). However, the place was deserted in September 2020. To the super surf beach by bike 10 minutes"
81462,1078819,4,LenaDl,02/10/2020,Very clean and well maintained facilities. The place is not cozy and the area around is not so beautiful.
81462,1013261,5,chrisda14,29/08/2020,Perfect on the beach with all services and a very nice pool
81462,991247,5,catiabranquinho,22/08/2020,"Fabulous park. Good access, clean, organized, competent and fast reception, clean and generous swimming pool (with swimming pool for adults and children, sun loungers and shade). Nice area for cycling, close to beaches and Figueira da Foz."
81462,942130,5,Störti01,09/08/2020,"Great camping, despite the road from which you don't notice anything. As my prescribers already reported, the sanitary area and the place itself are very clean. Nice reception and uncomplicated. The proximity to the beach is great."
81462,930116,4,superpaddle,04/08/2020,"Beautiful campsite with access to the beach, extremely clean sanitary facilities, pitches in a sparse pine forest"
81462,920364,5,OlisaT4,02/08/2020,Absolute top campsite! Extremely clean and very friendly. T4 with 2 people for 24h 22 € including showers etc.
81462,739085,5,BundT,06/11/2019,Great clean place. Can confirm everything said positive. Are alone in the square tonight. The drumming of the rain on the camper and the sound of the waves were our companion to sleep.
81462,709627,5,daucus,30/09/2019,"Great location, in a few minutes you are on the beach. There is a playground and very clean baby baths, as well as fast Wi-Fi."
81462,709108,4,Clama,30/09/2019,"Clean, good sanitary, lot of space, unfortunately a big storm last year took most of of the lovely pinetrees that gave shade. Big Beach 250 m away, nearby village not much to offer"
81462,694498,5,popnfio,17/09/2019,"Great campsite with clean and functional bathrooms, swimming pool and uncrowded beach."
81462,678866,4,annanils,06/09/2019,Camping is nice. 200m to the beach. The little village can be reached by bike within 5 minutes. Toilets and showers are ok. For two / three nights perfectly fine.
81462,613286,4,Romaxel,09/08/2019,"Pleasant camping to land 2/3 nights, good for children with the pool and the beach next door (we hear the ocean at night ..) we did not find anything special to do or see in Figueira da foz."
81462,603579,5,speedraph,06/08/2019,"Nice campsite, super clean, speaks English well. Pool and nice beach. Pleasant pitches under the pines (be careful not to bother). Only thing, supermarket very small and not very full, which is a shame because the city is far and without public transport"
81462,598443,2,laikatita,04/08/2019,"I returned to this park after being here and enjoying it a lot. But this time I was disappointed. The shadows almost disappeared with Leslie. But worse was finding many poorly manicured, overgrown plots that looked like abandonment. An Orbitur-branded park should be more careful with its facilities. For the rest nothing to point out. It is waiting for the pines to grow back."
81462,590230,5,Sorquis,01/08/2019,22eu a van and two people. Of the quietest campsites I've encountered. Beach with direct departure from camping at 4 minutes. Correct and clean bathrooms. Plots with little or no shade. With a canopy everything is solved. We were passing through for a day and we repeated ..
81462,562971,5,JensD78,19/07/2019,"Price top, location top, sanitary facilities okay. Could choose the place (it was enough free). In short: I can only recommend"
81462,559609,4,Willi_der_Camper,17/07/2019,Beautiful place with direct access to the beautiful beach. The toilets were very clean.
81462,511274,4,tinono,10/06/2019,"Quiet campsite. speak French. 2 indoor areas to drain and refuel. there's even a karsher to wash the bodywork. small snack, small shop, swimming pool and 3mns from the beach on foot. you choose your location which is correct."
81462,491005,5,ClaudiAlinaGregor,23/05/2019,"Top well-kept toilets with extra Babybaderäumen. Nice place, nice staff, mini market available. We are satisfied."
81462,474186,4,Walek,02/05/2019,"Very friendly welcome. Large flat sites. Sanitary ok although the faucets are very powerful, unusable. Direct access beach. 13 € for 2 people in van."
81462,426756,5,dietmar-g,05/02/2019,"A nice campsite, very nice and helpful staff. The price of 17 € is completely justified. You get clean spacious showers and enough long hot water. The complex is very spacious which is also given privacy. We can recommend this place and have fun and recreation here. ;-)"
81462,407949,1,supersaendi,16/11/2018,Closed at the moment: they have to clean up the damage!
81462,390712,4,Dazzles,10/10/2018,"Good campsite, all facilities. Wi-Fi only at reception area. Large quiet beach, big waves. No public transport."
81462,386986,5,arnski,03/10/2018,Great place with direct access to the beautiful beach. At the end of September he was not crowded. Good sanitary facilities with nice showers. Price ok.
81462,351361,5,Reyitta91,24/08/2018,"Great, unbeatable services, super friendly and good price. Near the beach"
81462,350479,5,BUS87,23/08/2018,"Perfect, everything is there. Medium size, very clean at only 300 meters to the sea."
81462,313050,4,Remi89,03/08/2018,"Very nice camp site, a good halt with swimming pool, very nice staff correct price attention to the sanding, but they are accustomed, they quickly came to us to tow with a tractor"
81469,2468137,4,4n777,29/10/2022,"Wonderful pitch. Warning: the height restriction applies to the entire car park, not just the lower part. Unfortunately, there are few signs that make this recognizable, especially in the dark. Unfortunately we got a ticket, we were almost at the top with 3 others. Parking is permitted on the side streets or in the official parking lot at the entrance to the town."
81469,2074975,3,ISSLP,15/07/2022,"A car park with a very beautiful view of the dunes, the mountains, the bay. Magnificent sunrise. BUT car park until late due to restaurants and musical atmosphere. Parking lot and surroundings quite dirty."
81469,2055027,5,Forus1959,09/07/2022,"Fairly large parking lot with a beautiful view over the dunes and the sea, 2 good restaurants and a shop directly at the parking lot. Very nice long beach, partly for naturism."
81469,1881190,4,Jakob.K.,10/05/2022,very nice. Unfortunately the beach was full of seaweed in May. a very good restaurant with a sea view on the corner of the parking lot. keep clean please
81469,737267,4,vladsteva,03/11/2019,No problem with a van. Nice beach and super good restaurant!
81469,571235,1,pau1974,23/07/2019,Inclined parking PROHIBITED for vehicles over 5.20 d long or 2.10 high. In summer there is always police throwing or fine those who do not comply.
81469,453092,1,alexluque13,12/04/2019,The police have come and I have thrown half a meal
81469,438159,1,The.Wicksy.Wanderers,09/03/2019,Only motorhomes of a certain size allowed. see photo.
81484,1882700,2,AlbaCantera,11/05/2022,"The site is beautiful, the reservoir is spectacular, but I don't know you can spend the night, or park near the shore because it is a flood zone. The civil guard passes often. The track to get there is a bit bad."
81484,1555823,5,sodrij,07/09/2021,"Beautiful spot, we were all alone !"
81484,1042300,5,Dinbour,12/09/2020,"Great place, we settled a little higher under fir trees, flat ground. Access complicated for large vehicle. Seen on the mountains and amazing lake!"
81484,1010567,5,dtejero,28/08/2020,"Nice site, with spectacular views .. difficult road to access for motorhomes. At the foot of the swamp!"
81484,844972,5,vgcn,02/07/2020,"Accessible and very quiet place for the night. During the day, a tree provides shade, and makes it a very good, almost perfect place. In addition, access to the lake is a real plus, a small morning swim is compulsory!"
81484,681804,4,Pattiam35,08/09/2019,"Isolated and very quiet place. A little passage on weekends (some fishermen). So that this place remains preserved and our presence tolerated, do not hesitate to pick up some rubbish around your camp even if they are not yours. Little tip, the little bag to go do your needs. Even though toilet paper is biodegradable, it's always cleaner not to have it behind all the bushes."
81484,530613,4,VanDeVacas,27/06/2019,"The road is a bit complicated, I do not think a motorhome or large volume can go down quietly. The environment is indisputably alternative. Nudist area."
81484,402426,5,baladeur74,01/11/2018,"For the amateurs of space there is what it is necessary, possible to go down all along the way, narrow by place but I passed with a 6.30 m at mid-slope, there are large esplanades who actually serve a festival"
81484,295331,5,joycolin,21/07/2018,"Amazing spot right next to the lake. We had no trouble getting down here in our extra long wheel base van. No services. We followed the signs for Own Spirit Festival which had finished a couple of days before, otherwise follow the signs for the campsite but continue straight when it asks you to turn right."
81490,2779375,3,IngeLarsenOnTour,23/05/2023,"Free parking before June. We were here for one day for the Lidl and Mcd, easy to go to the ocean"
81490,2491821,1,Twoandhalf,12/11/2022,"Cool and clean place to park. Staying over night is risky though (as in the whole metropolitan area judging from the comments everywhere). We were robbed during the night here, too. In a very elegant way. The went through all the locks, took a little cash and my manicure. But did not break anything and left my cards and passports folded neatly behind the wheel. We did not hear or feel a thing."
81490,1876336,5,sunjay,08/05/2022,"We spend 2 days here. Nice view, next to ocean, very calm at night. Felt safe because of supermarkets nearby. Toilets at McDonalds (open 11:30-23:30 h) or lidl. Beach showers 5 minutes away. Ideal to take train or bus for day trip to Barcelona. Parking was free. From the first of June to the 30 September you can only park for 1 day there."
81490,869609,3,Buda_790,14/07/2020,"Sleep ok. Near the beach, there are some trucks, a MC Donald nearby, generally quiet, you can hear the cars on the general road a little but if you are not very tikismikis everything is fine"
81490,581370,4,maksimus3,28/07/2019,"Stopped at the parking lot store Lidl. Of the amenities there is a toilet in McDonald's. There are stones on the shore (located across the railway), but there are islands of sand and stones where you can swim. We need to go to a normal beach (about 500-100 meters), we did not go. In principle, you can spend the night, but it's better to go to a more beautiful place."
81490,270334,1,oski,17/06/2018,"A place not to spend weekends, botellón better to get to Cabrera de mar"
81511,2950423,4,Boso01,11/07/2023,exceptional view of the mountains The setting must be preserved so take your rubbish with you (popo included) because it is a nature reserve. I put one star less because there were scabby mosquitoes quiet night without noise
81511,2684370,5,Philsi,20/04/2023,Extraordinary place with a magnificent view and a royal calm. For nature lovers
81511,2642068,5,anczi,05/04/2023,"The spot is amazing! We were supposed to stop for one night, we ended up staying three. If you’re into cycling or hiking you will not be bored, and the spot is truly fantastic. We were there alone for 2 nights, for the 3rd night another van joined us. There are some cyclists or hikers passing by, but barely any cars. If the spot is taken you can find more places to park in the gravel road that is right around the corner. Thank you for marking the spot!"
81511,2622051,5,Japanner,24/03/2023,"Very nice location. Fun little mountain pass in a beautiful area. Road is nearby the first lot, but you can drive further behind the ruins. From there, the road is not visible. Hikes and mountainbike rides can start from there!"
81511,2563776,5,Passata,29/01/2023,"Super nice location, highly recommended!"
81511,2420233,2,McHeck,03/10/2022,I don't know how the RVs shown in the photos got there via the narrow mountain road. Vehicles over 2.10 m wide and 6 m long do not go there at all.
81511,1874159,5,eufecio,06/05/2022,"A wonderful place, normally quiet. impressive routes from here, walking or cycling Thanks for uploading it"
81511,1797251,4,sophpalmer92,27/03/2022,Warning: road currently closed for works when trying to access from the north.
81511,1753007,5,bijbo,11/02/2022,"Very nice place to stay, nice view, we were also level."
81511,1750693,5,18CaratTrash,08/02/2022,"Incredibly beautiful spot with a fantastic view. Despite the high location, easy access via the paved road. A few passing cyclists and the occasional car, but nobody bothered about the mobile homes. Of course, this only works as long as you behave respectfully, take your rubbish with you, etc., but that should be a matter of course anyway."
81511,1734903,5,Kutter2,16/01/2022,Nice place for an overnight stay. Very quiet.
81511,1713896,5,MarineCordier,21/12/2021,"visit at the end of October. very nice view, very quiet."
81511,1711616,5,hsnaps,17/12/2021,"The perfect spot, absolute tranquility and incredible mountain views. There's a large area right by the road, plenty of space for a few vans although I was alone all night. The road is very quiet. Fell asleep to the sound of owls hooting. If you follow the track behind the ruin there's another area further along but the track is a bit rocky and didn't fancy taking my van over it."
81511,1704442,5,aguselbert,06/12/2021,Incredible views . Alone on the December bridge. Good access
81511,1675999,5,AnneThomsen,03/11/2021,Amazing place! I went behind the ruins where you won’t be disturbed by cars passing by. No people except a few other vans
81511,1241349,5,Stegerberger,07/06/2021,It is wonderful. We stayed there one night. Unfortunately everything was full of toilet paper from other campers. It's a shame. We should take care of our nature and take our rubbish with us before it is forbidden to stay here too !!! Otherwise highly recommended. pure nature
81511,1154092,5,cpnijmegen,20/03/2021,"Beautiful surroundings but a steep climb, which was too hard for our old camper. We have turned around."
81511,1136680,5,JulianOJEDA,11/02/2021,"Peaceful spot, nice view"
81511,1127239,3,Bobtail77,02/01/2021,"Very beautiful place to sleep, but only when the wind is not blowing.  We had to go down to the city.  At least we enjoyed the view and found the cache."
81511,1090540,3,colin13x,12/10/2020,"Very quiet at night, fantastic views, at few flat areas for large campers, can get very windy.  quite a narrow two lane road with many tight turns on the way to get there."
81511,785900,5,lauredb,24/02/2020,"Amazing spot. Very quiet at night, a lot of cyclists during the day. A few walking trails nearby. No amenities and still pretty clean. Would recommend 100%!"
81511,753884,5,Troopydelic,15/12/2019,"Great spot for a night. View is nice surrounded by many little mountain tops.
Pretty clean for Spain, let's hope it stays like this."
81511,752324,5,wherearejandb,10/12/2019,"Beautiful views, very peaceful with owl calls at night. Great trails to Picos de Bellota and Aljibe. We spent two nights here and really enjoyed it."
81511,668929,5,MelGagnon,30/08/2019,"Beautiful natural site. Large flat area to install RV. Walking paths in the surroundings. We stopped there to watch the cyclists pass for the 7th stage of the Vuelta. We stayed there, no night traffic. The starry sky is sublime. No service, must have all that is necessary."
81511,609174,5,Canadiannomads,08/08/2019,Nice spot with a nice view of the mountains. Clean and easy of access.
81511,493168,5,Gabfly,26/05/2019,"We spent a very quiet night with a car and two tents. We saw no one, just in the morning a lot of biker bikers. Beautiful sunset with Seville in the background. Super spot, clean and calm"
81511,434487,4,pordini,28/02/2019,"Absolutely quiet in the night. No sounds. The road is close but there's hardly any traffic. I parked behind the ruin, there was also one motorhome on the road side. No problems in the night. Beautiful sunset and sunrise. Good view of the stars."
81511,430540,5,barou,17/02/2019,"Perfect in this month of February. Magnificent views of the mountains and surroundings. If you like walking many hikes are possible.I went to the relay ""Puntal El Alju"" incredible view and splendid sunset. In high season it is perhaps forbidden to sleep ... we are still in a park ... to see ..."
81511,428583,5,cocoetjuju,12/02/2019,A perfect spot with a breathtaking view along the small winding road. Ideal for 1 night in a quiet
81515,2405430,1,campervancastaways,26/09/2022,Overnight parking prohibited
81515,2295602,3,Maridas,24/08/2022,it's good to rest after lunch in the shade. you can't spend the night or camp. the downstairs area of Santa Pau is good for sleeping but it is an esplanade without even a shadow
81515,2123166,1,EmmaArcelin,25/07/2022,"The square is next to the road in a very visible place. We recommend going down to the village of Santa Pau, where there is a place suitable for camper vans etc. that is very good"
81515,2053571,5,verlio,09/07/2022,Excellent place for a stop for the day and with good shade if the heat presses like today. We were alone. Not level although you manage without chocks. Near the Garrotxa Volcanoes Natural Park. highly recommended
81515,1391845,1,park4nigthJan,01/08/2021,You can not camp or stay overnight !!! There is a sign that clearly indicates it!
81515,1163967,1,soxtravels,02/04/2021,It is not allowed to spend the night here anymore as it is claimed to be a private property.
81515,337306,2,lebourbonnais,16/08/2018,"Spot near the road, but shaded. We did not stop there"
81547,2781737,4,fscarniere,24/05/2023,"Agree with all the other comments. Two small drawbacks as far as we are concerned: 1) ground not flat, except for a small area for two motorhomes 2) dogs barking."
81547,2671741,5,Natdw,15/04/2023,calm and quiet place. beautiful view and beautiful sunset. spent one night there. paved football field which allowed the children to go rollerblading.
81547,2606616,4,montanja,12/03/2023,The village is really cute. Nice place with access to public bathrooms. We stayed over on a Friday night and heard locals enjoying their Friday for a while. This quieted down at around 23.00 and we had a peaceful night. We checked if we were allowed to stay the night at the tourist office. The lady said it’s fine for one night :)
81547,2606107,1,Jean36240,11/03/2023,Parking in the village hall to avoid on weekends
81547,2595224,5,janvan75,01/03/2023,"wonderfully quiet, nice little village, public toilets opposite the church .. fine brown cafe, coffee on the square .. excellent walking environment ... waste bins in the parking lot ... of the 7 sources that should be there, not seen one working. place that needs to be kept tidy..."
81547,2586312,5,bulgu,21/02/2023,Nice place just above on the edge of a village with a great view. Food is served in the restaurant on weekends. Very warm owners and a clear recommendation for their openness alone.
81547,2584941,5,mogette,20/02/2023,"A very nice place without any service. A beautiful view of this paved but sloping car park. Restaurant closed on Mondays, too bad for the sangria and the tapas. Magnificent 7 springs hike that can be reached from the car park, 14 km in a loop."
81547,2570052,5,bulgu,06/02/2023,"Nice parking lot with a great view, slightly downhill. Right next door is a small tapas bar with a very nice owner who said it wasn't a problem to stand there. Food is tasty and cheap."
81547,2520025,5,anaistak,12/12/2022,"Very nice place to park and sleep. In addition, on weekends, at the village hall just next to the car park, there is a restaurant that opens and they offer excellent dishes and the waiters are very nice. It's still a car park and not a CC area so you don't have to take out tables. chairs etc Please respect this place."
81547,2202771,3,elcogomes,09/08/2022,"Very large place, and beautiful view. Spent a quiet night, until roosters and dogs woke us up at 5:00. Also no flat ground."
81547,2043171,5,GeoDalmis,06/07/2022,"Great place for the night. Clean, quiet and beautiful view. Perfect for starting the Fonte Benemola hike in the morning. Start car park 4 minutes away by car."
81547,1781851,5,Soluarna,13/03/2022,Thank you very much Querenca for this car park with a nice view! Very quiet night without noise. There is a container for glass and a container for trash so please respect and keep the place clean. We were 4 to sleep there but there are always people who feel obliged to unpack their yoga mats and other outside! This place is not a campsite or a motorhome area !!!!!!
81547,1769522,5,Catherinebouet,28/02/2022,calm night and nice view
81547,1725773,5,BexNMex,04/01/2022,"easily accessible parking area, no disturbances in the night. rubbish bins and cafe/restaurant nearby"
81547,1713381,5,michelkarin,20/12/2021,"Very nice little village. beautiful parking. I was alone. Starting point for wonderful bike/hike trail. See Windy app. By bike do it counterclockwise, otherwise you'll have a brutal ascent that you can not bike."
81547,1710740,4,RuthPaulandMavis,16/12/2021,"As others have said, this is a lovely, quiet spot for day or night parking. A little levelling up required. We are 7m long and had no trouble staying because the place was empty. The Village is delightful and very small - there is a museum dedicated to Agua and the region."
81547,1709765,4,Batschi2,14/12/2021,"Simple, mostly sloping parking lot. Only suitable for vehicles up to 5-6 meters. Thanks to the city for the opportunity to park here."
81547,1705665,4,LeDuc123,07/12/2021,"Easy, simple spot.

Quiet place, bins, lots of parking options although not perfectly flat.

Two cafe's and one restaurant at the main square on -2mn walking distance.

Sometimes there's people parking who take their dog out for a walk."
81547,1668733,5,Balogia,30/10/2021,"Very heavy rain evening we stopped here in 2 camper with children, very quiet and peaceful place. Very good and particular restaurant within walking distance. No service nearby"
81547,1431894,3,patetcha,10/08/2021,"Nice spot, very nice view. We were the only ones to sleep there in the middle of August. Very quiet, except for the dogs downstairs who barked all night! Too bad, otherwise I recommend."
81547,1124489,4,alainfr30,27/12/2020,"I spent a great quiet night there, and visited the village in the morning. Hopefully it won't be banned."
81547,1115894,5,Miekss,17/11/2020,Super view and had a very quiet night. We were the only ones in the parking lot. Also felt very safe as it is a neat parking lot near buildings with lighting. Recommended.
81547,1113455,5,Arnoar,08/11/2020,"Ideal parking for a quiet night in a bucolic location. The place is surrounded by mountains and the village of Querença is perfectly charming. Small water museum in the central square, free."
81547,776915,4,gill2592,06/02/2020,"Very nice parking, with nice view of the surroundings. Too bad we can't stay more than 2 nights (recommended). The village is worth a visit. To see in the surroundings the fountain of Benemola. See the person at the water museum, they will be happy to inform you, speak French and English!"
81547,770379,4,pozdrozoVanie,19/01/2020,"Amazing village. Very beautiful view fro the parking. It’s not super flat but it’s OK. Today was a Sausage Festival in the village. Many people, good food, amazing atmosphere! Very recommend"
81547,760750,5,W33ZY,31/12/2019,Totally beautiful place with a wide view over the valley and mountains. Very clean and at night there are cute street lamps that illuminate the square. Also very calm
81547,701678,5,tomchap,23/09/2019,? very beautiful!
81547,638030,3,EspagneEscala,17/08/2019,"Well, but watch out for the access! For a big a little stiff but we have lunch once accessed! Good for vans no more! It's nice!"
81547,431740,3,TheMotoroamers,21/02/2019,"A nice spot with plenty of places, although not all level. Nice views from the top. We had some noise early hours of the morning from some people, although only sleep disturbance - nothing else."
81547,382919,4,jlc204,27/09/2018,"25 km from Faro. Superb parking in a small village of 800 h. No service but magnificent view of the valley and surrounding peaks. No noise, paved floor with very slight slope. Lighting all night. No other occupants."
81547,278213,3,TraficEric,01/07/2018,"We had a very quiet night, nice view. Attention is the parking of the village hall."
81554,2682734,1,BriswalterC,20/04/2023,"very quiet very pretty but I could not park with my 7 m motorhome because it was a big step to go down to the parking lot between the road and the parking lot, too bad"
81554,2230376,3,adriancrg94,13/08/2022,"The site is a bit sloping and dirty. We spent one night there, but before sleeping in view of the conditions we decided to move to a parking lot a little further on. Although in the app it is marked as day parking, we slept three vans and the police came by early in the morning and did not say anything to us. There are about 100m between one parking and another. Cove of stones just below. Horrible heat at night."
81554,1865039,3,TeamCanigou,02/05/2022,"3 pitches on beaten earth along the coastal road, quiet."
81554,1803576,5,lena345,02/04/2022,"Quiet and peaceful place, great view and beautiful sunrise. Walks in both directions are highly recommended!"
81554,1715081,5,OtisKonTiki,24/12/2021,"Great place for a night or two, felt quite private during low season. Still with great view and good beach. Even though it’s very dark here, it felt safe, only nice people coming here to rest their eyes on the view. We also found mandarines on the ground a bit further away."
81554,1693799,5,GaryLaBete,20/11/2021,The place is very beautiful and calm. We stayed here for two nights without a problem.
81554,1691242,5,Drivebycar,17/11/2021,"Absolutely gorgeous cove. Small parking but enough space for a few vans, though worth leaving space for locals if it’s already busy. Quiet night with just the sounds of the waves. Really great spot, just hope that you don’t meet anyone coming the other way on the road down to it haha!!"
81554,1648911,4,Vitovanessa,17/10/2021,"Nice quiet area. Narrow road to get there. Big drop down, not suitable for larger motorhomes."
81554,1267208,5,lidiii,20/06/2021,"We spent the night in this dirt parking lot. Parking lot full until dark in June. There are only 4 places not limited in length. There are fishermen who make a bit of noise at night. And there is a lot of garbage and toilet paper because there are no garbage cans! However, I recommend this car park because the street is not very busy and it is quite easy to access"
81554,1153738,5,vanlifegirl,19/03/2021,"Good for one night. The police drove past four times, that made us feel safe. Unfortunately there was a lot of toilet paper lying around, so again the reminder to take your rubbish with you / just clean the places."
81554,1022841,5,guitarground,03/09/2020,"Very good i spent here one night, near naturist beach"
81554,763243,3,lbokel,03/01/2020,Not for big camper! For big camper is not possible to turn around and is a mousetrap.
81554,745080,4,patandjonontour,19/11/2019,"Great spot with amazing views! Perhaps only enough space for 2 or maybe 3 campers so please be considerate with your parking! Spaces are on a slight slope, but not too much of a problem. We stayed here for a comfortable night with 1 other camper."
81554,591871,5,timetosmile83,02/08/2019,Super spot: beautiful view and very quiet!
81554,433680,5,Balerboy,26/02/2019,"Wonderful spot, would never have known it was here, thank you P4N. As said only CC's of no more than 6.5mtr long can use as off road park is small. The pebble beach is used by surfers, and a lovely walk/ride to the little harbour along the cliff path/road or back on to the N340. Perfect place."
81554,392167,5,Jmarn,12/10/2018,"Very small car park occupied by cars during the day and very narrow road to get there. Avoid with a big CC (lucky for us out of season), but Ok for a small van. Otherwise the place is superb with its cliffs and small coves that succeed. Very beautiful coastal hike to the cliffs to the south and beautiful bike path along the coast to the north."
81560,2021297,3,CapitanMorgan1,29/06/2022,"Captain Morgan was here. Comfortable place if you are passing through. It seems quiet to sleep, although a small road passes very close, which seems little traveled. We stopped for lunch and continued on our way."
81572,2440758,4,kasta85,13/10/2022,We stayed one night without any problem and for free
81572,2370685,4,Sin.deentrega,14/09/2022,loading and unloading of perfect waters. The other area was closed so we stayed in the sports center parking lot for two days and no one said anything to us. Two very quiet days. Thanks to the town hall
81572,2224007,4,EugeniaV,12/08/2022,"We have only stopped to fill water and empty grey, very clean place. You can sleep and it's flat"
81572,2191596,5,Edgar13ch,07/08/2022,"Ideal only to empty and fill, the car park is for a sports facility, it is not the ideal place to spend the night."
81572,2082947,3,274,17/07/2022,"Very quiet, I have spent one night. Some noise from cars in the morning. Water emptying and filling. It has a garden area around it."
81572,1716137,5,urko64,26/12/2021,very quiet place. with good emptying and filling water services. Moderate distance to the old town about 15 minutes going up through the Rosalía de Castro park
81572,1713409,4,losdopi,20/12/2021,"Indeed, it is an emptying area, which is in a large parking lot. Perfect location. Us in December without a problem, but we already know that every place, especially on weekends and summer, is prone to noise and crowds."
81572,1640812,4,costoromi,12/10/2021,"Hello, emptied and filled but as some user writes, it is not a car park. It is a sports facility. Interactive museum next door and close to the center to walk. We spent the night without problem."
81572,1639050,1,NachVanLife,11/10/2021,"This is not an area. There is an emptying and filling service with a parking lot next to it. A 7m car occupies 2 places. There is a road next to it. Today October 11 the other area is closed, as there is a fair."
81572,1534481,2,Kkkkatie,31/08/2021,I’m not sure you can stay the night here. We didn’t. I couldn’t find any pitches marked for motorhomes. We parked here to visit Lugo and also walked through the park to a hardware store that sold everything you could possibly need!
81572,1457710,3,vroenhovene,14/08/2021,"Good service point for fresh water, gray and black water drain. A few parking places specially for motorhomes, unclear if you could stay overnight. We didn’t."
81572,1417336,4,Armando1,07/08/2021,All good. Near the center and with all services
81572,1263624,2,balavag,19/06/2021,Not recommended for overnight stays. Very noisy and with a lot of entry and exit of cars in the parking lot itself
81572,722872,3,peltiersophie,16/10/2019,Everything to empty and water. so practical. forcing noisy because road next.
81572,710283,3,katy47,01/10/2019,"This area has the merit of existing because for the services it is very good, very clean and free, but to sleep too noisy ...., the other area, closed cause fairgrounds, we could stay to visit the city damage it had l nice air"
81572,477756,3,jojeanclaude,06/05/2019,Area unavailable today. occupied by the showmen dismounting their rides. well located area to visit the old town.
81572,408652,3,saroqueta,19/11/2018,"Perfect for emptying and filling gray and black water, ample parking just next door to spend the night, very close to the exit of the A6 ... super close park if you go with children and green areas ...: in the other area of the city is closer to the center but when there are events (circus etc ...) it is done in the parking lot for caravans, the water intake and the place destined to empty the water is canceled"
81572,407945,3,esencia,16/11/2018,Pretty acceptable place. I wish all cities had an area like that. A walk to the center
81572,392175,1,Pablogueb,12/10/2018,"It is too far from the center and in a secluded and secluded place compared to the area next to the Palacio de los Deportes, nothing to see. in fact we were only one day and we left"
81572,385907,3,Romanini,01/10/2018,Perfect to visit Lugo. 20 minute walk to the wall.
81572,269695,4,victorAst,16/06/2018,"Loading and unloading area and 2 or 3 sites reserved for motorhomes. However, there is a free parking lot with a lot of space"
