placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
111262,493119,5,vicdanernie,26/05/2019,Showers for €3 per person! Located where all the trucks are parked across from Parking CTW.  Friendly attendant who we paid and who showed us the location of the showers and toilets. Seperate male and female bathrooms. Very clean! Recommend!
111283,2798581,3,ul.schmid,29/05/2023,"Very quiet night, all alone, spent here on the dais. Nice view of the hills. Service and waste station 100M below. Everything very clean. Everything for free. Many thanks to the municipality of Montalegre."
111283,2252386,5,Dreamers2019,17/08/2022,nice parking. we were alone and very quiet.
111300,2449570,4,VinDuco,18/10/2022,"A few meters further on, in front of the ""El Pirulì"" park, there are free parking spaces away from the trucks. The place is quiet enough for one night"
111300,1740944,1,manners2323,25/01/2022,Parking for authorized trucks only.
111306,2697813,4,joselerele,26/04/2023,"Super quiet place at night and with a lot of shade during the day, with shopping areas, free parking without services, totally flat..."
111306,1819094,3,ttlbages,13/04/2022,We stayed there for 2 nights and had no problems....
111306,634712,2,manu1505,16/08/2019,We had a quiet night. not very far from the center by crossing the bridge over the railway line. not found the water point.
111308,2802555,1,piaeliza,30/05/2023,Was closed. Went there for free..
111308,2598112,4,giulia96,04/03/2023,"Very good washing, new Miele washing machines, the laundry remained clean and fragrant. I didn't use the dryers. Possibility of parking nearby. Have a good experience!"
111308,2300321,5,no3my,25/08/2022,"Very well. No need for detergent, it's included in the price"
111308,2080569,5,NeideRibeiro,16/07/2022,"5 stars, super nice service, shopping at Spar nearby, fruit and vegetable market nearby. You can shower around the corner for free. Perfect place to get everything done. Thursday there is live music around the corner in the vegie bar."
111308,1983815,5,hiasl-77,16/06/2022,"Super nice service, perfectly clean, 8 kg for 5 euros, 12 kg for 7.50 euros, 16 kg for 9.50 euros, dryer for 2 euros, detergent, fabric softener, everything included. Top, it couldn't be better"
111308,1780265,3,sofiaxx,11/03/2022,You need to run the drier 3 times to have dry clothes...
111308,1779547,5,caroliua,10/03/2022,"Small wash 5€, dry 2€. Friendly service. Before that, there are opportunities to have a bite to eat or go shopping in the Spar next door to pass the time. There is also a public toilet with a shower nearby."
111308,1737813,5,ashleighlou96,20/01/2022,"Easy to find, in a little shopping prescient. Friendly staff."
111308,785249,5,pepsiderhund,23/02/2020,Right behind Spar (signposted). There is also a 16 kg machine and a coffee machine. Hotels have your laundry washed here.
111308,676505,4,furgonilla,04/09/2019,€ 5 for washing up to 8kg with detergent and fabric softener included and € 2 for the dryer. There is possibility of washing of greater weight.
111308,640113,5,L509,18/08/2019,"Very clean and new laundry - 5 € per wash (8kg), 2 € dryer!"
111308,640006,5,JueLM,18/08/2019,Open on Sunday. Not many machines. Luckily one was available immediately but otherwise waiting to predict ...
111308,486065,5,vicdanernie,17/05/2019,Clean facilities for washing and drying clothes. Helpful staff and comfortable seating area!
111313,425053,5,pepememe66,27/01/2019,"Superb location, very good for one night, very quiet and private!"
111313,425046,5,66familytrip,27/01/2019,"Perfect for a night of passage, municipal swimming pool for children, playground for the little ones, ball field for adults !!"
111314,3278716,5,rachaelmharri,09/09/2023,"If you want total and utter silence, this is the place to go.  Must get permission online from the Cabildo.  Perfect.  Absolutely zero data coverage. 100% disconnection."
111314,3269286,5,martini666,07/09/2023,"The most beautiful place in Tenerife. Toilets and water yes, but not drinkable. No showers. Access road is a dirt road, but in a pretty good condition, I think even for larger camper vans. Beautiful hikes from the camping area. Do go around montaña negra for a sunset."
111314,3072436,3,ScotchAndSoda,04/08/2023,Not suitable for bigger vehicles.  Nice area but you need to ask for a permit and they only allow maximum 6 campers. Almost impossible to get a spot during weekends and school holidays.
111314,2076341,4,FurgoSurf,15/07/2022,"Beautiful place in the middle of a pine forest with water service and bathrooms. Permission must be requested through the council's website, specifically for the Arenas Negras Recreational Area. To spend the night you have to go to the caravan camping area, not to the parking lot of the Recreational area. Very close to hiking trails."
111314,1752419,3,Troubadix,10/02/2022,The actual camper place and the toilets were closed because of Corona when I was there today. The geo-coordinates mark the turnoff from the paved road. Then it's another 2 km on a forest path. Borderline for normal cars with normal ground clearance.
111314,1700059,5,jerihoc,29/11/2021,"Great spot, has to be reserved beforehand. Gets chilly at night. Very quiet."
111314,1471123,3,daenerys1986,17/08/2021,The place and very beautiful shaded but closed during our passage surely because of the risk of fire so impossible to access it.
111314,1004712,1,NataliaRos,26/08/2020,Access road in very poor condition and impossible for motorhomes. A shame that it is like this because the place is beautiful and with great trails.
111314,765862,5,yoni772,07/01/2020,"Very good location. Arrival at night and only one other tent. On the other hand, we are, I believe at almost 2000 m, result 5 degree at night and humidity."
111317,2748408,4,wildehilde1994,14/05/2023,"Quiet place with good views, seating and trash cans. Unfortunately, parking options are somewhat limited due to the low pine trees. Every now and then a few locals drive past, otherwise very quiet. Despite the trash cans, there is a lot of trash lying around, including broken glass and bullet casings, which we found a bit strange."
111317,2000200,5,JESS8388,22/06/2022,"Enough shade, being under a Pine forest. It does not have water services, only litter bins. It has 8 tables. Good place to stop on the way to eat and rest a bit."
111317,1997080,5,manunano31,21/06/2022,"Great! Lots of quiet space, Picnic tables and shade under the pines. Thanks."
111317,1773432,5,vinz_the_camper,04/03/2022,"Good and quiet place. I think this place is fairly new on P4N, so it would be really nice if the place was appreciated and everyone behaves properly and doesn't leave any waste, toilet paper, etc. behind. use the place with respect and take your mess with you and throw it in a container later as it should be"
111317,1764129,5,santamaria24,23/02/2022,Very quiet and with a view of snow-capped mountains in the Sierra Nevada! A dream for freelancers‼️
111327,3260418,3,Nanis008,05/09/2023,Parking somewhat irregular. We spent a quiet night. As usual in Valencia there is always a gorilla in the parking lots. In this case very respectful.
111327,3242056,5,ricardoporto1979,31/08/2023,"We spent the night and the day. Everything calm. There are no services, just rubbish bins."
111327,3240466,4,ricardoporto1979,31/08/2023,We went to the Navy of Valencia. But we couldn't sleep. It was 2 in the morning and after paying €15 for the park. We decided to look for an alternative as we wouldn't be able to sleep with so much noise from the clubs. It's 2:30 in the morning and everything is calm.
111327,3238836,4,AniSpahieva,30/08/2023,"The parking could be cleaner, please do not leave your trash there are big containers 20m away!!! Otherwise, it's pretty calm. If you have luck, you feel a bit of the breeze. :) Definitely not leveled, but that didn't bother us. The beach is great and has toilets and showers in less than 3 minutes on foot. Drinkable water in a small black spring just before the beach. We stayed 3 nights."
111327,3237245,3,Letiziaviola,30/08/2023,"It's not a real car park, to enter you go through the pavement. Very bumpy surface. We spent a very quiet night together with other campers and vans."
