placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
23149,65276,3,baroudeur79,12/03/2016,"Good reception, ideal because close to the city center, all amenities nearby. Price quite correct, very quiet, for people of great luxury go your way, also for motorhomes of +8 m it can be restricted, all-inclusive price € 15."
23149,51013,2,MARCO78,21/08/2015,Ideal placement in city center. Quiet nights - without charm - old sanitary ...
23149,50282,4,alineb,18/08/2015,"Campus aging but well placed (downtown, supermarket and beaches)."
23149,45498,4,Allisson.Guez,02/08/2015,"Classic camping, without chi-chi, 9,50 € the site in camper of - of 6 m with two people + 1 dog + electricity! 10 minutes walk from the center and the beach ... top in a well tourist site!"
23149,45475,4,cervolix,01/08/2015,"This is not the luxury but this campsite is very convenient. Close to the beaches and the city center. For demanding people, go your way!"
23172,3186788,4,eagle81,20/08/2023,"Lots of space, services somewhat lacking in terms of cleaning and maintenance, but they offer water (even hot). Quiet to sleep and in the town there are shops, hardware stores (they have gas, for example) etc. I would spend the night here again, without a doubt."
23172,2763077,2,JaviRoman,19/05/2023,"Quiet and spacious place, we only stopped to eat and rest a bit. Lots of parking lots. There are bathrooms with shower but they are very very very dirty, completely abandoned..."
23172,2015265,4,chrisetbruno,27/06/2022,small stopover to eat less showers are not very clean but it helps those who do not have a shower in the campsite because the place is very good with a basketball court for athletes
23172,1914756,5,bicigrino,25/05/2022,"I have stopped to eat and it is a quiet, spacious place, with tables and beautiful and panoramic views."
23172,1637418,3,aldipa,10/10/2021,"Fairly flat, no services but open bathrooms which is fine."
23172,1282428,4,alaohi,28/06/2021,"Very spacious and quiet place to spend the night, there has been no noise whatsoever. The only downside that the bathrooms were very dirty and the showers were closed."
23172,924033,3,Leiresfc,03/08/2020,"Beautiful views, picnic areas, level floor, lots of spaces ... bathrooms with showers although dirty. We stopped to eat and it was great. Possibly to sleep too."
23172,654353,2,DOMMOBILE,23/08/2019,I stayed here on 10/08/19; CC 7.40m. It could go for a payday: I find the place too close to the highway and the location is rather ok for a stopover day for my taste. For the night I pushed to Cerbreiro ...
23172,463377,3,DaPads19,22/04/2019,"Stayed here for one night as they have hot showers. Two showers working, one did not have a shower hose. This is a trucker and public convenience stop so facilities not the cleanest. However, certainly functional. Town very quiet, has bakery and small shop. Parking area above a main road, noisy during day, quiet overnight."
23172,392498,5,patxikku,13/10/2018,"A perfect place to spend the night, bathrooms and hot shower and the village is very beautiful. 10"
23172,224953,5,Andresmaria,26/02/2018,In the bathrooms there are also showers with hot water.
23172,56977,5,FurgoPorteo,07/10/2015,just perfect
23199,3191152,4,AlbertBasku,21/08/2023,"Good campsite. Simple, small and very familiar. Perfect for doing the route of the 7 gorges."
23199,3160571,4,coge26,16/08/2023,"Super clean campsite beautiful location very good welcome however no network as in the whole region We visited the 7 waterfalls of this campsite, the path is next to the campsite beautiful 4-hour walk with good shoes price 3€/pers if you take the ticket at the reception 1 night 1 van 2 people 1 dog (not counted) electricity 41€"
23199,3121313,2,OscarDive,11/08/2023,"very old bathrooms and little shade. two people and a van €35, it's expensive"
23199,3059438,5,vanephil,01/08/2023,very warm welcome. Location at the top. We didn't have the right plug but the reception helped us out quickly. I highly recommend
23199,2663233,1,SebastianLucht,12/04/2023,The campsite is expensive and there is an unpleasant smell on the pitch. We will definitely not come back.
23199,2286071,3,ideatika,22/08/2022,"Correct campsite right next to the exit of the route dels 7 gorgs. Large barbecue area very close (outside the campsite). Large pitches, level and grassy. We went out of season and it was very quiet."
23199,2237466,3,AMorente,14/08/2022,A little expensive for my taste… level pitches with some shade… perfect for listening to the 7gorgs
23199,2122698,2,LosMimos,25/07/2022,Expensive for what you pay. I put it like this because in other campsites of the same price they have better facilities and more care.
23199,2057782,2,hangar2,10/07/2022,"Camping correct, but the treatment of the camping staff is not as expected, the bar staff very attentive. We will not be going back"
23199,1954090,3,OlgayMata,06/06/2022,"Campin small but I was fine. The pool was not working despite the heat. Adequate bathrooms and very comfortable camping sound, very friendly staff and a very nice children's park. Perfect campsite to go on the route of the 7 gorges. But in general it is expensive enough."
23199,1949762,2,nicovain,05/06/2022,"clean campsite, sanitary ok. very expensive, 36 € per night, 1 motorhome, 2 people, 1 dog. electricity at the beginning of June, the swimming pool is not in operation. no motorhome service area, no pits, emptying toilets or possibilities to fill in water except with a container. I do not recommend"
23199,1928959,5,CarlosMur,29/05/2022,"weekend stay. Tiny campsite, but very cozy. Very clean and nice camping staff. Great area to do the 7 Gorgs route. We will be back for sure"
23199,1504876,5,maerik,24/08/2021,"Perfect to spend a few days if you have small children and move around the area. It has a children's area, swimming pool, toilet and showers, a small shop and a bar. The price for a camper 2 people and a child € 33"
23199,1264764,4,Laikak209,19/06/2021,"Very green, very correct services, flat. Two people motorhome, electricity and a dog € 28 taxes included. No dog € 25. I think until today. Rates change from next week. Not only here, but I think everywhere. Summer is more expensive. We have been very good and the route ""dels set gorgs"" fantastic. They are not lakes, they are spectacular waterfalls."
23199,880451,1,oscarpajares,19/07/2020,"Simple camping, narrow streets and at 12 noon they kick you out. not recommendable"
23199,73551,4,pessoa1969,16/05/2016,They are 24 euros. day without light. 2 people and ac.
23199,50317,1,stephane78,18/08/2015,"Camping deplorable and expensive for this place 36,20 € for a camper. And 1 child and 2 adults, very shady I would not come back!"
23226,3258948,3,Cayenne1,04/09/2023,"Good welcome. Clean pitches on tarmac, next to a cornfield. We stand wherever we want. Small swimming pool with cold water but hot showers. Old sanitary facilities."
23226,3248898,5,lorenaafonso,02/09/2023,"The place is perfect, the owner is very friendly. Let's pay €13 for all services, 3 people, two dogs and motorhome."
23226,3227275,5,PedroEscobar,27/08/2023,"A magnificent area, and its owner is a great person, a place where we feel at home, the third time I've been here and I hope to return, thank you."
23226,3219766,5,margot60,26/08/2023,"We were passing through and we stayed two days, very quiet, clean, the owner very friendly. There is a pool, showers, toilets, emptying and filling. We will be back"
23226,3200236,5,pilarbernal,22/08/2023,"very familiar, cozy, with all the services. Pablo charming, explains everything. and the area is great, shadows, swimming pool, tranquility... perfect both to rest on the way and to stay a few days. A 10!"
23226,3160243,5,minimorris,16/08/2023,"10-star site, the nicest owner cannot be. We go with Caravan. All services for €15/day. electricity, water, discharge of gray and black, showers and bathrooms, barbecue and swimming pool."
23226,3153032,5,Julia1973,15/08/2023,"We came because it caught us on the way and it has been a very pleasant surprise. It has great facilities with a pool, bathrooms, showers, etc. with everything you need. Pablo is also very welcoming and friendly and he explains everything very well and gives you many facilities. I'm saving it in favorites to come back."
23226,3130050,5,burstner29,12/08/2023,"Magnificent motorhome area, very clean and with all the services, you can also enjoy a swimming pool and a barbecue, Pablo welcomes you with simplicity and sympathy, he is good advice for visits! To recommend without any hesitation, thanks to Pablo."
23226,3121065,5,LAAUTOVIAJERA,11/08/2023,"well I put five stars because you can not put more, from the arrival Pablo super attentive, the facilities more than perfect and super well maintained, ideal to make a parenthesis on the way and spend a few days here, the shade plots ideal for the days hot. To repeat when we pass nearby and recommended for everyone, swimming pool, barbecue, bathrooms, showers, you cannot ask for more"
23226,3116223,4,AliciaCamacho,10/08/2023,"Very good place! It is very good to stop en route, you arrive with heat and a cool bath is appreciated. Silence I really liked the economic area and with very good services, we will return."
23226,3096215,5,chiclanaes,07/08/2023,"The site is great! Pool, barbecue, bathrooms. Paul very kind. For more sites like this. Thank you !!"
23226,3040040,4,vbain,29/07/2023,"This place was perfect for a one night stop over. Nice, friendly owner, spotless toilets and showers, shady trees to keep our van under, all amenities and even a fun swimming pool. A great find!"
23226,3031296,5,daifood,27/07/2023,"awesome place great place to stay quiet clean and very helpful guy runs it ,was only going to stay for 1 nite but ended staying for 2,beauty full pool area and gardens"
23226,3006742,5,Yeye_trail,23/07/2023,A perfect site. I confirm everything said above. Many thanks to the owner for his attention and kindness.
23226,2998142,5,ciguatanejo,21/07/2023,"Simple place, but with all the comforts one needs. Pool, small but clean, as well as all kinds of facilities with barbecue, paellera, etc. We will be back...."
23226,2991414,5,MIsabeLama,20/07/2023,"We found this area by chance, we were going for one night and it has been two. Friendly service and great facilities. Little more to add to most of the comments. Highly recommended."
23226,2970105,5,alain1979,15/07/2023,"Perfect and Pablo a spectacular host. Area with some covered shaded squares, great, and others without shade. Behind the car park there is a pool in a garden to relax. Great showers, WC, BBQ. And the filling and emptying sites are super clean, and very easy. Area where Pablo has worked hard and deserves to be visited! We will be back."
23226,2889380,5,hormiga729,25/06/2023,"An area of 10, quiet, clean, with all services in addition to barbecue and pool at a very good price. Pablo the owner very attentive. I recommend it"
23226,2808440,5,campingott,01/06/2023,"super friendly host, nice clean place."
23226,2792095,5,no5adventure,27/05/2023,"Very friendly! We stood in the open space. When the rain came the owner repacked his car and gave us a place under the roof! The paramedic facilities are clean and the overall impression is very clean. It is very quiet here. Unfortunately there is only one bar in town, there are tapas but nothing else to eat in town."
23226,2707797,5,mifeve,29/04/2023,"A fantastic area, like a mini-camping. Super friendly Pablo helps you in everything that is necessary, in short, a success. Highly recommended."
23226,2654715,5,PaulodaFonte,09/04/2023,an area of 10. Pablo is a very kind person and the threshing floor has all the essentials. We were going for one night and we stayed for 3. We will return without a doubt
23226,2629684,5,daniel57680,29/03/2023,"Very quiet place, very clean, the owner is very friendly. 5 covered sites with electricity and many other places. Recommended place."
23226,2586346,5,josemi22,21/02/2023,"Payment area. Pablo very helpful, we made a stop on the way to Asturias. Very quiet place."
23226,2460320,4,thoka26,24/10/2022,"Despite the fact that the place is closed today (10/23/22), the very friendly operator lets me stay for one night and lets me decide how much I want to pay. Supply and disposal is also possible."
23226,2438604,5,gegemarie,12/10/2022,very pleasant cc area with all the services plus barbecue showers. Pablo the very nice owner
23226,2415376,5,Tripower,01/10/2022,Super friendly! He came running towards us. The owners only speak Spanish. But everything you need is there and tidy. It doesn't get any better than that.
23226,2365588,5,PeetDoor,12/09/2022,"Welcoming, tidy and very affordable. We definitely recommend this place!"
23226,2354302,5,Karranzano,09/09/2022,"Great, area 10, thanks Pablo, until next time."
23226,2322383,5,Xelina,30/08/2022,"Extraordinary, we have already been 4 times and we will surely repeat. Very good stop to go down to the South, if you go, you will repeat. All services and swimming pool. Everything very clean, thanks Pablo for treating us so well and having created such a good space for us!"
23226,2304161,5,LAXIENA,26/08/2022,I've been back for the third time and I still love it. THANK YOU very much Pablo for allowing us to continue enjoying your Area. A huge hug.
23226,2279753,5,CamperAlberto,21/08/2022,recommendable area the owner tempted everything that is missing he gives it to you with barbecue and pool i cheap 11e
23226,2262081,1,PedroEscobar,18/08/2022,"Your manager Pablo, an unbeatable treatment, €8 stay with all services, including the shower, if you want electricity €3 more, a large area with great service and a wonderful treatment, it is the second time I am here and I hope to return."
23226,2230245,5,guaje62,13/08/2022,"A perfect area, it has electricity, toilets, hot showers, swimming pool, barbecue, emptying and filling of chemical water, clothes and household laundry, night lighting, and a lot of cleaning, we are three people and we pay €8 with all the services included except the electricity that you do want, they charge you €3 more. What more can you ask for? We will return without hesitation. thanks for these areas"
23226,2227951,3,IKERMAN,13/08/2022,"It could become a good campsite, there is much to improve. 10 euros to spend the night and 3 euros more for electricity. Shade only for 5 motorhomes. lots of mosquitoes"
23226,2116001,5,ViajesGarciaCiudad,24/07/2022,Ideal place for a stop on the way. All the services and the great added value of the swimming pool. Pablo took great care of us. We will be back!
23226,2114372,5,Bookylaa,24/07/2022,Super place for a stopover. Thank you to Pablo and his wife for a very warm and friendly welcome. Excellent and very clean facilities all included in the price.
23226,2093580,5,kemalu,19/07/2022,"one of the best stopover places we had, very clean and nice place with pool, perfect for a night, we only can recommend and thank you to the friendly and helpful owner"
23226,2083736,5,melyves,17/07/2022,"A perfect location to spend a few days there. There is everything you need, electricity, WC emptying, waste water, showers, WC and swimming pool. A more than adorable, helpful and available owner. The nights are calm! 13th per day. I recommend 100%!!!!"
23226,2067234,5,ainarav,13/07/2022,"very complete area, bathrooms, showers, swimming pools, electricity, filling ... perfect to make a stop along the way, the owner very friendly"
23226,2056112,5,Kiketo,10/07/2022,"Rest area with toilet, shower, pool, filling and emptying of tanks. Responsible Pablo very friendly, makes your stay easy and answers any questions. Attention: weekends you may be able to spend the night but light points are busy, come soon."
23226,1987573,5,NoeliaAura,18/06/2022,"Ideal area with all services, very well prepared and organized. We stayed one night and it was a shame not to enjoy more days. Thanks for organizing all of this."
23226,1982127,5,miguelmeloef,16/06/2022,"Very good place, very quit and an very friendly host ‘Pablo’"
23226,1953437,4,Aloys52686,06/06/2022,Nice place to stay overnight. Safe. And for that price you get everything. Really recommended. Manager only speaks Spanish.
23226,1945531,5,akkarinonroad,04/06/2022,"Perfect. Paved, plenty of room, some unevenness in some squares, but salvageable with chocks. 5 covered seats. Covered barbecue area with sinks, very spacious, better than at home. Very clean bathrooms and showers. Very nice and attentive owner. Pool and lawn area. Closed until June 15."
23226,1934667,5,Mickey3701,31/05/2022,"Tarred area, flat, well equipped, with two showers, two toilets and a sink, a washing tub and two dishwashing tubs, all clean and well maintained. 11 euros per night with electricity is correct. 4 pitches are covered, rather useful in case of rain. No complaints."
23226,1907238,5,PetziLanz,22/05/2022,"Perfect for a stopover, very friendly owners, very quiet, very clean, I can't say anything about the sanitary facilities because I didn't use them. Everything is there what you need, water, electricity. A few covered pitches which are very welcome in the heat or rain."
23226,1898409,5,martinww,18/05/2022,"Great place to stop for the night, to empty, refill and recharge. Pablo was very friendly and helpful."
23226,1897904,5,swifteurope,18/05/2022,"very good place to stay. usual facilities and showers.  covered area for 5 acs.  friendly.
good road cycling and nature park nearby. recommended."
23226,1875275,5,MaryPer,07/05/2022,"Very good area with showers, good services, cleanliness and friendliness on the part of the owner. We have been very comfortable, calm, and not a sound to sleep ♥️"
23226,1857849,5,joselles,28/04/2022,"For 8 euros without Electro great place, 1 minus, shower got cold quickly. 6 km by bike and you are in a great walking area with water, rocks and lots of nature. Recommended"
23226,1853772,5,jf.cherel,26/04/2022,"site clean, well equipped and well maintained. Owner attentive to his guests. The plus for small vehicles: showers, toilets, and covered kitchen area. All for an unbeatable price."
23226,1833771,5,Mabel,18/04/2022,"Very good area with showers, good services and kindness from Pablo !!! I imagine that in summer it can be a little hot because the ground is paved and there is almost no grass otherwise we were very comfortable"
23226,1820135,4,jarredel,14/04/2022,"The owner and the place are very correct, although there were people who had been there for days and had put the clothes to hang out there in the middle but hey..."
23226,1613460,4,Nico70,27/09/2021,Good and quiet area The owner very attentive A good place to rest and visit less touristy but always interesting places At night we shared a beautiful evening in the only open bar in town with its owner and some of the town's neighbors Very friendly people We will repeat
23226,1579072,5,JuliaLiAr,14/09/2021,"Perfect! pool, barbecue, river, ... our idea was just to sleep, and we stayed one more day. highly recommended"
23226,1576776,5,beatrizramos,14/09/2021,"We have been this past weekend and the experience has been wonderful. Clean and well-kept area. It has a small pool that complies with covid measures. You can reserve the paella pan or grill they have. Pablo, the owner, a sweetheart. Pending at all times if it can help you. We will be back in the spring for sure."
23226,1569102,5,santy69,11/09/2021,"On behalf of the meeting held in Bretocino, comment that we had the agreement of the owner and the control of the 24:00 silence time at all times, as in any private facility, be it an area or a camping site."
23226,1569026,1,burgense,11/09/2021,"Very nice place, the owners are excellent people and we also coincide with the town festivals. Deserving of being a top area."
23226,1569016,5,carmengozalo,11/09/2021,A highly recommended area quiet Pablo charming and we coincide with the no party we had a lot of fun thank you we will be back
23226,1568549,1,crispyrock,11/09/2021,"Well, it must be that we have had very bad luck. It turns out that a group had made a meeting, of people already of an age, very disrespectful to the rest, screaming, with the music very loud until 23:30. As it turns out, the rules of the area are only for a few. Of course on our part not to return"
23226,1541709,5,Selvatrece,02/09/2021,"Magnificent place to spend a few days, in the river Esla you can walk, swim, and you have a great paddle surf board or canoe, the owner Pablo is very nice, to repeat with light € 11 a day and pool"
23226,1532173,5,Alexander75,30/08/2021,"Spectacular area. We went through and we loved it. It is a very quiet place that has covered all our needs. The pool is great and the barbecue is appreciated. Pablo, the man who runs it very nice and helpful. I recommend it 100%"
23226,1529598,5,ruggery,30/08/2021,"Spectacular ... Pablo, very kind ... even though we were late, we called him and he waited for us until he left us settled ... after going to various places in the area, none convinced us ... Pep this is spectacular and cheap. .. I will be back"
23226,1529328,5,EstrelladelMoral,29/08/2021,"Quiet, clean area, with all services. We stopped back home and at the end we stayed another day. My children had a great time in the pool. Pablo, the man who runs the area, is a very nice and helpful person. Thanks."
23226,1510403,5,adventurero,25/08/2021,"We stayed three nights August 16, 17 and 18. Very good, quiet, clean and friendly. Sufficient facilities, swimming pool, well-kept common areas and the management always attentive to everything. The town has only one bar, so there is always atmosphere. The river beach very close and nearby towns to visit, yes, with the motorhome or motorcycle. We will repeat."
23226,1510290,5,cuevi,25/08/2021,"Super clean cement area, some roofed and with light. There is swimming pool, barbecues, showers, sinks, laundry room, containers and bathrooms. And emptying and filling services. Pablo, the owner very attentive at all times. Very quiet at night. Perfect for a rest stop."
23226,1503557,5,rupacfer,23/08/2021,"Despite arriving quite late, they welcomed us without problems, rest in the morning to continue the way back and that the children do not find it so tiresome. A quiet place to rest, comfortable, with all the necessary services and a pool to cool off from the Castilian heat. Noted in the agenda to repeat."
23226,1497557,5,JcAcMg,22/08/2021,Site of 10. We will be back
23226,1487812,5,Anusk,20/08/2021,"Super recommended place, we have spent a very quiet night, in the town you eat very well in Plan tapas, the area of 10, refreshing bath and the owner very attentive, thank you very much for everything !!!"
23226,1485897,5,luistripi,20/08/2021,"Pablo takes great care of it and is very friendly, a small pool for the little ones."
23226,1478813,5,hodeiirati,18/08/2021,"It has a small pool, shower, toilets. Quiet place and the owner is very friendly. Better call before to reserve a place."
23226,1464711,5,casanama,16/08/2021,"Recommended, clean and careful. The owner very friendly and attentive. We paid 11 euros per night and electricity very well priced. We are from Coruña and we wrote it down in favorites for the intermediate point on the way home...."
23226,1454105,4,jordaco,14/08/2021,"The area is very good with a small but sufficient pool. There is only one sink and shower per gender, insufficient since there is a queue and quite old. There are only 5 squares with shadows and light."
23226,1450824,5,Gabker4night,13/08/2021,"We came from Los Barrios (Cádiz) and they waited for us until 11:59 p.m. when we arrived. Everything was super good, silence, calm, attentive. Highly recommended!!!"
23226,1443697,5,Chacat,12/08/2021,"An extraordinary stop on the route, quiet and with excellent treatment. Draining gray and black water."
23226,1440573,5,SandradeCastro,11/08/2021,"A spectacular site. It has all kinds of services, bathroom, hot showers, barbecue area and swimming pool!! Everything was impeccable and the treatment was unbeatable. a 10!!"
23226,1434192,5,carmengozalo,10/08/2021,"Extraordinary area, magnificent environment run by very professional and loving people, quiet in the countryside for good campers, thanks Pablo and family"
23226,1427208,3,snaveau,09/08/2021,"Nice area, 10 euros for 4, no place with electricity for us when we arrive at noon. nothing around, just beautiful cave houses in breto. noisy dogs and parrot next to us."
23226,1410822,4,Cristhian,05/08/2021,"The owner very friendly, worrying if we were doing well, since we were late. The facilities are quite good, with a swimming pool and enough space, the only thing but are the showers and toilets, which are a bit old, but nothing special. We will repeat on the return!"
23226,1409625,4,margo1965,05/08/2021,"Good area with pool and all services, only old toilets and showers, otherwise quite good and good price € 8 and 3 electricity. In the town there are no supermarkets and only one bar. It is worth being here."
23226,1405137,4,Abrah,04/08/2021,"Very good area, the manager very attentive and helpful. Small pool, but enough to cool off. It is very close to the highway. You can take a walk along the river"
23226,1381712,5,rakelgomez,30/07/2021,"I thought user opinions were exaggerated, but no. Pablo's attention, 10. Facilities, 10 (cleanliness, care, details). Without a doubt, an obligatory stop."
23226,1377721,5,abrecamino,29/07/2021,"D Pablo the administrator, always attentive to his clients and their needs, a luxury host, and excellent facilities in the middle of nowhere. Congratulations Paul.."
23226,1371095,5,DPRuta,27/07/2021,"Pablo a crack! always aware of those who were in the area. We went on the recommendation of a friend motorhome and we were not disappointed. We will be back for sure. Although we are from the coast, a magnificent reference for and for inland tourism. Totally recommended."
23226,1364130,5,aferpri68,25/07/2021,Paco took great care of us. near the village. with a pool and garden to sunbathe and cool off. All the services. 5 places with shade. All with light if you need it
23226,1361898,5,lekiam,25/07/2021,"Amazing. very quiet, Pablo the owner very nice and his mother a charm. An area to rest the best. very clean, with pool and all services. sure we will repeat."
23226,1359783,3,DavidDiezNieto,24/07/2021,"The area is small, but comfortable. The owner (Pablo) is a very attentive person. Easy to find and filling and emptying services for grisis and blacks. A small pool, but for a dip it comes. The small town, only a bar, but with a great atmosphere. Recommended for a relaxed day of transit."
23226,1358983,5,valentina3escobas,24/07/2021,"Good place to spend the night, for 8 euros and all the services. Nearby there are interesting places to visit."
23226,1351335,3,Didj,22/07/2021,"Safe, clean, friendly, but noisy and mosquitoes (invaded) after dark."
23226,1342287,5,aracues,19/07/2021,Very nice stop. All the services . Neat and clean space. The attention from the owner was close and friendly. Accept payment by bizum
23226,1335891,5,titotuny,18/07/2021,"Recommended stop. Quiet place with all services, plus extra services such as swimming pool and barbecue. Attentive and familiar treatment is received."
23226,1315869,5,beagende,11/07/2021,100% recommended area !! The treatment is very good and they have it very well cared for !!! We were great. I would repeat without a doubt !!!
23226,1315167,5,Remolin,11/07/2021,"Great area with all services, electricity, barbecue, showers, swimming pool, ... the owners are very friendly, kind and helpful. Ideal to relax!"
23226,1303989,5,Laurast,07/07/2021,"Area with all services, incredible pool. All very careful. Pablo, the one who takes it very attentive. There are several river beaches around that are beautiful. We repeat every summer."
23226,1296709,5,Carlosmude,04/07/2021,"A perfect place to spend a day with a pool and all services, perfect treatment"
23226,1284639,5,ALITOSIS,29/06/2021,"One of the best areas we have visited by far! The pool, kitchen, barbecue, showers, bathrooms, services all impeccable at any time of the day. Very pleasant natural shaded area. The AC sun or shade to choose from, laundry room, kitchenware and clothesline. Ideal to disconnect and relax. Attentive and charming Pablo and his mother a very kind woman ... thank you very much, we will return for sure !!"
23226,1275128,5,Philippepp,24/06/2021,Top welcome thank you to Pablo we will come back without hesitation very clean area beautiful swimming pool
23226,1272218,5,Begosasu,23/06/2021,"Fantastic place, quiet, very well attended, few places but everything very well, the children bathed in the pool, we spent the night, we emptied water, recharged water ... all great. Thanks !!!"
23226,1223200,5,mgharbour,29/05/2021,Very well-kept area with all services. The owner is very nice. There is a nice walk along the river.
23226,1210285,5,AullidoNegro,22/05/2021,"Cool! For € 11 we spent the night 4 people with electricity, gray water, sewage, showers, laundry ... kitchen area even with paella and oven ... two swimming pools (closed because it was not yet season) ... the squares were covered ... The charming countryman ... 6⭐️"
23226,1206152,5,Krux,19/05/2021,"Magnificent!!! It has everything ... light (for 8 motorhomes), clean toilets and showers, kitchen and laundry sinks, and a barbecue place with everything you need. And all for 11 euros (8 3 electricity) The pool opens from mid-June And Pablo (the person who manages the place) very friendly. We will be back for sure !! Note: There is no shop in the village. There is a store 3 kilometers away."
23226,1077650,5,PablodelCampo,01/10/2020,"Very good area, with many services, electricity, swimming pool (in summer), bathrooms, showers, barbecue and a very attentive owner. We spent a very relaxed weekend."
23226,1065102,4,budisvan,23/09/2020,"With all the services, very quiet night"
23226,1032746,5,sophie64210,07/09/2020,In the top. 8 euros 24 hours 3 euros for electricity. Super friendly and helpful owners on site. 2 WC 2 showers. barbecue. swimming pool ... everything is clean .. quiet. we will come back!
23226,1024401,4,benimark,04/09/2020,"Excellent parking area €11/ night inc electric with very clean toilets, showers and swimming pool. Good service facilities.Under shaded roof so no satellite signal but no problem. The owner is very friendly and helpful. Short walk to town with couple of bars, not much else! Quiet at night only criticism is open 24hr so you get arrivals late at night with disturbance to others. Highly recommend"
23226,1015982,4,IMF,31/08/2020,"Good area for passing through or resting, 6 places with electricity and shade, the rest neither shade nor electricity, € 10 for 4 people, 13 with electricity, swimming pool and barbecue area and free use paella pan, bathrooms and showers with water Hot, the town is not very pretty but it has 2 bars that serve food only on weekends, sandwiches on weekdays and little else, although it is very good to have a few beers with a lid while you buy bread, they also sell it in the bar ""La Tertulia"" the two bars are from the same family and the cook is the same."
23226,1015346,4,Pinajarro,30/08/2020,"It has all the services, electricity, WC, showers, water, gray and black discharge, as well as a swimming pool. Its owner, Pablo, charming and very attentive. You can go out at any time of the day. We were very good, no mosquitoes or flies. A private motorhome area to rest, with contained prices. The town has two bars for tapas and eating, good. I recommend it, we will be back."
23226,1012008,5,nachomernes,29/08/2020,"Great area. For € 8, very spacious parking, you can take out chairs, awnings, etc. and it has a swimming pool, hot showers, bathrooms and very clean sinks. Also filling and emptying of water. A 10."
23226,1010369,3,Karel001,28/08/2020,This is actually a parking for about 20 campers. There is a swimming pool and the reception was friendly. All services are present.  There is quite some noise from the nearby road and we had also a lot of night noise from the nearby bar. Good for a one night stopover.
23226,1001978,5,Meiby,25/08/2020,"An area of 10 !!! It has all the services, electricity, WC, showers, water, gray and black discharge, as well as a swimming pool. Its owner, Pablo, charming and very attentive. 2 adults and 2 children with caravan 13 euros. We will repeat for sure!"
23226,1000409,3,louretro,25/08/2020,Not bad to get out of trouble if you get caught on the way. Filling and emptying services. Cleansed. But very few squares with light.
23226,998315,5,Matusalen,24/08/2020,"Great place to relax, facilities for 10, the owner is super nice, the dogs have been great, we will return."
23226,996548,5,Lolololez,23/08/2020,"Good place to stop, all services besides pool and barbecue. Highly recommended."
23226,994425,5,alirayo,23/08/2020,"It was great for us to make the last stop of our trip and rest. With a swimming pool, space for camping, showers, emptying services ... The town is very small but there are a couple of places where you can eat well. The river is very close."
23226,989250,5,pamuxa,21/08/2020,Small area with all services. It has a pool and barbecue. The owner Pablo very friendly. Good place to spend a few days.
23226,987022,5,t334,21/08/2020,Great area if you are caught passing through with excellent facilities. € 8 3adults
23226,986794,5,lavado,21/08/2020,"Excellent area, Pablo friendly and cordial, and perfect facilities. We will be back. Totally recommended"
23226,985579,5,transit1979,20/08/2020,"Perfect area, good price (€8), clean, with pool, quiet town, very attentive owner."
23226,980360,3,Nave_Challenger,19/08/2020,"An area to sleep and continue the trip, clean and cared for, but unfortunately there are so many MOSQUITOES that it is uncomfortable to be outside the motorhome because the mosquitoes bite and bite. Beware of people who are allergic. Price more than three people € 10. They have hotel hours, at 12 in the morning you have to leave the facilities."
23226,979116,5,Xelina,18/08/2020,"As always great, whenever we pass through the area we visit this area. With a pool, super friendly owners and always aware that nothing is missing. It has a barbecue area to make paella. In the town you can eat at Bar La Tertulia, all very tasty and very friendly and you can bring the food to the area"
23226,957538,5,pekecamp,13/08/2020,Delighted with this area it has barbecues. Toilets. Showers. Pool Pablo's treatment of 10 we will return without hesitation
23226,952364,5,chrisda14,11/08/2020,Great stop with all services and quiet. You can reserve a place with electricity. Perfect pool to cool off. The owners are very friendly.
23226,946089,5,vanlife1987,10/08/2020,"Great area, with all services; light, emptying and filling of water, showers, toilets, barbecue, swimming pool ... the owner, Pablo, very friendly and attentive. Very close to the highway, perfect to spend a few days of relaxation. The place is very quiet and you can take out tables and chairs. The town is right next door, where there are two bars, one more for copeteo and the other for cañas and tapas (the Moorish pincho is exquisite and you also add that they have Estrella Galicia on tap, that's already top). 100% recommended area! There should be more to give life to these towns."
23226,937201,5,franruiz,07/08/2020,"Perfect area, to which we must add the friendliness of the owners."
23226,932201,5,aivanyoe,05/08/2020,"Highly recommended area right at the entrance to the town. With all the services, wc, showers, swimming pool, barbecue, shaded area, book in advance because there are only 5 places, in the sun without problem, the owner recommended a mechanic to change the wheels. The workshop is located in Santa Cristina de la Polvorosa, 15 minutes from the area. Electromechanical and SR tires, Rubén is super attentive."
23226,925445,5,Eloy57,03/08/2020,"Area with all services, shade must be reserved and sun is no problem with light. Very quiet and familiar with a swimming pool for the little ones, you can take out an awning, chairs, tables and have a barbecue. Every day the baker passes by and sometimes a gentleman passes by with frozen food."
23226,925247,5,isagarucha,03/08/2020,"THIS PRIVATE AREA IS MISSING STARS, it is perfect, safe and quiet, ideal to rest, they let you take out chairs, tables, awnings ... the treatment of the best, attentive and helpful, of the best areas I have visited. We will be back."
23226,922734,5,Rosy_LGX,02/08/2020,Totally recommended. Flat place where we have been able to take out chairs and a table. The owner very attentive!
