placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
111069,1272515,1,AncaV.B.,23/06/2021,Is closed.
111069,1218904,4,DucatoPost,26/05/2021,"Friendly staff, fill 5 € for fresh water tank and drain gray water."
111069,1198165,3,credas,15/05/2021,"Everything was closed, did not find disposal for black/grey water. A narrow street (cars parked on both sides) to get to the place"
111069,1089184,5,NaiJes,11/10/2020,"Filled, drained of gray water and potty with € 50 refueling. Diesel at € 0.98. Very friendly staff. Highly recommended"
111069,1027270,5,VillaTessoro,05/09/2020,"Good place to empty the water (gray and black) and fill it, it is free for refueling € 50 of fuel. The professional who attended us was very friendly."
111069,1021734,5,miguelmlajara,02/09/2020,"LOW COST gas station that allows free emptying and filling of water for a minimum of € 50 in fuel, otherwise it is € 5 for services. The only drawback is that you can only use the services until 20:00, which is the time until the staff is there. Today the diesel at € 0'999."
111069,786315,4,macaria88,25/02/2020,"Yesterday Diesel at 1.149 € / L and very friendly welcome from the attendant. Which fills your fuel tank but tells you where to empty the black and gray water. A 25x25 hatch is provided for gray water (not indicated) at the corner of the buildings and the tap wall. So avoid emptying them in the toilet. Very welcome, I recommend"
111069,784547,2,Aleco,22/02/2020,"Today 22.02.2020 diesel is 1.149 but our  Visa (Blue & Gold) card wouldn’t work??? And we didn’t want to pay cash as it doesn’t give u any change back! Nobody today (Saturday...carnaval!!)Tap water wasn’t workin, cut off; we just emptied our grey water in one of the « grid» at the entrance! (A lady just used it and worked for her; so maybe it doesn’t accept foreign visa card! Strange, anyhow it has to be confirmed by someone else!)"
111069,749284,1,Telemaco,02/12/2019,"FRUSTRATION. Self service, no staff, impossible to load water."
111069,745356,5,Telemaco,20/11/2019,"Good fuel, extraordinary personal attention, you can empty gray and black and you can refuel clean water. The staff is helping at all times. I will return here whenever I come to Cádiz. The price of very cheap fuel and water services are free as long as you refuel. Perfect."
111069,741380,5,Jbus,10/11/2019,"Perfect for fuel and services, very clean toilets, very helpful assistant. For at least 50 euros of fuel, the services are free if not count 5 euros. There is another gas station right after, so look for CLC"
111069,730623,3,FaFa83260,26/10/2019,5 euros services if you have less than 40 euros of diesel to do
111069,723718,5,belkiss,17/10/2019,"Good service station. Cheap fuel and all emptying and filling services. In addition to an attention of ten by the operator. you have to keep in mind that it is behind the Shell station, in a one-way street but with a very good exit"
111069,721837,5,Nalavana,14/10/2019,"Very nice guy, cheap diesel and all services"
111069,709990,5,odelacelle,01/10/2019,"1,12 € the diesel beware of the point gps, the name is Hemegaz"
111069,706504,5,Raulpetit,27/09/2019,100% very friendly attention to the guy at the gas station. You just have to put fuel you already have the water services. In the background you throw black and gray water into the sewer coming out.
111069,681316,5,TravXL,08/09/2019,"Nice station. Fuel, toilets, friendly and helpful staff!"
111069,675987,5,libak,04/09/2019,"Cheap fuel, free emptying and very friendly staff!"
111069,668018,5,krikri29,30/08/2019,"Small gas station, WC and water available, black water. The very nice guy. I recommend. Diesel at 1 € 129 today"
111069,635836,5,Pola,17/08/2019,"Good service, very friendly people and offers all services. Gas and diesel at a good price."
111069,620702,5,antuanete10,12/08/2019,"Perfect to fill and empty gray and black, you have to refuel to use the services,"
111069,618629,5,daxman,11/08/2019,"Gas station with very attentive staff from 7 to 19. Refueling diesel allow gray, black and water emptying."
111069,606306,4,Olilola,07/08/2019,"Perfect place to refuel water, very friendly staff."
111069,565670,4,david17700,20/07/2019,"Very helpful person. Bank card does not work but fuel not very expensive 1,149 €"
111069,537924,5,ilikegerkins,03/07/2019,"Top fella, very happy and helpful. Diesel currently 1.12€"
111069,523592,5,Tessy,21/06/2019,"Super service. Empty, refuel and free water for gray black water! Nice man who helps well."
111069,504431,5,alexsaiz,05/06/2019,"Recharge water and drain gray / black water. Diesel at great price and impeccable service. Do not pass up if you are not going to refuel, because in the end they will end up removing it or charging for abuse. You have to be generous with those who have this type of service."
111069,487186,5,Camper6284856,18/05/2019,"Really friendly, helpful owner/attendant? And cheap diesel. Get here with as little diesel as possible and fill up."
111069,476818,5,Linson,05/05/2019,In an area with not many black water dump points this was a big relief. Very helpful attendant and very cheap fuel.
111069,471727,5,Lu68,30/04/2019,Parking place without parking but accessible for dumping of dirty water and cassette. The employee is a friend. We put fuel we do not pay anything for the services.
111069,464208,5,Pacorrantan,22/04/2019,Very friendly the gas station I pull black and gray water in exchange for refueling is the cheapest of cadiz
111069,462754,5,Kipjo,21/04/2019,"Received by a very helpful and friendly employee, even washed the windscreen on my own initiative. Gas oil at € 1.19! Wastewater drain, toilet and clean water."
111069,462313,1,jeanpierre55,21/04/2019,Beware the friends this is not a campground because there is no parking the Mr of the station is can be nice but it makes us walk in town for nothing So unless you like to be bored in the city do not you pledge thanks to the bad comment
111069,461956,3,Lapereau,21/04/2019,Draining and filling possible. Little problem with the credit card that does not work. Mr. very nice
111069,459766,5,bumblebussing,19/04/2019,"Five stars for diesel and services. Grey, black and drinking. Friendly as well. All clean and works well. Definitely buy some diesel. No other services or parking here."
111069,455691,5,tasfex,15/04/2019,"Very nice staff If you refuel you can empty gray, black and recharge for free"
111069,452211,5,eaglediego,10/04/2019,"We kept our fuel low on purpose to fill up full here. It’s great to see a petrol station welcoming campers so nicely. All services conveniently located and the gentleman was very pleasant. Diesel €1.18, which was €0.10 cheaper than Repsol and Shell in the same street."
111069,451060,5,kalaganbb8,08/04/2019,It's great and the gentleman very nice!
111069,448352,5,checknout,03/04/2019,This place is a perfect example of how there can be a partnership between motorhomes and businesses.  He sells good priced fuel and provides emptying and water facilities with a smile.  We should fill up with fuel to show our appreciation and I am sure he will continue to provide a service point for us.
111069,448082,5,willvy,02/04/2019,"You have to do a refueling of at least 50 euros. This is because they have had problems with some that have wanted to recharge or download without making any type of consumption. Otherwise the staff is very friendly. The gas station is ""low cost"" type"
111069,442051,5,JuergenD,19/03/2019,"Without park4night, we would never have come to this somewhat hidden gas station. Everything sparkling clean, very nice gas station attendant helps with the payment machine and water. Diesel 10 cents cheaper than Shell next door. Free water, very clean toilets. For very large campers maybe a bit tight."
111069,437708,5,pakorrer,08/03/2019,Gas station that allows loading and unloading. Very clean. Very friendly staff Thank you.
111069,437706,5,pakorrer,08/03/2019,Gas station where they allow loading and unloading.
111069,426442,5,VeganLife,03/02/2019,"Very clean place. Friendly and helpful staff. Water drain for WC and full water for free if diesel fuel is used. Convenient fuel (€ 1,109). Automatic filling station accepting cards and cash."
111069,424820,4,nanard8931,26/01/2019,Very accommodating staff. Very clean station. Only downside my credit card did not want to work. You can pay in cash but the device does not make money. It produces a credit for a next full. Arrange with a following client. You can also check the tire pressure.
111070,3121276,4,davidgm21,11/08/2023,"Not very big parking lots, but with a nice church and restaurant next to it. Not highly recommended to use the outside for breakfast or lunch..."
111070,3119139,4,Miguel_HG,11/08/2023,"The best is the tranquility and silence, it is next to a hermitage but, at least the night we stayed, the bells did not ring. There is a public toilet (toilet only, no shower) and a fountain with water. There are few parking spaces, but at least the night we stayed, despite being August, the parking lot was not full."
111070,3117911,2,laulaufrl,10/08/2023,"Great spot for the view and the tranquility, but once we arrived with our 5m van, the restaurant owner made it clear to us that we were inconvenient for the parking of his customers and his personal car. We are 2 vans to be left by his fault. Apart from that, quiet place, public toilets and faucet. Cute little church, road to get there quite steep and narrow."
111070,3082806,3,leeooo,05/08/2023,"Very quiet, a beautiful church. Unfortunately, the toilet no longer cleans itself. Chairs everywhere."
111070,2976404,5,weristdan,17/07/2023,"We were on a Sunday and we slept very well. Quiet and very cool place to spend a night in summer. It is right next to the church and a bar. Public bathrooms a bit dirty, but appreciated. The only drawback is that there is little space and it seems that if it gets too crowded you might have to maneuver a lot to get out."
111070,2730221,4,vdsrma,07/05/2023,"next to a church, nice and quiet, a pig behind???"
111070,2662090,1,saintamour,11/04/2023,"For a small van possibly, but especially not for a camper. It's a fairly small parking lot, and there's a restaurant and a church next to it, so it's not a place to camp. On top of that, very strong smell of urine on site."
111070,2303942,4,teretitere,26/08/2022,"Good for one night, there is quite a lot of traffic in the morning."
111070,2295446,4,maiteculogordo,24/08/2022,"Small parking for a small van. Next to a church by a small pediment where you can shelter on rainy days. Cars passed by during the day, but at night it was very quiet. The police saw us and passed us by. There is a fountain next to the parking lot, garbage and a bathroom, not very clean."
111070,2269387,4,misbol,19/08/2022,Great place very quiet and away from the town. recommended
111070,2258137,1,Euge87,17/08/2022,"For VWT4 size campers yes, larger ones we occupy more than 1 place or we cancel all the ones in front. The guy who owns the restaurant gets angry and he's right. It is very small."
111070,2171666,4,bsado,04/08/2022,Between 19-23 it is difficult to park because the car park is occupied by restaurant guests - otherwise everything is OK.
111070,2095969,5,mathstation,20/07/2022,Corner of paradise
111070,2074693,4,AnnaPallarolas,15/07/2022,"Car park of a closed church (the bells no longer ring). Quiet place without much traffic. With good views of the sunset, between the trees. We were our AC and 2 campers. Washbasins with car wash and fountain. The containers gave off a bad smell, otherwise a good place for one night."
111070,2051763,5,olmuch,08/07/2022,"Very cute place, we even saw sheep in the morning :-) A small car park, but for vans absolutely ok. There is a wc, not so nice but working. And there are swings for toddlers, that was great. Nice and safe location."
111070,1873832,4,IseultMossop,06/05/2022,"Approx. 10 spaces, nice, quiet and a good view. 

Water tap and bins available. This is suitable for smaller vans. 

Toilet was not in service."
111070,1814855,3,msrtuki,11/04/2022,"We stopped here for lunch on a Sunday and the parking lot was full. There are very few parking spaces and it is somewhat difficult to maneuver if you have a somewhat large van. Otherwise the quiet place, with a stone table and containers. The views aren't spectacular either."
111070,1794702,3,ArkaitzArmen,25/03/2022,small space behind a church on top of a hill. it is good to spend the night since it is quite sheltered
111070,1777203,4,plants_please,08/03/2022,"A beautiful spot with amazing views! We passed a lovely night here, though there were a fair few people around in the evening. It seems to be a social spot for the locals. The only real downside was that we didn't use the toilet as it was such a mess and the door didn't lock. Also the parking bays are short, OK for our small van but motorhomes might find it tricker."
111070,1770785,5,mabouchez,02/03/2022,"Nice place, quiet. We were in a van so we occupied 2 parking spaces but that was no problem."
111070,1743586,2,maglight2211,29/01/2022,"Very nice place, but too narrow to park for a cc of 6m20… we fell back to another lower place."
111070,1740987,5,NurT.C,25/01/2022,"Very well. We spent one night in the van and no problem. Public bathroom, coverage, beautiful views…"
111070,1736554,5,PaulMenager,18/01/2022,"Great spot! We spent one night there, great. Magnificent view, quiet night and we were able to refill the water supplies. We recommend you!"
111070,1688083,5,Marcopolodelapumpa,13/11/2021,"Quiet spot next to a church (the bells haven't rung?) Quiet, with toilet and fountain, great for spending a night, I'm on CC."
111070,1615252,5,madmaxeric,28/09/2021,"Great spot, quite small. toilets and water and bins !"
111070,1603971,5,Ptopo,24/09/2021,"The truth is that it is a very quiet place. On these dates there is no one else staying the night. It is appreciated that there is a bathroom even at 0: 00h they close it until the next minute. The people around are very friendly, little cars pass. Church bells are not very annoying. There is a stone table and benches to eat."
111070,1583989,5,lunoo,16/09/2021,"Quiet place with garbage and toilet. Great for small campers. In addition, an unbeatable view with the evening sun."
111070,1574354,4,LaFlorin,13/09/2021,"Clean enough toilets, fountain with water. we slept in a van, there were other caravans and vans, we were fine, accompanied by the church bells."
111070,1520521,5,tahri,27/08/2021,"A good view next to a church, a quiet place to spend the night, has an automatic bathroom and a water fountain, all free, I recommend you."
111070,1415588,5,fcojruizs67,06/08/2021,"Very quiet place with spectacular views of Zumaia. The site is very very quiet. We went with an AC of 7.5m and we were able to stop because we went early, after a while it was full and we were my AC and 9 Campers. There is a clean public toilet and a water fountain in addition to recycling bins."
111070,1401120,3,luciaherraiz,03/08/2021,"The path is uphill and a bit narrow, but it goes up an AC without a problem. Just before reaching the parking lot we turned left onto a street. There is a parking space there, there was another AC, we slept more ahead. We were alone."
111070,1373343,5,marsanluc,28/07/2021,"We had a great night next to the church. There is space for several vans, there was also an AC. You have to go early to get a place.The views of Zumaia are beautiful."
111070,1343191,4,pimpmykangoo,20/07/2021,Quiet parking near a church. Right next to the garbage cans ... Relatively uncrowded. Daily toilets and water point nearby.
111070,1335716,5,park4night34567890,18/07/2021,"Super quiet place, excellent views! Of the places that are not crowded in summer, ideal to spend the night!"
111070,1255886,5,MellyD,15/06/2021,"Absolutely great place. We stood across the parking lot with our van and caravan. That wasn't a problem either, there are enough. Just leave the garbage can free. As much water as you want. There is even a squah court IN the church haha. Urinals always open. Toilet is closed at night. Only heard the sheep in the evening. Quiet and safe. The bells are loud and ring every hour!"
111070,1169048,3,DRVJTK,06/04/2021,A small parking space and the church bell rings every night for half an hour.
111070,1028490,3,claari98,05/09/2020,"It is the parking lot of a church, the water point is the source of the church."
111070,983590,2,indiegent,20/08/2020,"The place is beautiful, yes, but we do not see it suitable for spending the night. The spaces are very short and unless you do not park in line instead of in battery, the garbage truck will have it difficult to access the waste collection. Obviously, if a Multivan stands out, I no longer tell you about a motorhome."
111070,981265,3,weltempfaenger,19/08/2020,It is okay
111070,971828,4,alba3093,16/08/2020,"Good place to spend the night away from the bustle of Zumaya, beautiful and very quiet. there are toilets and fountain. The problem is that you sleep under a church and ring the bells to mark the hours ..."
111070,593868,3,sebmort,02/08/2019,"The place is really well located. We saw it (between the trees) towards the city center and the sea and on the other side, the view of the mountains. But ... the toilets are in a deplorable state and there are faulty street lights that are just flashing on the parking lot. Finally, the church bell rings every hour and half hour."
111070,582532,5,pedrolop9,29/07/2019,"Ideal place to sleep. Quiet and with magnificent views. We arrived at night and the ascent cart caught us by surprise, but fate compensates."
111070,564456,5,ebm59,20/07/2019,"Quiet corner in the mountain, next to the parish, stayed there for one night alone. a bit far from the center."
111090,2644497,3,Aliceoc,06/04/2023,Missing Shadow. At the end of an urbanization so it depends on the day it is not so quiet. Nice place with good views
111090,2592424,3,Frago21,27/02/2023,"Quiet place and starting point for the mill route. I have parked in the parking lot. Please don't let it be noticed that we passed by there, let's pick up everything and leave nothing behind."
111090,2541153,5,vanevalencia,04/01/2023,"Good location, we spent a very quiet night. With picnic tables and chairs"
111090,1926785,3,juliangut,29/05/2022,"Flat terrain, very quiet, we have slept alone, there is no shade or services of any kind and the picnic tables are gone. There is a playground nearby. The dirt track to access the one Google commands is fatal, but there is an esplanade before starting the worst section of the road and you can park there perfectly (I add a new photo)"
111090,1203895,3,Rebo213,17/05/2021,"Quiet place, recommended area for walks with children. We slept alone on a Saturday. Complicadillo access as they have commented, we go down the dirt track with a bump at the end and we go out through the town, careful where you get into it. The bad thing that we had people from the bottle grilling next to it almost all night = blessed curfew."
111090,1194271,3,Ismana,12/05/2021,"Good site, but access is very difficult, do not follow the maps"
111090,1184231,5,LaGordi,03/05/2021,"An extraordinary area, in addition, the stores have natural products from the garden, something that is not found in Madrid."
111090,1154155,5,PilarLujan,20/03/2021,"Fantastic. We spent the night without any problem. A little wind but nothing more. Spectacular views and next to the Route of the Mills. You can also visit a civil war bunker elsewhere, near the church. Going up Miralcampo street there is no problem. Full bridge and only two ACs."
111090,1117062,2,FranciscoNaval,22/11/2020,"The site in general is fine. There must be an access through the streets of the town but if you do not know it, you run the risk of getting stuck, as they are very narrow streets. there is another access by the road and then a dirt track, but it is in very bad condition and with a lot of unevenness. going down is relatively good, but going up is more difficult. If your car is low profile, don't get out."
111090,830601,4,Fani...,20/06/2020,"In case the GPS puts you through the center of town, continue along Miralcampo street (we have uploaded a photo with directions) on the other side you are stuck. The neighbors have told us that it has happened on several occasions"
111090,772614,4,cheteac,26/01/2020,"We have slept here two nights and all very quiet and with spectacular views. Garbage cans at 20 m. The GPS made us go up to the upper part of the town and go down a path to the viewpoint. From the viewpoint the road goes out to make the route of the mills of the. We will repeat, for sure."
111090,481914,5,jimenezm,12/05/2019,The views and the sunrise from the hondillo viewpoint are incredible. It is important not to coincide with the festivities of the town because it is heard all night. Also keep in mind that in the morning the kids finish on this site as an Aftermath so you would get up early that day. For the rest of the most advisable to spend the night and wake up with the sound of birds
111090,426059,3,tominube,01/02/2019,"The site is great, and it is planned to put water and drains, you have to have planned that they are not parties because that is where activities are done"
111091,3287281,5,Xavigc1984,12/09/2023,"Excellent place to disconnect, ideal for spending the day or spending the night, picnic tables under the shade of the trees, different hiking routes. 100% recommendable"
111091,3065214,5,park4night1649374,02/08/2023,"Beautiful!! Arrived at night. Way is very adventurous, 4x4 adept, especially for the last part. Beautiful natural landscape. Very quiet night and pleasant temperatures even in midsummer."
111091,2899744,5,Kymera,28/06/2023,"Fantastic place to rest in the middle of nature. Impressive views and good walking routes. We spent two nights under a big tree, completely alone. There is a sign that informs that camping is prohibited and although it does not say anything about overnight stays, since it is a natural park It is assumed that it is not allowed. We did not see the foresters, but I imagine that they must often pass through the area"
111091,2767773,5,antoperso,20/05/2023,perfect in the middle of nowhere! The uphill exit from the area can be a bit complicated if it has been raining. No 4G on site but fountain for water.
111091,2693354,5,passot9,24/04/2023,"Super spot in the middle of nature with impressive views, pleasant walks. The weekend of the world during the day, alone in the evening."
111091,2548414,5,MoustacheTour,10/01/2023,"This is the definition of being in the middle of nature! Absolutely wonderful! The journey over a kilometer-long gravel road through a gorge in the mountains is spectacular. No artificial light, absolute silence, a wonderful night in the middle of nowhere. All-wheel drive is helpful in dry conditions, but not necessary."
111091,2515733,1,AlbaRuben,07/12/2022,"We can't find the site. poorly signposted We were in a large van, at night, there was not a single light on the road, also the road was fatal (poor care, sand and rocks, landslides) and almost upon arrival the road forked and there were no signs. There was no coverage, therefore we could not redirect the GPS...."
111091,1913152,4,TinaMaren,24/05/2022,"Impossible to reach this place with a normal motorhome, there is 6km of single track gravel road, then you're done. However, the last 300m are so steep that we parked above. Very quiet there, in the middle of the mountains. One always just hopes that no one will come towards you. A bit back is the start of a dreamlike, undemanding 6 km hike. Terrific"
111091,1908941,5,3pleL,23/05/2022,"Easy access with our L2H2 FWD van. Beautiful views, quiet night, great hikes and climbing."
111091,1882496,5,puntoturbo,10/05/2022,"Spectacular mountain views and very quiet area. I was able to get there with a 7-meter motorhome, although it is better to get there with a camper."
111091,1756801,5,AlbertoSonia,15/02/2022,"Very quiet and pleasant place. The track is mostly in good condition, only the last part (the one that accesses the area), not recommended for very low vehicles. The area has a fountain and picnic tables within the Parc Natural dels Ports. Starting point for 3 excursions through the valley with a couple of interpretive signs. Recommended. Let's take care of the place."
111091,1717144,1,heidjer,27/12/2021,"Unfortunately we didn't find the place :-( at the end of the asphalt road everything was upset. A shame, next time."
111091,1715594,5,Dede_l_Jean-ti,25/12/2021,"Extraordinary !!!! ...really. An unexpected place, the track to get there is just superb with a spectacular view."
111091,1684289,4,Binifada,10/11/2021,At this time of year we were alone in this beautiful place.
111091,1652499,4,Ferbotten,19/10/2021,"Very nice and quiet place, there are several routes for walking. let's keep the spaces clean!"
111091,1638883,5,Guetoman,11/10/2021,Beautiful site. We spent 2 nights and we were great. Space for many vehicles. There is a large esplanade with picnic tables and a fountain. There is no garbage. From there there are several trails to make different excursions. Highly recommended!
111091,1625085,5,mareuge,03/10/2021,"A scandal site, even if it says that it is for 4x4 we went with a Mercedes V and without problem, super quiet and perfect area for climbing and hiking. there is a fountain, picnic tables, etc. we will be back."
111091,1576273,5,muare,13/09/2021,"Great site for routes, the climb is safe in the dry"
111091,1393900,5,CarlosEscarabajal,02/08/2021,"Great place to spend the night, with an area to put slack, play paddles, frisbee ... spectacular"
111091,1165455,4,callejacc,03/04/2021,Good and quiet place to spend the night. Many vans and motorhomes. Rural agents came to punish who was camped out. To spend the night there were no problems. From the parking you can make routes.
111091,1164364,5,Octopen,02/04/2021,"Magnificent place to spend the night and enjoy the walks of the day. many Campers and some stores. Around 6 in the afternoon, the rural agents passed by and sanctioned the stores and the Campers that had advance mounted, otherwise no problem."
111091,1162770,5,Danikalaf,01/04/2021,Amazing place and exit for many routes
111091,1139686,5,pholi,20/02/2021,"Perfect place for camping, shadows, wooden tables, two small rafts with water and several itineraries on foot and by bike to do in a wonderful enclave of Par Natural Els Ports, Cassette Velles area. ATTENTION, the place is called La Vall, not Mas de Barró. Al Mas de Barró is 3.5 km away, 800 m of unevenness along a path that starts from here"
111091,1093475,4,Beltzane,14/10/2020,Very beautiful place. The path is fine but if they are not cared for it can be complicated. 5 km track. There are nice trails around.
111091,1091602,5,sam1881,12/10/2020,11/10/2020 very quiet
111091,1086384,4,Vanloosers,08/10/2020,"Difficult access and long unpaved road but the site is worth it with lots of shade, trees and water. Availability of several routes on foot"
111091,756813,5,Wurscht,25/12/2019,"Nice spot, very quiet, access to water, beautiful landscape, we did one challenging hike (climbing elements in between) in this area."
111091,654871,4,pacoaga,24/08/2019,"Very dry place now in August, sure in winter / spring season it will be better. very calm"
111091,610559,2,vanaperencamping,08/08/2019,"Nice spot, but we were eaten by an agressively biting insect... strong repellent didn’t help. Decided not to spend the night here.                               Note: the last 5 km to get there are on a rocky road, 4x4 not necessary. We did it with an ordinary fiat dethleffs camper. This was doable. But i wouldn’t recommend it to people with really big or low base campers."
111091,430303,5,pordini,17/02/2019,"Superb spot! Should be okay with two wheel drive vans I think, just be careful.
Awesome silence. There is drinking water from a tap (non controlada), picknicktables, shade, awesome hiking possibilities."
111096,1761643,4,RobertoSimo,20/02/2022,"I stopped in front of the football fields and spent a quiet night. You can quickly reach the center on foot thanks to a mainly pedestrian path. No services, just street parking"
111098,2615583,2,Charly40,19/03/2023,"The place is very quiet. Well suited for overnight stays. Getting here is no problem, even for large vehicles."
111098,2566287,2,fuerrza84,02/02/2023,"Parking in front of a cemetery. As said below, flat against the wall. Little passing. And very little 4G network. Quiet and fairly clean place surrounded by olive trees."
111098,2424399,4,campvankathi,05/10/2022,"Spent one night there (11:45 p.m.-7:00 a.m.) - it was totally quiet, of course you can still hear the highway a bit. Otherwise everything is okay, if you stand right next to the wall it is almost straight."
111098,2356198,5,bp74,09/09/2022,Flawless. Near the highway. Very calm in the middle of the olive trees.
111098,2347277,2,d2clon,07/09/2022,"ok to save the night. it is calm. but it is not a good place, there is noise from the high way and the whole surface is at an angle.

be careful with the holes in the concrete floor, they are perfect to destroy your wheel"
111098,1769153,4,schnurriburli,28/02/2022,"Many thanks to the finder of this place. We had a super nice night, against the incline there are wedges or hydraulics. For the users who want the whole area all around, there is only one tip: stay at home or buy a Porta Potti, then we real motorhome enthusiasts will have such places."
111098,782140,2,die_weitenbummler,18/02/2020,"It is very uneven, there is only a straight parking space directly in front of the cemetery wall. The course is very noisy as it is in the direct entry lane from the nearby airport. At night, many trucks drive right past the street. No water and toilet. Only the short connection to the motorway is a plus."
111098,685453,3,jules36,11/09/2019,"Good for one night. Very quiet Dustbin on the parking lot, it is not on Pinos puente but 1 minute from the highway Granada Antequera. Long live the GPS coordinates"
111098,594480,2,gregoceline,03/08/2019,"Very quiet for a night of transit, but neither water nor WC"
111098,507828,3,numa,08/06/2019,"Quiet but not shady, water at the entrance of the cemetery and toilets. we had a quiet night, Marcadona and Coviran not too far, about 500m. good free tapas with drinks in the bars."
111111,1158495,4,LafurgoT3,27/03/2021,Beautiful place to spend a night to the sound of the sea
111116,3244167,4,cacharuga,01/09/2023,"A lot of noise on the A5, but the area is easily accessible and has a high pressure washing box that the nasturtium entered. It has the Xanadu shopping center a 5-minute walk away where there are many shops and restaurants. In the same service station there is a Burger King and a mini market. You can also buy butane."
111116,2831425,4,IngeLarsenOnTour,08/06/2023,"We spent one night here, it was fine. A little noise from the highway but fine. Gas station have open 24 h"
111116,753900,4,sbravo,15/12/2019,We have slept very comfortably. The bad thing is that many cars pass because it is next to the A5.
111124,3162326,4,uhkon,16/08/2023,"Quiet area to sleep at night, we didn't have any problems or noise at night. In the morning the occasional person appears riding a bike or with dogs. Recommended place!"
111124,2030077,4,lafurguineta,02/07/2022,"We spent a quiet night, right next to the soccer field, we opted for this place since there is another site but it said that you could not spend the night. In this, no problem, the sea of good :)"
111124,1838918,3,Atanes,19/04/2022,"It's just a parking lot to visit the Argelaguer cabins, it's worth it, it's a different place and the children had a great time, that man made a monument, it's a shame the city council didn't put an area, the parking lot has good access and close to make the visit that is free"
111124,1132841,1,Patumaire,24/01/2021,The building you see is in the cemetery ... The k is much better behind the sports pavilion.
111126,3205303,3,LinceNomada,23/08/2023,"I don't know how people can like this place so much. It is an exclusive area for those who have Movistar since there is no coverage with other companies because you have to call by phone to get the code if you come to the City Hall in the morning, I think you can solve it. It is a concrete esplanade, so in summer it must be twice as hot. There is not a tree or shadow"
111126,3183279,5,yoliki,19/08/2023,"An area of 10, services with impeccable said, extraordinary views. We have spent a quiet and great night. All for 3 euros. Thank you very much to these little towns for having these initiatives. Thank you"
111126,3168818,5,martavt,17/08/2023,Splendid area in a quiet town. Great views. There is only Movistar coverage. Ideal to isolate yourself for a while
111126,3144899,4,Mclouises,14/08/2023,"We go to this area with some frequency because it is 10. We love the town and the dream landscape. Good hospitality. It's a pity that, in order to walk around the town, we have to walk a good part of the way along the road, since the sidewalks are occupied by cars. But that is already a matter of the City Council. But the area, for a symbolic price, is impeccable."
111126,3138193,5,Dalonsju,13/08/2023,"What can we say about this area, it is a 10! It has everything, everything is clean and cared for and if you go to the town hall to pay them they are charming. In addition, he says that they will soon invest more in AC and install other services such as washers and dryers. It is 10 minutes from some beautiful waterfalls and the Val Porquero cave. We will definitely repeat! Thanks to the Cármenes city council for taking care of the campers!"
111126,3028514,5,Gemmamnp,27/07/2023,"Quiet and well-kept area for motorhomes and campers. It is managed by the town hall and 3 neighbors. He puts the phones on the door if you arrive in the afternoon, in the morning you can go directly to the town hall. It has two showers and adapted toilets and hot water for washing. Tables and benches."
111126,3013567,4,Grankan,24/07/2023,"Las Nieves restaurant has stopped managing, when you arrive at the place, before 2:00 p.m. go to Ayto de Carmenes, you pay 3 euros a night, later, call any of the three telephone numbers that appear on a piece of paper, at the entrance door. It has all the services, except electricity. The access is a bit complicated and, a lot of night lighting, to put a few buts."
111126,2958127,5,ElChispaToledo,13/07/2023,"Everything is perfect and the place is very nice, they have changed the price to €3 but it is worth it for the hot water in the showers with services and sink included"
111126,2583595,5,yoemilio,19/02/2023,"I've been alone for two nights, there's no one. Quite a gift for our collective. Too bad the town doesn't even have a bakery or shop. Two complete toilets with shower and hot water! Only €5 from Friday to Friday, impressive. You have to go to the Las Nieves restaurant to register and pick up the key. THANK YOU CARMENES for this authentic gift."
111126,2559093,4,todoma,23/01/2023,There is no reception in the area. You have to cross the entire town and buy the token that allows you to open and close the door at the Las Nieves bar for €5. I found it with a lot of snow and ice and the door open. The bathrooms are very clean with hot showers. There are no electrical outlets outside and they do not allow you to use the interiors to connect to the vehicle. There is no electrical connection service
111126,2540890,5,Candra,04/01/2023,"Supplement for dog owners: many free-roaming, large dogs in town. We are using our off-site property for this reason. The dogs were very friendly to us humans"
111126,2540888,5,Candra,04/01/2023,"The complex itself has the charm of a prison courtyard but: hot (!) shower, toilet, electricity, water, sewage in the middle of nowhere and a breathtaking mountain backdrop make up for it. Great for charging everything overnight. Unfortunately we didn't meet anyone and there are no signs where to leave the money. We put it in the mailbox."
111126,2518078,5,JoanaCarmen,10/12/2022,"I loved it. Yesterday night I was already tired of driving and it was dark and in the other spot near by I didn't felt safe so this place safe my night! It have super hot amazing water and a good bathroom, it's silent, with an amazing view and a very cozy village right there. Highly recommend! Just don't forget to go first to the ""restaurante las nieves"" to pick the key!"
111126,2300080,5,AliciaSalan,25/08/2022,"AC to thank the people of Carmenes. For €5 a week with hot showers and baths, you couldn't ask for more. The beautiful setting and with many mountain alternatives for everyone. Menu in Las Nieves very rich."
111126,2116478,5,SalvaCastilla,24/07/2022,"Area with all services running (no electricity). Hot water and clean bathrooms (although it must be said that we did not see anyone cleaning, it seems that the maintenance is done by the users themselves). Level and paved squares. Beautiful setting. For €5 you can't ask for more, you have to go and pay for them at Las Nieves restaurant, on the other side of town (let's be honest and compliant)"
111126,2032348,5,LynxSlmnc,03/07/2022,"A wonder, they could already be much more aerial like, simple and functional. You have to come back in the fall."
