placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
18111,514166,4,UrsusActros,13/06/2019,"Very good at this time, calm, almost desert. Very clean."
18111,508308,5,sebibelen,08/06/2019,Impressive sights!!! Camping of 10 we recommend it without a doubt !!
18111,386096,4,Dazzles,01/10/2018,Good facilities with large scenic pitches. Not good road from motorway but only 2km. Recommend for restful stay.
18111,364040,4,Sergiogm4,03/09/2018,"Lovely campsite, excellent place. Worth."
18111,361836,4,saratrece,01/09/2018,"Good access Swimming pool, supermarket, swings. Super clean bathrooms. Wide spaces. Unbeatable views. Access to the beach Walk to the town of Pechon."
18111,345267,4,ricardogotcha,20/08/2018,Beautiful park. I loved the park and it has great conditions.
18111,333470,5,pacemeli,14/08/2018,"Very nice but no definite location, nice walks to do"
18111,331480,5,MMTruck,13/08/2018,"Nice campsite, superb sea view. The bathrooms are very clean and practical. There is no delimited location so it is better to arrive before the end of the day to have a good place because bcp sloping site. 35 € for a van 2 people and electricity. Access to the beach by the campsite is great."
18111,313815,1,spike67,04/08/2018,"To flee in high season! Camping with beautiful view, installation and services correct, but quite expensive (60 € approx with a tent, a van, 3 children and 2 adults). To flee because one could accept the situation, except that there is no limitation of location, the campers pile up and at the reception they do not limit the numbers of arrivals. The horror! What ruin everything! Bad policy."
18111,190403,4,rorodu29,06/09/2017,"Superb camping for the location. Superb view. Off season, it's very nice. Sanitary very very clean. Restaurant at the entrance uncomfortable. Off season no pizza at night. Camping a bit expensive maybe ..."
18111,184346,5,clemcrespo,25/08/2017,Large campsite with great views of the sea. It is sometimes necessary to maneuver and play elbows with the neighbors to make a place. Access to the sea and the pool. Very good for children. Supermarket available for some refreshments. Large sanitary very clean. Friendly and helpful staff.
18111,171653,3,cil74,11/08/2017,"Camping in floor with free location, a little complicated with a camper. But friendly, very very clean, splendid view."
18111,105605,3,cath59,16/09/2016,"Nice camping. Great location. Nice pool, but not heated. Beach yes but swimming impossible. Sanitary very clean. Nice place but far from all the shops etc ..."
18111,101009,4,jesahel,28/08/2016,"Home average, expensive but nice camping with very nice view and nice pool, good pizzas!"
18111,93870,2,uist,13/08/2016,Large campsite with free space so unless you stay long the good locations are difficult to access. The beach is very small with pebbles. The resto bar is very good (pizza oven wood oven).
18111,90868,5,Ozmass,07/08/2016,"Beautiful campsite overlooking a small beach not very ""family friendly"" (big waves). Very very clean, someone permanently sanitary wash the shower, sink, sink as soon as you finish using it. The pool is a plus."
18111,52506,1,koniecfunk,27/08/2015,Sorry treatment. no surveillance and a crazy price. Not recommended as camping.
18112,3287773,5,stephanooo,12/09/2023,Were here for the VE. Great and free
18112,3260567,4,BillBoket047,05/09/2023,"large gravel parking lot, the spaces for cars are practically level. For campervan spaces, provide chocks because the parking lot is very inclined. no shadow. Very calm night"
18112,3253747,5,Sin.deentrega,03/09/2023,Fantastic place. Perfect loading and unloading. Inclined squares. Right next to a beautiful beach
18112,3219566,5,karlook,26/08/2023,Thanks to the Council for this place. It was great and with all the services. Very quiet night and great beach.
18112,3203510,4,jenlin5,23/08/2023,"Pitch in the middle of nature. If you cross the dunes, you get to the beautiful beach. There are showers, but unfortunately they were turned off on 08/18. We stood straight and had a quiet night"
18112,3192018,5,Israman,21/08/2023,"Great place close to a beautiful beach. The path to get there is beautiful along a narrow road through the forest. Highly recommended. Of course, uneven squares, wedges are needed. We slept there on 8/15 and there was a lot of free space."
18112,3168625,5,evelynbienefelt,17/08/2023,"Free camper place for 24 hours near behind a really nice beach. Was very quiet on a sunny Saturday in the first week of August. There is a bar and surf school. Furthermore, remote, narrow road to get there. The pitches are not equally flat everywhere, but still highly recommended!"
18112,3128618,5,Eli2000,12/08/2023,A peaceful place. uneven. To spend a single night... if the rules and other users are respected. The beach is great and the facilities are correct. clean place. Thanks to the City Hall.
18112,3123746,4,IsaacVishneviy,11/08/2023,"Very quiet to spend both day and night. 2-3 minutes walk from the beach. Free emptying and filling services. Maximum 24 hours although there are motorhomes and campers staying overnight for more days. Slightly sloping, especially in the plots furthest from the entrance. The baker comes down in the morning, you can buy bread and pastries. Highly recommended."
18112,3106451,5,monicalandete123,09/08/2023,"Very quiet to spend the night, no noise. There is plenty of room, we arrived after 8:00 p.m. and there was a lot of space."
18112,3093903,4,marotoseg,07/08/2023,"Very quiet place to spend the night, it has tables, gray water drainage, near the beach, a nearby beach bar, public bathrooms and showers with beach hours. The baker comes by with buns, empanadas and bread around 10. The only drawback is that the parcels are slightly inclined."
18112,3090968,1,pacoGS,06/08/2023,"Dogs are not allowed, nothing else to add."
18112,3070963,4,MGViajar,03/08/2023,"Great place to spend a day at the beach. All the services, the AC plots are uneven but with chocks it is solved. Beach 200 meters away, you can hear the waves and feel the sea breeze. All services in good condition, the faucet is threaded and you have to bring the adapter, but it's not a problem. The pity is that they only leave 24 hours. Great site! Beach bar nearby."
18112,3049769,4,RUMOJOIA,31/07/2023,"Very good, I just didn't put five stars because I think 48 and not 24 hours should be allowed. Very peaceful night."
18112,2975387,4,D.VitoRatLife,16/07/2023,"Very cozy and very clean place, the only problem is the people who park next to the eating benches to prevent others from using them publicly."
18112,2945502,5,guillebrako,10/07/2023,"Good air, quiet and very close to the plays, dogs are not allowed, perfect for emptying water."
18112,2932898,4,thierrywilliam,07/07/2023,Peaceful place. 5 minutes from the beach.
18112,2925836,4,nelalule,05/07/2023,"the quiet place, beautiful beach the chiringuito cafe sur esteiro on the hill simply great, relaxing views"
