placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
23343,2520812,5,aussteiger1993,13/12/2022,"Great, heated indoor pool 26 degrees from 9am to 12pm or 5pm to 10pm with bathing cap. Very friendly residents. Had a quiet night. Thanks to the city."
23343,2520761,5,Dieter61,13/12/2022,Clean and quiet at night. Thanks to the community for the place
23343,2519471,3,swifteurope,11/12/2022,"its ok. thanks to city for providing. farly flat. indoor swimming pool. 

a few issues... kids gather to talk in evening... ok when we where there but potential noise problem as some of the kids have motorcycles

very low flow water tap and shared with wc as other tap not functional. this needs fixing."
23343,2517274,4,CSP06,09/12/2022,Good area near climbing sectors. The only drawback is that no pressure comes out and it takes a long time to fill the tank.
23343,2494134,1,AnaM8,13/11/2022,"Stop to fill and empty. The correct emptying, but the water barely has pressure and it has been impossible to fill the tank"
23343,1966741,4,RodantPelMon,11/06/2022,"correct area, but we didn't let them go, it's not clear the places for the ACs, at night young people came to give the talk, about 1 o'clock they withdrew."
23343,1936595,4,Navajas,01/06/2022,"Ares very clean, flat, paved and illuminated at night, very quiet, the filling and emptying services work perfectly. Congratulations to the City Council, for such a magnificent area, it is a pity that it does not have shade"
23343,1890084,5,hasenteufel,14/05/2022,Thank you to the community. Everything OK. Great to drive the Via Verde in both directions and an indoor pool 20m away. felt very safe. Very quiet place. View of mountains and castle.
23343,1887393,4,PacoGR53,13/05/2022,"We stayed two days, shared area with cars, very clean and lit at night, no shade, very quiet, filling and emptying services work perfectly, I recommend going up to Los Vélez castle, magnificent views."
23343,1862537,4,mariacolin,30/04/2022,A nice town to visit. It is a shame that the castle is closed.  Still a good view from the top.  Stayed two nights.  Very quiet both nights.  Early evening sports complex and pool busy.  Only 4 stars as water flow  is very slow and  WC rinsing tap is not clearly marked.   Thanks to community for providing this area
23343,1831379,2,jlpc,17/04/2022,"It is difficult to signal the faucets worse. There is a post with a front exit that they use for the WC until they discover that behind it there is a tap with a thread that should be for drinking and that puts the WC by hand. It is not logical that the threaded one is for the WC and the one that does not have it is for clean water. Looking, you discover a chest on the ground with a tap with a low but acceptable flow. It costs little to signal well."
23343,1817095,5,Quesito,12/04/2022,We have spent the night there and very well. We were 8 AC. Very quiet area and very close to visit the town. It has emptying of gray water and WC. Thanks to the town hall for facilitating tourism with a motorhome.
23343,1785722,5,PacoFernandez,17/03/2022,"Good area to visit the town of Mula and make routes through the surroundings. Now we have a Heated Pool on site, a real luxury, €4 individual ticket, to exercise and get back in shape."
23343,1776622,3,FranciscoPalomares,07/03/2022,"As they say, the sewage drain is on the ground, you have to lift the cover, and the filling tap is not the one you see, but it is under a cover on the side, it is raised and connected there, I did not spend the night, so I can't comment on that"
23343,1760167,1,Iogi66,19/02/2022,"Municipal area which has the merit of existing in this area with infrequent authorized parking. Free services: water, cassette emptying and gray water. Asphalt ground, slightly sloping. Black point: meeting place for young people on scooters at different times of the day."
23343,1759593,1,Tornjak,18/02/2022,"Parking/area accessible to all sizes, on asphalt, low level and without shade. In the evening, the young motorized vehicles of the village are very noisy. They gather here without any discretion but rather with a provocative objective. Archaic but free services. Optimal satellite and 4G reception."
23343,1748407,3,emmamarie,05/02/2022,"feels safe as there are several campers here, nothing special with the parking. But good to drain gray water and refill. walking distance to the center, super cozy in the old town here. wifi did not work for me. is satisfied"
23343,1740567,5,Trampermobil,24/01/2022,Nice start to the castle. Laundromat with new - Miele professional - washing machines !! 800m away. Mercadona and Aldi in town.
23343,1736129,4,DougPirahna,17/01/2022,"Free WIFI.  Very spacious.  Do not park behind the swimming pool as the local youths use it for meeting up (between parked motorhomes), drinking, dropping litter and being a nuisance.  Parking in front of the tennis courts seems better."
23343,1719527,5,julsssgde,30/12/2021,"Very nice place to spend the night or just visit the town. We slept without problem and quite calm, without noise. Near the center. It is true about the water (you have to lift the cover next to the tap and connect there) and the sewage also under a cover on the ground where the motorhome is placed (if you stand on it, you do not see it). The very pretty town."
23343,1716810,3,Filipeascensao,27/12/2021,"Water has a trick... Take the cover near the fountain and connect to put water, unless you have time...."
23343,1704506,5,Milyunarutas,06/12/2021,We have spent a very quiet night surrounded by 8-10 campers / motorhomes. It is a 10 minute walk from the town center. Water filling and gray and BLACK emptying next to sports areas totally free. Great views of the castle. Thanks to the Mula city council for this initiative.
23343,1702518,5,Elze,03/12/2021,"Mula is shunned by the negative reviews. There are no campers on the square. Well young people. We and a French camper are in the parking lot next door. Upside-down world..... craziness. Water for the camper can be found to the left of the water column, under the lid. Together with a number of Spaniards, we have been at the motorhome since December 4. No nuisance so far from youth. Keep it like that !!!"
23343,1699743,1,javolo65,28/11/2021,"We arrived at 19 hours. No one was parked. I go down to check the place and the drainage area. The taps without pressure… Young people begin to appear on noisy mopeds. The races and the spins begin. We decided to go to Ceutí ... it's a shame, Mula will be very beautiful but it seems that there are those who do not want us to know."
23343,1685634,1,Carisma,11/11/2021,A place with a lot of noise. driving mopeds to loud music. only the emptying that is good for a car with a fixed rating.
23343,1682721,1,Sacamantecas,08/11/2021,"Ample parking next to the pool, has to load water and empty gray, but there is no box to empty sewage. The worst thing about this place is that every night all the teenagers from the town gather to bother throughout the night, it is impossible to sleep because of screaming, night fights, motorcycles racing until dawn. I don't come back here even if they pay me money."
23343,1655929,4,adamto,21/10/2021,"Large parking next to swimming pool. very noisy at night, lots of people playing music. there is working water tap and gray water hole"
23343,1651707,2,Africafan,18/10/2021,"We only disposed of here, it works so far. Water withdrawal is very time-consuming, we did without it."
23343,1648628,4,reisssi,17/10/2021,"The square can be reached via the ""Av de la Paz"", coming from the northeast. The ""piscina municipal"" could serve as a destination on Google Maps. We just deflated. That worked without any problems. The place is paved and relatively flat. Lots of empty bottles and plastic waste suggest another use."
23343,1602039,1,amoedo89,23/09/2021,"Fenced site, area is not accessible"
23343,1590686,1,cortinass,19/09/2021,"The area very well, I already knew it. The town is very beautiful, yesterday we even took a guided tour, but apart from the fact that, as you already know, the young people are going to make a bottle, tonight there was a macro bottle as the parties were. At 3:30 in the morning, 3 patrols advised us to leave there because of what might happen. Hundreds of young people drinking, without masks and without control, crowded together. Etc"
