placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
21607,549705,5,Gitanio,12/07/2019,"We have slept very well, chiringuito eats well and live music on Fridays and Saturdays. We will sleep another night"
21607,533619,4,MarianaMoore,30/06/2019,"Great, quiet place by the beach to spend a night. I woke up on Sunday morning to find the parking lot packed with cars but that's understandable for a weekend."
21607,520715,4,Manuelyfamilia,19/06/2019,I'm with Javiergut. It is a great place to stay a few days. Let's take care of it and it will last us without problems. By proximity the tables and chairs can be placed on the beach and thus avoid problems of legality.
21607,519687,4,Yordito5793,18/06/2019,"Very nice place on the beach, very quiet night, in this time little traffic and lots of parking. Breakfast in the same chiringuito with very nice staff"
21607,516494,3,Javiergut,15/06/2019,"Today as expected the coast guard has been registered registration of those who had chairs, awning etc. Let's put all our granite so that places like this we can all enjoy it and take care of it, let's give example always better what we do not find it, thanks greetings."
21607,502259,5,JoelCheca,03/06/2019,Very quiet place to rest! the road is about 20 meters but at night it is quite quiet because of the day it has more traffic. Chiringuito with services and beach at 30 meters
21607,490326,4,Carsy,22/05/2019,Nice place by the beach but food is hard to come by along beach spots for dinner
21607,488752,4,revello,20/05/2019,"Beautiful parking next to the beach. as said before keep your camping stuff inside and behave. hardly any cars at night, stayed for 2 days, two bars close by with toilets (the northern bar toilet has water)."
21607,481863,4,RaphD,12/05/2019,Slightly sandy parking with direct ocean views. Very busy the day but empties slowly at night. Small beach bar next door with nice staff who let us use the toilet.
21607,481274,4,miguelq79,11/05/2019,"Very recommendable site, the bad thing that as they continue encamped with awning chairs etc ... in the end they will prohibit that the ac cv park there ... in the end we will give you the reason ..."
21607,475662,4,Jarmbike,04/05/2019,"We are regulars to this site and it is a pity what is happening. More and more caravans and people with tables outside, awnings, tents ... right now they forbid us. You have to behave, please!"
21607,469995,4,Javiergut,28/04/2019,"Good parking, near the beach bars but today the civil guard past fine those who have awning and table and chairs to six or seven AC have told me some friends when we arrived, otherwise very good."
21607,469589,4,Rafa26,27/04/2019,"Good beach site, beautiful sunsets and very close to the beach, with showers where you can get water although there is no gray or black, there are also two beach bars"
21607,464058,4,Catalina19,22/04/2019,"21 April 2019. Parking on land, on the beach. It is between 2 beach bars. very easy access. Without services. There is a sign of forbidden camping, but the Civil Guard passed several times and said nothing. Several cars and Camper for the night. There is a bicycle path to Punta Umbría, it leaves from the beach bar in the shape of a boat."
21607,458143,4,Piturco,18/04/2019,Very comfortable parking to access the beach. There is a bike path to go to Punta Umbría.
21607,455525,5,Krissa33,15/04/2019,"Great beach, secure parking because the police often go around the clock, and they said it's OK to stay. I spent 5 days without problem."
21607,454205,4,IMF,14/04/2019,"Without filling or emptying water services, beautiful views of the sea that is a few meters away, some noise from vehicles passing by the road but more you hear the noise of the waves of the sea."
21607,426841,5,jakbel,05/02/2019,"Beautiful beach, we stayed there, 3 nights without problem"
21607,421094,5,wecangoanywhere,07/01/2019,"Great spot to stay for the night. The beach is just few metres away. Quite close from the road but it did not bother us at all. The white beach coffee just there was great, they serve excellent local toasts with tomato and cured ham for breakfast !

Also for offroad fans, there is a sand track very near, here are the coordinates (37.2035683,-7.0160831)"
21607,413846,3,vanlifebuilds,12/12/2018,Amazing beach but it is very noisy. There is a road right next to it with cars that pass at quite a speed.
21607,393086,4,PJCastro,14/10/2018,Ground parking between two chiringuitos and next to the access to the beach. Very recommended place to enjoy the beach. I recommend that you arrive late in the afternoon because the parking lot during the day is full of cars. bike lane to Punta Umbría.
21607,387076,4,fattivedere,03/10/2018,Quiet place on the beach.
21607,369739,4,Pablo86,10/09/2018,Area to park land. Perfect to spend the day on the beach. Glued to the road and the beach Free. There is a chiringuito nearby
21607,363471,3,zurix,03/09/2018,Ground parking beach walk the gorrillas go to charge the will that are € 2 but are the ones who clean the area of ​​pee papers and organize a little parking that on weekends is full of caravans and cars so there are to go very early in the morning or late in the afternoon to get hollow without problems. Parking between two beach bars. Without services. Overnight.
21607,362667,2,jlccozelui,02/09/2018,"A large place where there were even caravans camped. A little noisy, not only on the road"
21607,362441,2,Gubouchecar,02/09/2018,"We stayed here for two nights. A lot of people, we had to wait an hour to find a place, yellow vests arrange the placement, luckily Beach at 30m Noisy route"
21607,360772,4,tripax,31/08/2018,"Very good place to spend the night, we spent a whole day and it was very good, this walk to the beach and the gorrillas charge 2 euros for parking."
21607,348304,2,titovim,22/08/2018,Very busy
21607,338312,5,maitaitxi,16/08/2018,"One of the best places to spend the night in punta umbria. It is true that cars are heard, but the tranquility of being next to the beach and other vans and acs makes the place great for the summer. Of course it is not excellent but what else can you ask for on the beach in high season in Spain? Highly recommended!"
21607,331610,3,Tinka2409,13/08/2018,Parking on the beach with Strandduschen.Bei me someone came and asked for 2 euros with the note is allowed but chairs and food in front of the motorhome prohibited. Police regularly checks the check-in.
21607,318617,5,lauragm,06/08/2018,"Next to the beach, with showers, the only drawback is that you can hear the cars passing by."
21607,301928,3,Mateoly,26/07/2018,"Quiet site although somewhat noisy as it passes near the road, past the police and said nothing and also the baker at 10 o'clock or so.jejeje"
21607,291853,3,suerella83,17/07/2018,"More normal. I found it dirty, without services, and I did not hear the waves even though the beach is very, very close. We rather hear the noise of the cars, but it does not bother you if you are used to it! The chiringuito is expensive, and has bathrooms but does not have water in the sink. There are public showers on the beach. If you do not have time to find the ideal place, for one night it's fine. In the morning at 10:00 am, there are gorillas to charge parking for those who are going to spend the day. Too many people looking suspiciously"
