placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
85951,415866,1,lapetitecolombienne,25/12/2018,Beware beware!! Stayed here in our camper Christmas Eve and somebody tried breaking in at about 5am whilst we were sleeping inside. Our dog barked at them but they kept trying all our doors. Would not stay here again.
85951,404581,3,Puglia,04/11/2018,Difficult to park. There better options nearby. But this is the closest option to the airport. Ok for one night.
85964,3293988,1,J.adan,13/09/2023,"Zero of everything… Free yes... electricity, skids, riffraff, what a pity... the town hall is interested and the urban police are sweating it... in short, don't waste time... Moroccans partying... very very bad combination... never again Balaguer?????"
85964,3283805,2,Annemie1,11/09/2023,Not possible to fill water or rinse cassette
85964,3262553,1,Jorjais,05/09/2023,"It doesn't work, there is no water, the drinking water taps are broken"
85964,3254648,2,insomnium1227,03/09/2023,I was not able to fill up water
85964,3237406,2,Yannickdelmas,30/08/2023,Water tap out of order.
85964,3228262,3,MontseFortuny,28/08/2023,"It is an excellent parking area, with free light, sewage. But we didn't know how to make the water work. We were not the only ones. Sleep very bad. Muslim cars making clots, music charging from the AC light, until the wee hours of the morning. A shame!"
85964,3174544,3,adaber,18/08/2023,"Heat, but quiet Electric service"
85964,3139947,1,Manu_38,13/08/2023,"I think it is the worst place to spend the night. I haven't even gotten out of the car. That was the Bronx, even some kids repairing the car taking advantage of the power outlets"
85964,3084535,1,JuanBeteta,05/08/2023,Area well located to visit the town but very noisy young people with very bad appearance around the caravan we had to leave before us five caravans that arrived after us also left we could not replace water the broken taps a shame with how well located it is this
85964,3063264,3,Antyasun,02/08/2023,"AC area well located, free electricity is to thank this City Hall, water out of service, having the Segre river next to it. It's a shame that there are people who don't know how to appreciate this and make a bottle (broken glass in the AC area (danger for children and pets) more control for this type of people who are a minority but make more noise than most civic people. Thank you City hall"
85964,3040760,4,lolocat,29/07/2023,"Perfect. Free electricity but no water, with shade!"
85964,2996764,4,GregorioIbarra,21/07/2023,"Fairly flat and easily accessible electricity is always appreciated. There were only 2 motorhomes when I arrived so no problem parking next to a socket. 1.40 in the morning, a police car too fast next to the caravans. 9 in the morning, the parents who leave the children in the pavilion screaming. Lots of car traffic early in the morning for this reason."
85964,2944316,3,Remesal,10/07/2023,"We went to the festivities for the descent of the Segre, with a heat wave and more shade is needed, at night they make a bottle. In the end we went to another place"
85964,2915327,2,mgv89,02/07/2023,little shade and the water spouts are still broken.
85964,2887185,1,Boneug,24/06/2023,"very wide area but poorly maintained and little shade, to go for a walk. The water fountains are broken."
85964,2849350,2,Alvarowa,13/06/2023,"All broken water buttons, so impossible to recharge, I guess it was on purpose. You can only drain."
85964,2818133,1,Tuladt,04/06/2023,"June 3, we had to leave at 2 in the morning a group of 7 cars, full of youth shouting, leaning on the motorhomes, skidding with the car, if there was not one 50 sorry... apparently there was an African concert, The worst thing about this is that during the week we contacted the town hall, since they were doing a fair that weekend and they did not notify us, a shame of the people."
85964,2813132,4,Raulus1980,02/06/2023,All free. Possibility of light in a few places. Very close to the historic center and you can walk along the river with pets. Thank you for these types of areas.
85964,2802339,4,CarolinaCoelho,30/05/2023,"Water service (gray and black loading and unloading), parking and free overnight stay and energy in a very pleasant place with very welcoming shadows in summer. An example of the concern that Spain has in welcoming caravanning. Congratulations."
85964,2769161,5,olgal60,20/05/2023,Perfect place to spend the night. Service area all free. Thanks to the municipalities that facilitate these spaces.
85964,2765686,4,padraigl,20/05/2023,"Stone/gravel dedicated parking spaces which are not level. 
Free services but there is no water in both taps. You can still empty grey and black.
Visit the church on the hill..

Young adults arrived at 1am until 2am playing football on the road above Aire."
85964,2746578,4,RodantPelMon,13/05/2023,"it's a shame that the water intake doesn't work... the area is very good, but since the beginning of the year the water area is bad"
85964,2743575,1,ferdi09,12/05/2023,"None of the services are running. Too bad, we slept and went elsewhere."
85964,2723878,3,Jbx87,05/05/2023,"Pleasant place, by the river, quiet at night, too bad the water does not work. Well placed for visiting the tourist town. Free electricity, I would have preferred water this season! Thanks to the city for their hospitality."
85964,2719980,4,kideuch,03/05/2023,"Quiet night, electricity available by shuko socket. Old town to visit, to go up to the church and the ramparts, don't be afraid of the steps."
85964,2708376,1,pvalen,30/04/2023,It is a place where young people usually make a bottle
85964,2703971,3,JORDI2EURA,28/04/2023,"Despite the repeated complaints of many users, mine has been in tourism for two years, there is still no water. The big advantage is the free electricity."
85964,2697414,1,Pablo1010,26/04/2023,"Disgusting area, with dried dog droppings all over the plots (my son caught it). the light works, gray and black water can be emptied. free all services, THERE IS NO WATER. Kids playing with stones and drinking bottles, at 11:00 p.m. they leave, they do not collect all the abandonment 100%"
85964,2694224,1,Pilote781G,24/04/2023,"My first intuition was the right one, because the area was without any interest. I left immediately. Cohabitation with the cars of people in the gym. No water because device broken and vandalized. Young people playing ball. Motorhome friends go your way, there is much better elsewhere and not far from there."
85964,2693621,1,Gieke-Hilde,24/04/2023,"Youth takes up a place to use electricity for their super loud music (until very late). By the way, a lot of young people come here. No more water could be taken. Everything broken."
85964,2684033,3,AlexandraePippo,20/04/2023,"a lot of noise and a lot of people until late, not very recommended. nice walk by the river."
85964,2665503,2,NellekedeR,12/04/2023,stood for 2 nights. A nice place within walking distance of the center. Point deduction anyway. Treated to loud house music both evenings. I wouldn't want to stay here again.
85964,2664735,1,caliju,12/04/2023,"Parking not very well adequate, a lot of dust and there is no possibility of filling water (cut off)."
85964,2651856,4,Penarols,08/04/2023,"Thank you to the city for a nice STLP. I would just like to fix the water stand, water is being wasted here. If you already squish it, take pliers and a screwdriver and pull out the squeegee so that the water stops flowing."
85964,2646577,4,joaquinlasierra,07/04/2023,"We have spent a quiet night. Just the rumor of conversations from the motorhomes or campers themselves. The squares near the soccer field are more at risk of being hit by balls. In general, a good area to sleep and visit the town"
85964,2636373,2,furgocanners,02/04/2023,"Sunday night without being a holiday. scandalous site, drunks, skids, shouting and no security. During the day, a clean place, an almost flat esplanade, free electricity, a lot of trees to provide shade in the summer, walks along the river, very cool to go with children and dogs. let's go to a parking lot"
85964,2623693,4,Angelet56,25/03/2023,"Very good, quiet next to the river, free electricity. Friday night a few bottles but without excessively disturbing. Weekly market on Saturdays The water tap does not work today."
85964,2617094,4,BiermannJupp,20/03/2023,We stayed here and are very grateful for the space provided. Everything is available here that you need when traveling through. There are great hiking trails in this area. Thanks to the community (Marauders)JB
85964,2614636,5,Emiliano.,18/03/2023,"Quiet place, with all the services available (free) for motorhomes and campers, a city with places to get lost in its streets while visiting its prized monuments. Thanks to the City Council, for the place to rest and visit this beautiful town in Catalonia."
