placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
82991,339537,5,noahlito,17/08/2018,Very nice place for barbecue and swimming invites. Very quiet and with water hole. Good for a night to relax.
82991,322802,4,cefe,09/08/2018,"A spectacular place on the banks of the reservoir. Trankila area to walk and spend the night without problems the only thing is the barking of some dogs in the area but only people pass cd, at night or hear."
82991,319649,5,Kik17,07/08/2018,"Area in a very pleasant setting with parking spaces, barbecues and water points"
82991,280977,5,loupauli,05/07/2018,"Perfect! Was a bit too cold for us to have a swim unfortunately, but the view was gorgeous, tables and bbqs as mentioned. Ideal!"
83018,3271189,5,KSNK,08/09/2023,"The complex has a very modern, attractive design. With a dog you get seats in the back area and the dog has to stay there. Prices are very high, a gin and tonic 11.-. In the evening there was nothing on the square or around the square is also nothing. The value for money is not right. 80.- for 4 people + dog."
83018,3248920,5,wjwenkeler,02/09/2023,"This is our third time here. family with 3 children. is also suitable for our large vehicle (12t) without reservation. prices until August 31st. 72€ (adults 10€, children 6€) from 01.09. 38€ (adults 8€, children 3€) great beach, great pool area, restaurant and also a great selection in the shop. super friendly staff. Prices are justified, but of course expensive. So the off-season is worth it."
83018,3101804,5,ptfamiliacosta,08/08/2023,"5 stars is not enough for this Camping. Fantastic resort: large plots, luxury spas, washing machines and dishwashers, large swimming pools, large supermarket and small kiosks selling bread and some products, restaurants, Take Away and bars, all with very reasonable prices. Finally, the beach begins where the Camping ends, it is almost a private beach."
83018,3009393,3,NutKai,23/07/2023,"€120 per night, a pitch for two adults and two dogs... we didn't stay!!"
83018,2925183,4,OdilePojer,05/07/2023,"Very clean campsite with swimming pool, however it is very expensive 75 € per night for two people in a motorhome"
83018,2908609,4,anais95,30/06/2023,"Very nice, clean and pleasant campsite. I recommend going"
83018,2867800,5,LuMO-2023,18/06/2023,"Very clean and well-kept campsite. The pitches are very quiet. Dogs are plentiful and welcome. The sanitary facilities are very modern and are constantly being cleaned. The dog washing area is also very clean and equipped with a hair dryer. Washing up is very easy thanks to the existing and free dishwashers. Takes about 5 minutes. However, the toilet cassette cleaning machine was the best. Also free. Would go there again anytime."
83018,2822731,5,Sinatwins,05/06/2023,"Beautiful, clean and very well-kept place right on the beach. Plots separated by hedges ensure privacy. Lots of activities for young and old. Registration uncomplicated, reception open 24 hours. Large supermarket available. Unfortunately very bad mobile network on the square (or in the area). WLAN is not free and at 6 euros/24 hours far too expensive!"
83018,2475325,4,ML1967,31/10/2022,"We stayed here for five nights at the end of September, the place is in a great location. It was the last week before the site was closed, the restaurant was closed, half of the washhouses were already closed, some of the shops were closed and we still had to pay €43.32 including electricity (2 people + 1 mobile home) per day to count. Way too expensive !!"
83018,2451375,5,KJFO,19/10/2022,"We stayed for 9 nights. Most fanciest campsite I’ve ever been to. Kind staff, kids plenty to do, they have possible all you wish for. 44 euros pr night with electricity, 3 person with a 5.5 meter camper. Most amazing part that most spots are 20 meters from the beach. This is far the best campsite I visited. Clean, tidy, safe and beautiful."
83018,2409778,5,HubertStrobel,28/09/2022,"We've been to a few places in the area, but we think that's the nicest. It's big, but if you want peace and quiet, there are beautiful places. Everything was very clean and well-kept. The staff was very friendly and helpful. We'll be back"
83018,2408637,5,charlysroad,28/09/2022,"Beautiful luxury campsite! Everything you need! We spend a lot of time on farms ourselves and loved having a rain shower here, being able to do the dishes in a dishwasher and enjoying the beach while the children sleep 15 meters away in the camper."
83018,2379741,4,HT6C,17/09/2022,"Top campsite in terms of infrastructure and facilities as well as (large) pitches. Direct access to the sea. Because of the price, only interesting in late season. For WiFi only 3G! Seems as if they are deliberately blocking 4G reception on site, in order to sell you their own expensive formula for WiFi. Because once outside the site (and also on the beach) there is 4G."
83018,2005149,4,Velester,24/06/2022,"Nice quiet campsite, lots of entertainment for young and old. Great sanitary facilities, a wide range of groceries, direct beach access for each row of pitches. One star deduction for WiFi costs of 6 € per day. Mobile reception bad."
83018,1936114,4,Robertzurdo,01/06/2022,"Campsite with many features, very clean toilet facilities and the latest. We missed more shadows and the source was actually a bit far away. Otherwise all right"
83018,1921627,5,lispanico,27/05/2022,Campsite with all services.
83018,1648514,5,siradriano86,17/10/2021,"Very nice CP. Very close to the beach. The pool area is laid out like a lagoon. Very nice. The campsite is quite large, but because it runs along the length of the beach, this is not noticeable. Very large parceled out parking spaces. All pitches have fresh water and waste water, as well as electricity. We'd love to come back."
83018,1623173,3,wildparker,02/10/2021,"Expensive and noise late into the night. On October 2nd, 2021 at 11.30 p.m., disco music from the stage made the walls of the mobile home vibrate. Was it spinning or was it a national holiday?"
83018,1587651,3,SabineDelling,18/09/2021,"Very nice campsite, but very expensive! Not just the space, but also the food and drink. The place is right on the beach but otherwise nothing around it!"
83018,1563491,5,Cienfuegos,09/09/2021,"There are campsites, campsites, and then there is this one. a full-fledged resort. shops, gym, restaurants, .... 2 km from camping. like an all-inclusive. not to get out of there. huge plots. obviously expensive, very expensive and far from everything. bikes essential. although you can rent them there. € 57 per day for an AC with three adults"
83018,1557583,5,Froeschin,07/09/2021,"Place to arrive and feel good, just perfect. Many direct accesses to the beach, on a flat coastal strip, bike tours are very possible, also to the excavations."
83018,1421367,5,RPB81,08/08/2021,"Camping top among the tops. It is expensive, obviously. The plots are gigantic."
83018,1347094,5,pilareta,21/07/2021,"Wonderful camping. Quiet and with (huge) pitches next to the beach. It is expensive, but if you want to be like real kings, I recommend it. There is only one area to empty gray and black water."
83018,1318321,5,gloria82,12/07/2021,"Magnificent and huge campsite, super well laid out. Several swimming pools, waterfront pitches with a kite and windsurf spot. Possibility to eat to take away. Everything is done for absolute comfort."
83018,1223626,5,MaKe2020,29/05/2021,"Very large, but also very clean campsite. Not the cheapest, but built almost like a hotel complex that offers a lot of comfort. There are several pools and the beach is very fine."
83018,651952,5,Florcrestanello,22/08/2019,I love this campsite! I went several times with a couple and friends
83018,566827,5,lispanico,21/07/2019,"I was in the concentration of Volkswagen vans and the camping is phenomenal, it has everything a good camping has to have."
83018,358225,4,Atacama,29/08/2018,"High-end beachside campsite with all the amenities. Well maintained, spacious pitches, great comfort, shaded or semi-shaded. Sanitary nickels. High rates, but the location and setting are exceptional for water activities. Large number of foreigners, especially German."
