placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
91955,2257346,2,hemos,17/08/2022,Great location on the beautiful sandy beach. Very narrow pitches with no privacy. Very large place with many permanent campers. pool dirty. Everything seems loveless and unkempt. Food in the restaurant rather simple. Reception impersonal. 2 adults 2 children 1 mobile home including electricity 57€/night. Isn't worth the price.
91955,2255342,1,maiteatu,17/08/2022,"The campsite is quite old and neglected. The pool is big but it is dirty and there is not a single hammock or grass. The staff is friendly but they don't give enough... It took us forever to open the lock on the electrical panel for the light. The only good thing is that it is next to the beach and the greenway. Overall quite expensive for what it is. 2per, 1 night with electricity €46"
91955,2244198,2,azimut,15/08/2022,"Old and abandoned campsite, very low trees and very fair plots. The only good thing about the beach, the town of Benicasim is quite far away, there is a bus stop very close."
91955,2241163,1,Christinecruveillier,15/08/2022,campsite poorly maintained sanitary dilapidated and dirty pitch too small 40 m2 trees too low for motorhome impossible to open the satellite dish restaurant non-existent bar staff not pleasant very expensive for the services only the swimming pool not recommended...
91955,2203295,3,ismael101,09/08/2022,"Very good location to go to the beach and ride a bike. Expensive, uneven pitches and regular showers"
91955,1941127,5,vanandapram,03/06/2022,Great campsite. Friendly staff. Excellent pool. Large pitch with some shade. Will be back
91955,1814149,5,wolfi128,10/04/2022,Very friendly staff. Well located. Going down the street from the campsite there is the start of the bike route and the start of the maritime pass. In our case they plugged us in at all.
91955,1766665,3,marano29,26/02/2022,"Long and narrow plots on uneven, sloping and sloping ground... Difficult to stall and set up. Very old showers but excellent well adjustable water flow. We have to wait for someone to come and unplug us in the morning..."
91955,1756170,5,helenis,14/02/2022,"Very well located campsite, you can walk along the promenade that is a 2-minute walk away, next to a greenway of just over 5 km on foot or by bike. option to rent bikes. large plots, more than 7 m. comfortable showers, the bar is very nice, large, comfortable reception, Nuria is a good hostess, she explains everything and helps you. The prices are at sight. The security guard very well tb. Acsi card."
91955,1742552,4,Congers354,28/01/2022,"Rustic large camping and caravan site with good facilities. Large pitches good for 8 or 9 meter motorhomes. Perfect for exploring Benicassim which looks lovely. 
Pitches are not well maintained and are generally hard packed dirt but are level. 
For winter it is a great 4 day stop for us at about 22€ per night. 
Lidl just up the road. Great for cycling."
91955,1706984,1,visir,09/12/2021,"The camping seemed good to me ....... which is not normal that the guide put € 20 per night and they have charged me € 24 ...... of course I mentioned it, the reception person did not know how to tell me the why......."
91955,1484029,5,TessaT,19/08/2021,"A nice campsite! You can walk to the beach. There is a swimming pool and a bar. Sanitary is a bit outdated, but nice hot showers. If you are looking for a campsite in this area, I can definitely recommend it. We are negatively surprised by other campsites in the area. Had a very nice holiday!"
91955,566239,1,Mazouzi,21/07/2019,Noisy camping. The prices are not given and for our case they came back on so-called free things. The pool opens at 11:30 ....
91955,524216,2,mialan,22/06/2019,Location of the campsite very well. Beaches and access to a beautiful bike path. Calme. Locations more suited to a caravan than a camper. Delimitation and summary soils Sanitary facilities including dilapidated showers and no hot water for dishes. Children games on dangerous cement in case of fall. You can not leave before 9 am because the staff must come unplug.
91955,440176,2,gilou0317,15/03/2019,"Camping not well adapted to motorhomes, difficult accessibility to narrow plots, beware of branches of trees, a bit expensive for acsi rate € 20 for 2 people"
91955,315646,4,lutin33,05/08/2018,"Good campsite well located 3 minutes from the beach and 1, 3 km from the city center. By cons no sunbathing at the pool and it opens at 11:30 is quite late because of the heat. 2 adults 2 teenagers a camper and electricity 56 euro for 24 hours"
91979,1997196,4,cochineta,21/06/2022,"It's not a parking lot but it's not bad. Quiet, to make a stop and a walk through the countryside is fine."
91979,1913830,2,Segelhexe,25/05/2022,"Simple parking lot, relatively level in some places, between the forest and uninhabited houses. Loved by walkers and athletes. Motorway runs nearby, audible. We didn't see any canals, an old tunnel has its entrance here. Starting point for hikes"
91995,3287803,4,senorkimyo,12/09/2023,The parking spot itself is amazing. If you park in the evening or morning you're able to get a spot and have a quiet night. It's really close to a beautiful coast. However the water at that coast is filled with algae and sometimes smelly.
91995,3218820,5,CorsarioCM,26/08/2023,"Great place, very close to services and the beach, if you are lucky you get one of the places near the pine tree and you have shade all day, spectacular views of the tower, very quiet."
91995,3209903,4,Yonosoyfan,24/08/2023,"We spent the night with AC 3 other vans, there are plenty of places during the night. Next to a viewpoint and very close to the access to the beach. This morning we have left because there is no shade at all."
91995,3197042,5,jcanalitos,22/08/2023,Exceptional place. Enough room and other van. Something uneven. Children's playground and 3 or 4 restaurants. It's a pity that the cove doesn't have showers.
91995,3187646,5,camillepast,20/08/2023,Great spot for a quiet night. Very little noise and lots of places available from around 9 p.m. Close to small restaurants on Cala Pì beach and especially to the viewpoint with a very beautiful view of the cliffs.
91995,3124432,5,ioaioa,11/08/2023,"super quiet, you have plenty of room, I stayed 1 night in the middle of August and it was very good, there are other campers and you have views of the sea 5 minutes from Cala Pi"
91995,3122442,5,raphymonoski,11/08/2023,"we did an 8-day road trip, first and last night on this pretty spot, magnificent view in the morning with the sunrise. beach 5 min walk up the street. quiet at night. the little extra with the children: playground right in front we were 7 or 8 there to spend the night."
91995,3061715,5,loukimsarah,02/08/2023,Incredible spot to sleep!!! By the sea with a magnificent view! Many other vans spent the night with us which was very reassuring. I absolutely recommend!
91995,2991356,5,Lourdes1985,20/07/2023,Very nice spot and there is a nice beach not far away!
91995,2990542,5,LaurieSanchez,20/07/2023,"On our 4 nights, our favorite spot to sleep. We arrived around 11pm so there were plenty of places and 4 vans. The place is magnificent and the view is sublime, access to 4min on foot from the cove, little advice; go swimming in the early morning before 10am because afterwards; crowded. Very convenient as there are souvenir shops, restaurants/fast food and supermarket. July 2023"
91995,2916656,4,Shivanway,02/07/2023,It’s a parking but it’s really nice and have a grate view. 5 minutes walking you have access to Cala Pi. Felt really comfortable and had a great sleep!
91995,2905705,5,chakev33,29/06/2023,Clean quiet place with a nice view of the tower and Cala Pi beach is next door with restaurants and mini market. There is a large play area for children.
91995,2903320,5,kvnpark4night,29/06/2023,"Very good spot, beautiful view, quiet, clean, with Cala Pi beach 200 m away"
91995,2892794,4,marionfr22,25/06/2023,"Parking with magnificent view of ""cala pi"", quiet except at sunset. We spent the night there, don't arrive too early, it's crowded because we are 300m from the famous beach. Nice spot for a sunset. Restaurant and bar next door but it remains very quiet at night"
91995,2878598,3,aymxdd,21/06/2023,"Incredible view, a lot of space to park, but not much privacy as there is a lot of people passing by."
91995,2860698,2,AlexMAB,16/06/2023,"The views and the spectacular beach, the parking lot not so much since it is next to the road, there are bars nearby and you are not on your own."
91995,2858710,5,natachalt,16/06/2023,"Very good spot to spend our first night, the Cala Pi a few meters away, a nice view of the sea with the sunrise. A bit of passage at the time of sunset but not disturbing, we ate a pizza at the edge of the cliff at the corner of a tree. We recommend!"
91995,2828409,5,AlicheetJK,07/06/2023,"Very pleasant for sleeping, even for an evening swim. A few restaurants nearby. I recommend this place."
91995,2814277,5,ninjaninske,03/06/2023,"We had a lovely first night here. The garbage collection came in the morning, but that was ok too. The beach is beautiful and really close. There are a few restaurants and a small supermarket in the vicinity. There was also enough space for parking"
91995,2792517,4,pascal1991,27/05/2023,"Nice spot, great view. Not far from the beach. There is a rubbish bin for disposal. A nice little restaurant next door. Perfect for 1-2 nights."
91995,2757326,2,theremon,17/05/2023,It is absolutely impossible for mobile homes to park here in mid-May. Not a nice place to stop either.
91995,2698175,4,gpotier,26/04/2023,"Magnificent view, beach 200m away (stairs), spent an afternoon and a night without problems, at the end of April"
91995,2652122,4,labeaga,09/04/2023,We spent the night there. Beautiful and quiet place
91995,2576813,2,steini1972,13/02/2023,Car parking spaces. Very short
91995,2526405,4,TRISH10,22/12/2022,Very quiet night. Lovely walk down to the beach. Great views.
91995,2458093,4,MaximeDreant,23/10/2022,Quiet parking right next to the beach.
91995,2441101,3,Jodonnes63,13/10/2022,Not a lot of space. circulation. beautiful view. the cove is 300m away on a flat path plus 146 steps to get down there. sand very good for swimming. sun between 10 am and 3 pm. photogenic place.
91995,2347559,5,Jesus92,07/09/2022,"Quiet place, there were only 3 or 4 of us spending the night, and being Monday the bar was closed so the tranquility was almost absolute. Close to the beach and free."
91995,2319464,4,Pau_p6,29/08/2022,"Perfect to sleep one night and go to Cala Pi, but not to set up a table because it is in a parking area and there is a restaurant quite close. We had dinner in a bad area far away and went back to sleep"
91995,2282872,4,lenaelle,22/08/2022,Arriving at 6 p.m. we had no trouble finding a place. Direct access to the beach ! Parking very quiet at night but awakened at 7am by the garbage collectors who come to empty the bins.
91995,2211639,5,marotoseg,10/08/2022,"We spent the night without any problem, a quiet place, the only bad thing is that there is no shade, next to a restaurant and a pizzeria, there is also a park with rubbish bins."
91995,2157914,2,johan8,01/08/2022,"The place is pretty, however it is impossible to sleep there in a tent. The site is fenced. August 2022"
91995,2063433,4,ISSLP,12/07/2022,A great spot on a flat parking lot. Only for vans because places too short for motorhomes. Arrived at 7 p.m. we found a place easily and that night we were the only ones. From the passage at the end of the day to admire the sunset and the view then very quiet. Magnificent sunrise.
91995,2053252,3,clemencevanlife,09/07/2022,Quiet from midnight to 7am otherwise busy street and crowded parking lot!!!! We were at least 8 van at this place !!
91995,1934877,1,Isali_97,31/05/2022,"We only stood here for half an hour. in the meantime, walls and fences have been built here (see last picture), which destroy the view. We parked our van (which is 6 meters long) on the street as parking spaces are very short."
91995,1865126,4,KarryB,02/05/2022,"I recommend arriving in the morning before 10am or in the evening after 6pm. Great location, right on the beach. When you're down on the beach, there's a hiking trail to the right that leads up to a really pretty cove. At that time very busy place, almost mass tourism. The night was calm."
91995,1860486,4,gauliert,29/04/2022,"Top location, view, calm, restaurant 10 meters away for an excellent paella, children's games and creek 3 minutes away on foot. Ideal for a stop near Majorca. Bonus a bath on arrival at 8 p.m. Invigorating!"
91995,1802977,4,frannetpat,01/04/2022,Superb view. From the passage during the day but quiet night.
91995,1750863,5,afineta,08/02/2022,"Spectacular! You have to take care of it, I suppose that in high season it will be difficult, cove 5 minutes away, routes, bars, very good, eskerrik asko"
91995,1716074,4,WildandWalden,26/12/2021,"Nice parking lot on a cliff, the beach is a couple of minutes walk away. There are a few restaurants by the parking lot, so a few people are on the way. It was very quiet at night, the parking lot is illuminated."
91995,1632478,4,Iris.0404,08/10/2021,"Great view, right on the street, so lots of people in the morning and in the evening, lots of space. Good restaurant next to it."
91995,1617165,4,gerby95,29/09/2021,Good view. Enough space. Calm spot. Little privacy.
91995,1596737,3,Mwiza,21/09/2021,"Nice view, a few steps from the bakery and supermarket restaurants with the pros and cons (early morning noise and a lot of traffic). Attention access to the seaside complicated by a fence, but not impossible"
91995,1554791,1,madeinkalifornia,07/09/2021,"Horrible, a lot of noise. People screaming at 3:45 am on a Monday. Impossible to sleep peacefully. The Germans in the area began to yell at us that camping here is illegal (our car with German registration) we had nothing outside, the police had passed before without telling us anything. I have just hated this site. I do not recommend it? The beach extremely crowded."
91995,1540429,3,Wiebedou,02/09/2021,"A nice place to stay and pleasantly quiet. Plus, the view is really nice there! The beach is only a few minutes' walk away, but it stank of sewers - on the beach as well as the water, which was very cloudy and gray."
91995,1540350,5,Tiffanyhssn,02/09/2021,"We had a lovely night, very convenient just near restaurants. We were just woken up by young people at 3 am who came to pose near the tower, which is however private property."
91995,1511201,5,LaurayPedro,25/08/2021,"Recommended to spend the night. It is very crowded and there are few parking spaces but if you are patient you get one. We were with an AC. I want to thank the Italian girl and her boyfriend who was German for their cordiality, as they were leaving the next day and they provided us with a lot of food that they were not going to spend, thank you with all my heart."
91995,1509373,5,pedro.vlc,25/08/2021,"Very nice place, with good access to the cove 12 minutes to get to the cove with a moderate staircase, the cove is very beautiful but too crowded, scarce parking issue, you have to come around 8:00 p.m. to be able to park, a 6:30 car fits well In the squares, to get to the cove from the parking lot you have to walk back along the sidewalk where you came from until the restaurant on the left."
91995,1504998,4,mariagitani,24/08/2021,We have spent the night today and the site is super good. we were quite a few vans and ACs. Cala Pi is a 5-minute walk away and it's amazing! And there are a couple of bars next door that are very good. the only downside; the heat we've been through but that's what it is!
91995,1491108,4,agurrutxaga91,21/08/2021,Quiet place to sleep next to a tower and a restaurant. The cove is 5 min walk.
91995,1460935,3,rcortejosa,15/08/2021,"Let's say it is not bad, little shade, many cars and access to the beach is through a staircase that is further away. The cops arrived around 9 but we had nothing out so it happened. To stop, without more, there are much better places, to take 4 postureti photos if"
91995,1387387,5,vavdu37,31/07/2021,Perfect place! First night at the top! You just have to find a place: D
91995,1259480,5,Valeria1994,17/06/2021,"Perfect for sleeping, in front of a very beautiful cove. there is a restaurant in front. We have spent the night very quiet without noise. there is a garbage next to it. On June 17, 2021, we slept with only two more vans Highly recommended."
91995,1257326,3,stelvio,15/06/2021,Pleasant and magnificent view but this night of June 14th to 15th I didn't sleep much because the young people on vacation are noisy late at night.
91995,1243057,4,souarmh,08/06/2021,Pleasant even if the place is really very touristy.
91995,1194912,5,Mabri100,13/05/2021,Great view. Quiet during curfew. Great for one night.
91995,1106317,4,Ms.Penni,26/10/2020,"Beautiful spot, close to the sea and beach of cala pi. supermarket and restaurants in 2 minutes walking.
fills ups quite quick during the day due to day visitors."
91995,1003054,4,TheMiplesCamper,26/08/2020,Parking lot directly on the cliff. Great panorama ... a lot going on in the evening. Opposite is a well-frequented restaurant. Dustbin available. The beach is a 10-minute walk away.
91995,945732,5,ikerlee,10/08/2020,A spectacular site! We spent the night very quiet !! We will return to this place without a doubt.
91995,916577,4,BOXLIFEMEN,01/08/2020,"Quiet urban parking at night, near the cove and with access to an old watchtower."
91995,824979,5,JuanmaT1,14/06/2020,"Very quiet, beautiful and with a lot of space"
91995,757281,5,lisi99,26/12/2019,A very good place to sleep. Quiet and without noise. There is room for a 6 m caravan
91995,713614,4,ludivan,05/10/2019,"Quiet place with great views, during the day it is full of cars, but at night there is hardly any traffic. It has a playground. You have restaurants and supermarket very close. The only downside is that the access to the beach are many stairs."
91995,655697,4,alexandrebispo28,24/08/2019,"The place is quiet, with space for large motorhomes! The view waking up and the evening is spectacular!"
92010,2661195,3,pirate.riot,11/04/2023,"The place is really only suitable for small vehicles. You don't have the opportunity to turn around on the pitch and you have to reverse out of there, which isn't that easy. Opposite the square, on the other side of the river, there is another small square where you can also park with large vehicles. However, it is rather simple, but also had a quiet night there."
92010,1800027,4,aymericdaudel,29/03/2022,Very nice spot but we only give 4 stars because of the somewhat complicated access by motorhome (small very steep and paved roads)
92010,1672502,5,nelegabsschon,01/11/2021,We stood here one night with no problems. a cold bath in the river in the morning. great place :)
92010,348960,5,oscarandus533,22/08/2018,Excellent!
92014,1251513,1,Neusenberlingo,13/06/2021,"There is a house near which two people came out to take pictures of us, they said that it was their private path and that we couldn't be there because the campsites are to sleep. I suppose that if no one is there, it is a good place, but we went to the viewpoint that is very close."
92015,3202221,5,Benatgar,22/08/2023,"We use this car park to spend the day at Saturraran beach, which is less than 10 minutes away. The beach has a few spaces for ACs but in summer they are usually busy"
92015,3191204,4,pataliebre,21/08/2023,"Ugly, but well located, 1 minute walk from the DIA supermarket, no noise at night."
92015,3184810,5,Crisss79,20/08/2023,"Perfect place of passage. We have coincided that it was Saturday, and we were only 2 more campers but very quiet. I don't know how it will be during the week. Just behind the Dia and 5-10min from the Santurraran beach."
92015,2672002,5,demafool,15/04/2023,Free parking next to DÍA supermarket. Right next to it there is a gas station where you can fill up with water for free
92015,2333547,5,JoseAgueda,03/09/2022,"Super quiet area of the polygon, if you go in a large Camper or Motorhome you cannot sleep in the parking lot on the beach but you can sleep here two minutes away, super comfortable"
92015,2188555,5,DavidSarri,07/08/2022,"Very good place to park and spend a calm and quiet night. You can park in the Día supermarket parking lot, but we did it in the polygon behind the supermarket. More calm here. The entrance says Polígono Mijoa. The very beautiful beach of Saturraran very close to 7 minutes walk. From this car park we made a 2 and a half hour round trip to Mutriku."
92015,2124471,4,denispatou,26/07/2022,Very quiet parking for one night
92015,2070911,4,RocioMG,14/07/2022,"we parked our H3L4 on the side of the day supermarket, we did the shopping and from there we walked to the beach."
92015,1372013,4,airam23,27/07/2021,"Quiet at night, if you arrive in the afternoon you will find a place without problem during the day it fills up with people who go to the beach. We stayed the night from Saturday to Sunday and perfect. The views are therefore those of a polygon, but it is a walk from Saturrarán."
92015,1253272,4,frankiebigface,13/06/2021,"Great place to park if the car park at the beach is full, only a short walk across the road to the lovely beach. Garage has a deli and dia supermarket there too"
92024,3273926,4,chloeledoux,08/09/2023,"very nice spot: sea view, away from the city. there were several campers so we parked right below the restaurant. it was perfect."
92024,3180667,5,mathieudax,19/08/2023,"Terrible view when waking up, 3 sites available in the same place for different sizes. Beach below, Guitoune with alcoholic beers and tapas on site. Note that the 2m limitation on one of the car parks is incorrect, Marco Polo which rises to 2m10 passes wide we must be around 2m30"
92024,3125093,4,PalmiraSantin,11/08/2023,"They have set a height limit of 2m, and have turned it into a parking lot. The campers can access. Very nice place to sleep. Before the limitation we fit about 4 vans / motorhomes"
92024,3047059,5,flechiE7,30/07/2023,"Quiet place to sleep, you can hear the sea, we were very comfortable. Capacity for 4 vans or for a couple of motorhomes."
92024,3004606,5,NatSchie,22/07/2023,Very nice place with a great bay and a great beach bar with friendly staff and reasonable prices. We stayed there for three nights with no problems.
92024,3003545,4,Simbayeah,22/07/2023,"A very beautiful and quiet place, we could even find a small waterfall. But without services and to access the beach area maximum 2 meters high. Still there are some places before the limitation. To spend a while or a good night, it is good to bathe and enjoy the place. There is a restaurant."
92024,2406949,4,GeofFLM,27/09/2022,"Very pretty spot, quiet earlier. A few surfers and tourists but really not bothersome. Very pleasant sound of the sea. Three spots are possible. One limited to 2m and two others on the dyke side for the big ones."
92024,2247382,4,Ivanpalmaserrano,16/08/2022,Good place but they only allow 2m. We went to the path that is higher than if they allow.
92024,2230133,4,sari.87,13/08/2022,"Good place to spend the night. Too bad the limitation of 2 meters to get closer to the beach, but still highly recommended."
92024,2223079,5,IVECO35C13,12/08/2022,Secure parking space right on the water. Fresh water refill option via canister. showers and a waterfall. I found space for my 7m long and 3m high iveco.
92024,2215039,5,S.Grande,11/08/2022,"great, retirees traditionally set up their beach bars on the fence, they don't hold us in high esteem but they don't make it too obvious. dogs swim until September 15 (I don't remember the exact day). The beach for dogs in the loading area is a short walk away but it is a poo, with fat boulders, on a slope and small, they cannot even walk comfortably and lying on a towel is impossible."
92024,2125442,4,Gina0107,26/07/2022,"Very nice, quiet place with a beautiful view. Right on the beach there is a height limit of 2.20m, but if you drive up the road a little bit, you will come to another small parking lot with no height limit. No toilets or services (except for a beach shower) but a nice place to stay for one night."
92024,2022931,4,JeAlexOtto,29/06/2022,Fantastic! Flat parking with views of the Playa. We were in the company of 2 other vans. Too bad a car arrived late at night with a gentleman who spent hours walking here and there with a phone to his ear (he didn't seem to be talking) . He peeked inside the vans including us. Disturbing but for some luck he decided to leave. Thoughtful but in the end he slept peacefully
92024,1823690,5,lopeid,15/04/2022,"very quiet and clean place, recommended"
92024,1632263,4,DanielAcevedo,08/10/2021,Very good views but a little uneven terrain. Perfect to spend a quiet night. I also recommend the Pan.Menesa bakery in the town where we were treated very well and the croissants and palm trees were very tasty.
92024,1551040,2,TaniaSerrano,05/09/2021,"We could not enter due to the height limitation of 2 meters. It is annoying that you see van friends who could be within that height and take places from the rest. Who has a chance to spend the night, it seemed like a spectacular place."
92024,1521024,1,bateauenmer,27/08/2021,Do not venture into a campsite because we put a height limitation of 2m too bad every year I spent 2 3 days there it was great
92024,1486798,5,NoraCarlos,20/08/2021,We had a great night!
92024,1472487,5,Eztakatizenik,17/08/2021,"You can not camp but all the vans had outside the table, chairs and camping gas. We had no problem.Good place, good atmosphere. Lots of van."
92024,1422970,5,anderarzamendi,08/08/2021,Very quiet and great for sleeping. In the morning the Civil Guard came and they didn't tell us anything.
92024,1329741,3,vagabundavan,16/07/2021,Before reaching the 2 meter gauge there is a small area where 6 vehicles can fit. Perfect for spending the day at the beach.
92024,1249278,5,ezkurrajokin,11/06/2021,"A spectacular site, with views of 10 and in the chiringuito they give delicious sandwich rations, we will spend from Friday to Sunday in a California"
92024,1059042,1,pmdei,19/09/2020,2m height limitation
92024,1033113,3,Aventurac,07/09/2020,Not suitable for motorhomes or large vehicles. Very narrow and difficult passage to cross with any other vehicle. There were no places either.
92024,1002848,3,bateauenmer,25/08/2020,Very good great view a little overcrowded during the day but in the evening return to calm
92024,789941,5,dbol26,02/03/2020,"Stunning views! two potential spots to park, one right at the beach front with bright lights when you turn right or turn left to go round to a little spot without lights where you can walk around to a crane past a blocked off walk way, very cool! previous comments was right though it is a bit dirty from what people leave behind! theres even bins which makes even less sense for people to leave rubbish"
92024,732065,1,nacotoy,28/10/2019,"Bring your cans if you want to refuel. The Basque country is deplorable for infrastructure. no area or very dirty. For water, almost nothing if it is oval taps on which we can not connect. find a terminal, but with tokens, to take or ?? mystery and parking squat by cars"
92024,576461,4,gamarra,26/07/2019,Good site facing the sea. We spend the night with other motorhomes before passing the bridge that leads to the beach and has limited height. Recommended if you do not match kids who come to hang out.
92024,551499,5,Hymeralca,13/07/2019,Excellent location although it is forbidden camping the civil guard step and despite that there were several motorhomes with tables and chairs said nothing. The access is not complicated although there is a narrow section with double meaning that complicates it a bit. There are toilets and showers but it can not be emptied or filled. We spend day nights with views of the beach that I will keep in my retina. There is also a kiosk that makes some very good rabas.
92024,529932,4,Carqueixa,26/06/2019,"Good place to spend the night or day, there are showers and containers, access with AC is not bad, you have to cross a bridge to access, eye especially when leaving"
92024,474148,2,edmoni,02/05/2019,Very dirty place with rats but you could sleep. We moved to a nearby place.
92024,364835,5,kiki2311,04/09/2018,"Easy access, supervised beach"
92025,1293779,5,EliBiel,03/07/2021,"We have made a stop along the way, without spending the night. Great pools and good food in the bar. Recommended in summer. There is place to park."
92025,616264,3,cametes76,10/08/2019,Next to the cemetery .. very trankilo ..
92025,394526,3,killkerra,16/10/2018,Ample parking next to a sports area. with a bar where to have something or to eat. to spend a night of urgency. the road is traveled so it is better to park in the land area.
92036,3252808,5,James1998,03/09/2023,Very pretty park up. Spent day at beach and could see van which gave peace of mind. Few restaurants and bars around which we visited and all locals where very friendly. Quiet night and really nice sunset from van
