placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
88957,2921573,4,CathEric17,04/07/2023,"Quiet place under the trees. A bit pricey compared to other places. €23/night for 2 people with a small van, without electricity and without access to the swimming pool (€3.5/pers). Correct sanitary facilities."
88957,2905459,5,Mytribe5,29/06/2023,"Fantastic place! Beautiful reception, clean, large, trees for shade. Tip: make sure you have an adapter for electricity- or you can borrow one if you don’t. €20 deposit for the adapter-you get it back."
88957,2893818,4,SanderBV,26/06/2023,Spacious shaded areas. Good reception. Large and child-friendly swimming pool. Restaurant closed. bar open. Close to beautiful beaches. Recommended!
88957,2874050,5,BeneGeiger,20/06/2023,"Super nice campsite, perfect pitch overlooking the sea, fantastic beaches within walking distance. Very, very nice reception at the reception and great tips for beaches and restaurants. Absolutely to suggest!"
88957,2868991,5,micpet88,18/06/2023,"Great camping, recommended for a stop (close to a wonderful beach, visit at sunset or during the day). Clean toilets, kind people at receptions. Bit pricey (28,50€ for 2 pax 1 van + electricity) but overall worth the moneys"
88957,2845228,3,Reise0815,11/06/2023,"€29.50 per night with electricity too expensive, everything else was written by my predecessors, VE available, swimming pool would have to be paid extra,"
88957,2832037,4,Smartie88,08/06/2023,"Ideal location for trips to beautiful (non-touristy) beaches. Friendly welcome, at the reception they know a lot about the area. Camper spots are nice, between the trees, enough shade. Nice toilet building nearby. Recommended!"
88957,2829572,4,Kazabird1,07/06/2023,"staff very friendly and helpful, but a bit expensive at ,€24.50 a night for two people and a camper (no electric) as bar, restaurant and pool not open.
Bathrooms are clean but no toilet seats  toilet paper or soap at basins.
Walking distance to lovely beach (past the zebra, bison and ostriches.
beach bar open but we didn't visit."
88957,2828693,4,interarte,07/06/2023,Not too expensive. Super clean bathrooms and available water to fill the tanks.
88957,2771549,5,fennefu,21/05/2023,Very lovely place! The stuff is very kind and will help you with any problems. The sanitary is clean and you can watch the ocean. I’d always come back!
88957,2740812,5,Sam20,11/05/2023,"Beautiful campsite with very friendly staff. The sanitary facilities are very clean and there are enough, even for the high season. 10 min walk to both beaches which are super nice. Baker comes by every morning at 9."
88957,2701165,4,cindinnetje,27/04/2023,"Swimming pool still empty, restaurant still closed, but a short walk to the beach and the cozy beach bar is open! Recommended!"
88957,2699720,4,tooper,26/04/2023,"Super nice beach 10 minutes away on foot, with an incredible collection of animals on the way (bison, llamas, buffaloes, ostriches, zebras...) Very shaded, calm, large swimming pool but empty when we went there Very large sanitary facilities, clean and in good condition...but no toilet paper or toilet seat."
88957,2640123,1,hugo4450,04/04/2023,"Attention partly free-roaming in-house, aggressive transmontano shepherd dog with about 70 kilograms. Our dog on leash was attacked this morning. Even worse, 50 meters away 6 other guests' toddlers were playing. The boss was an eyewitness to the incident"
88957,2621564,4,europa-kontour.ch,23/03/2023,"Reception very helpful and courteous. Very pleasant at this time of year, quiet and in fantastic scenery. Great wild beaches nearby."
88957,2616805,5,Sterhd,20/03/2023,"A quiet campsite, clean sanitary facilities, nice staff. Tasty pizza that you can take with you as take-away. So we stayed an extra night."
88957,2614578,5,ReneeHagenest,18/03/2023,nice quiet place. friendly staff. All clean. clear recommendation
88957,2586621,4,dorsetian,22/02/2023,18 euro for 6m camper and two people from 1/10 - 31/05. Electric 4 euros extra. Set in trees which I imagine would be tricky for a large van to manoeuvre and is quite dark. Facilities good apart from some dodgy shower heads. Short walk along the road to lovely beach.
88957,2564919,5,Hippie72,31/01/2023,If you like peace and quiet you are in the right place this time of year. (we were the only ones on the campsite) very clean sanitary facilities with a hot shower. In the middle of nature and 800 meters from a fantastic beach.
88957,2560122,5,ThomasTimm,25/01/2023,"13.10.-15.10.22, spent 2 nights on the beautiful square. Reception friendly and courteous. Sanitary totally fine. Restaurant closed seasonally. Next in 2km. A beautiful beach can be reached in a few minutes with a bar for small snacks. Sun, wind and sea - great."
88957,2549424,5,Candra,11/01/2023,"Super nice person, clean sanitary facilities (bring your own toilet paper), priced completely ok, helpful tips for tours in the area - we'd love to come back"
88957,2538131,5,speedyhc,02/01/2023,"Almost empty for the dates (31-12), the facilities are very clean. The guy at the reception lovely. Very nice campsite among eucalyptus trees."
88957,2534502,5,DaniSurf69,30/12/2022,nice and simple place to sleep at this region. payed $25 for  8m van 2 adults and 1 kids   electricity.
88957,2491160,2,turtur944,11/11/2022,The place looks uninhabited and is probably in hibernation although it is open. Not a soul there and the roads there are bumpy. I drove on because I felt uncomfortable there. Maybe for a stopgap ok.
88957,2481812,4,CarolinHintz,04/11/2022,"Very nice campsite, not far from a beautiful beach (road short but steep). Staff extremely friendly and helpful. Sanitary facilities very clean and spacious. while we were there dead, only 3 other campers. Price a little higher with 16 € Van 2 pers. without electricity (and without toilet paper) ;)"
88957,2472491,4,zeebeest,30/10/2022,quiet campsite with dated but clean sanitary facilities. close to a nice beach. friendly manager. you take a shower in the dark when it is not busy because the movement sensor for the toilet block is above the entrance.
88957,2442097,4,SchneeziegeJutti,13/10/2022,"Very quiet in October, the beach was okay, easily accessible by bike, the sound of the sea and the starry sky were beautiful. Environment very quiet. Nearest restaurant 2 km"
88957,2439929,2,baptizedwithbeardoil,12/10/2022,"The place itself is decent. shaded beneath trees (though that's not much of a priority in October) along a narrow path. you have to put a sign on all tents, the car AND wear a blue paper bracelet at all times for ""security"" to identify you. I certainly didn't see any. The real kicker was the washhouse though: large, but missing soap, toilet paper and even the toilet seats. ok for a night."
88957,2436946,4,oldcoastie,11/10/2022,"Great camping, pool closed (October|) as was shop etc. ||||||Clean facilities, Ricardo at reception was very helpful. We would stay again."
88957,2396960,5,Simonella,23/09/2022,"Beautifully located site with pitches under pine and eucalyptus trees. The staff is very friendly, the sanitary facilities are spacious and clean. Three beaches are within walking distance. The one in the middle can be reached via a small steep path and is simply incredibly beautiful. In addition, you can hike along the cliffs, which includes spectacular views."
88957,2376532,3,marcelk321,16/09/2022,"Place is very nice, but prices are outrageous. Drainage costs 10€. €3.50 for the pool"
88957,2353083,5,myri1302,08/09/2022,"Very nice, clean campsite! The pool is very nice and the proximity to the beach is ideal. The sanitary facilities were very clean! We paid €24 for a van with 2 people and electricity (September)."
88957,2351276,4,sigibrause,08/09/2022,Very nice and quiet campsite. Great is the proximity to the beach (10 minutes). The spots are under trees and the sanitary facilities are cleaned daily. The small supermarket on the square carries regional products that should definitely be tried. Any time!!!
88957,2344828,2,nanard69,06/09/2022,"Pleasant setting, we were able to enjoy the beautiful swimming pool at sunset, nice location. €25.50 for 2 vans 6.36 m with electricity On the other hand, poor reception on arrival and even on departure by an unpleasant young man. It is better to know how to speak English than French… just for that I would not come back to this campsite!"
88957,2344269,4,Liebiig,06/09/2022,Perfect campsite for a stop. Quiet for the night and clean sanitary facilities available. We paid €20 for two with a van. Hot showers were included. Short walk of 10 minutes to the sea in the morning.
