placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
97542,3084681,4,PhilippeMagaud,05/08/2023,Very nice home. we had booked before. secure parking with all services. Speak French. To advice.
97542,3069199,4,eugenieSMYRNOFF,03/08/2023,"good place to visit the city and the beach. 15.50 for a CC one night 3 adults 1 child plus electricity. Little shade. Very good reception, explanations to go to town to the beach at the reserve. Very clean"
97542,3067443,5,lilydu33,03/08/2023,CC area calm despite the proximity of the national. 13 € with electricity and wifi and water on a few pitches which are all well demarcated. All emptying services. Shower and WC paying. Bus 16 at 5 mn on foot which joins the terminus in 30 mn for 2€50 the ticket. Very welcoming manager who explains where to take the bus to go to the city center or to the beach
97542,3065430,4,jenniferyou13,02/08/2023,"very well there was a very small place left, the young ladies offered it to us ... very good because the municipal canping did not want to take us in a van. only problem all is paying even to pee"
97542,3033119,5,AurelieLegrand,28/07/2023,"we stayed one night! very good place for Cc, clean place and welcoming staff."
97542,3028941,5,julienguyot,27/07/2023,"Very nice home. took the bus n° 16 at the exit of the parking lot to visit the city, the buses run until 0h ... perfect. fairly quiet ."
97542,3025923,4,MisterV,26/07/2023,"Place relatively well located between the beach and the city center. Very welcoming, smiling and helpful staff. Decent restaurant 2 steps away. Only downside is the noise from the 2x2 lanes right next door."
97542,3020211,5,SimonMacDonald,25/07/2023,"Very good site. One of the best I have been to. It has everything and at a reasonable price. I turned up at 1700 and the gate was locked. Returned 30 minutes later and the owner was back to open the gates. So I recommend waiting for a while if the gates are shut. New, modern facilities and very clean bathrooms."
97542,3000111,1,alexf301,22/07/2023,No ground keeper on site. Need tokens to use bathroom
97542,2979893,4,alexis09,17/07/2023,"We spent the night, the place is great for the van and the camper. We paid 14 € showers and toilets are very clean. I recommend it for one night and more if you"
97542,2943894,4,cloudrap,09/07/2023,"We arrived at 8.30pm and there were still plenty of seats available. Very nice campsite, 14 euros for a van and two adults including drinking water and the possibility of discharging the waste water. Paid toilets and showers."
97542,2940890,5,Gui_Chaves,09/07/2023,"Excellent service by dear Sofia, very kind. Extremely clean, organized place, hot shower and good water pressure. Honestly, if I'm going to find all the places in perfect condition like this one, I agree that I should be paid. Below the power point, there is a faucet with drinking water. There is a supermarket within a 15 min walk. A restaurant right at the entrance to the park. I recommend!!!"
97542,2929904,5,Javi_Coyanza,06/07/2023,"All the services, plus an exquisite and close treatment, have made a wonderful 2-day stay. Shady and sunny areas. Great facilities. normal prices. A luhar out of 10. Thanks for offering sites like this"
97542,2921897,4,leroy62,04/07/2023,"We spent the night there. All services are provided (drainage, black and gray water, washing machine 5 euros and dryer 3 euros) paying shower (1 euro for 5 mins) and paying toilet (0.50). Wi-Fi included. I put 4 stars because of the noise (road and airport nearby). Plan means of transport (bicycle or scooter) to go to town or the beach or take the bus. Farine, like the whole Algarve coast, does not like motorhomes and has nothing planned for parking or even prohibits it even if the parking lots are empty."
97542,2912354,4,CathEric17,01/07/2023,"Perfect place for a 1 or 2 day stopover but noisy on the outskirts of Faro. All the necessary services, possible access to Faro, beaches by bus. Very friendly welcome."
97542,2904995,5,enriquetilve,29/06/2023,great place with everything you need. showers (payment from 0.10e depending on the time) bathrooms (0.50e)
97542,2886793,4,teresaou,24/06/2023,"We would have loved to stay here, but given the size of our motorhome (10 meters), we could not make the right turn for access.  It looked a little wider on Google maps but there is a wall that makes it tight.  Making this review primarily for the big motorhomes—we ended up heading to a gravel parking lot behind a shopping mall for the day and then to a nice spot near Praia de Falesia overnight"
97542,2872268,5,gbrlam,19/06/2023,"The managers of the establishment are very friendly, respect places see you very soon."
97542,2838855,5,NatiRic,10/06/2023,"great air of service very pleasant very good welcome the staff speaks very good French to visit the city, the natural park, the superb beaches of Faro and for a very reasonable price"
97542,2831493,5,Nikoulen,08/06/2023,"super clean area, maintained, very functional, large pitches but steep in places. managers very helpful and speaking French. 13€ with electricity. paid showers and toilets. 5€ to go to the gates of the citadel by Uber. I highly recommend."
97542,2800852,5,jango712,29/05/2023,Very neat place. small fee for clean sanitary facilities. Some noise at night but only from the street. No air traffic. Airport easy to get to
97542,2791207,4,Macanni,27/05/2023,Reasonable place. Only negatives was the payment system for the shower
97542,2785725,5,gilou1957,25/05/2023,"very well located, access to the city center by bike, where a scooter like us is ideal, ideal cycle paths on the side of the marshes"
97542,2763235,4,lisabe29,19/05/2023,"Well maintained. Small and clear place with supply and disposal. Toilet and shower cost 50 cents. Washing machine and dryer clean, changing station for small change. Gate is locked in the evening and there is a code for entry. Very pleasant crowd. We extended one night. 6€ with the Uber to the center."
97542,2759010,5,kemanamana,18/05/2023,"Nice place and everything very clean, tidy, quiet and everything the camper needs is available. Very friendly and professionally managed. The price of €13 is absolutely fine. The proximity to the airport was decisive for me; on foot it is only 20 minutes."
97542,2748063,5,ReinerReisdorf,14/05/2023,"An unexpectedly pretty place, with friendly operators. Possibly no problem standing with our 8 m. Aircraft and road noise moderate. Airport within walking distance, that was important to us."
97542,2727814,4,Reiziger14,06/05/2023,"Neat place within walking distance of the airport, but very crooked places. For € 5, - a small washing machine, so relatively expensive compared to a launderette. Nice shower, 3 minutes €0.50. I think it's a pity that you have to pay extra for toilet use, € 0.50 per time. Could have been better for the price. Electricity is included. Drinking water and services (water dump) are also included in the price."
97542,2718135,5,DiegoVWt6,02/05/2023,"The staff is very friendly, when we arrived it was late and the door was already closed. The family that runs the business lives right across the street and they were kind enough to open the doors for us and explain everything to us. The price is €13 light included. The shower costs €0.50 for 3min and every time you enter the bathroom €0.50. The facilities are new, everything very clean, laundry service. I would repeat without a doubt."
97542,2710604,5,syljo53,30/04/2023,absolutely perfect..the place is quiet and well secured. The staff absolutely charming and very very helpful. we use either the bus or Uber to get to Faro.. it's perfect
