placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
19343,765741,4,garaziazkue,07/01/2020,"It is very appreciated that there is such a place in Segovia. It is a bit inclined but salvageable. Near the center and nice place. The loading and unloading of water is better done elsewhere, it is not comfortable."
19343,764518,4,miguelborox,05/01/2020,"Near the center of Segovia, little noise and quiet area, gray and black water drainage service, and clean water load, with poor access since the tap is on the ground and is usually flooded with water (with hose connection 1 "") necessary chocks since it has a low inclination."
19343,763498,4,Triceps,03/01/2020,"Near the aqueduct, 10-15 minutes walk. Quiet place, free. As they have written before, the position of the grating grid for grays is rare, and the water intakes are in the water-filled boxes. Good area to know Segovia."
19343,762719,4,cortinass,03/01/2020,Good area and well located. The fact is that the emptying is a bit weird and the filling is inside some boxes that makes it a bit difficult but hey we can't ask for more
19343,760761,4,seb77,31/12/2019,Service area near the city with direct view of the arena. By cons sloping location.
19343,755287,4,boutderoute,20/12/2019,"Free motorhome area in town with services. 15 mins walk from the old town and its superb Roman Aqueduct which is worth the trip alone and above all respect for the builders, Dia supermarket 200 m away. Ideal for 1 night!"
19343,751831,4,kiwionavan,09/12/2019,"Very good option for a visit to the city. I don't put the highest score on it because the service area (water, grays, blacks) is not well thought out and it is not located in the same area. For the rest, everything is perfect. Free and with good bus connection to get to / from the center"
19343,748161,4,Stephye,29/11/2019,"The services are not very accessible because of the cars parked on it but we had planned (we always do the maintenance before arriving to avoid unpleasant surprises). We were 4 campers and a few vans, the night was very quiet. Thanks to the municipality"
19343,742953,4,raul76,14/11/2019,"Starting from the base that is a free service, you have to thank it, it has several qualified places that are not leveled but with the chocks it is fixed, it has emptying of gray and black waters and filling of water with 1 inch socket, it is usually rare that put this type of shots in Spain but in a hardware store in the area I found the record for 2 euros and I already have it just in case it happens to me in another place. If there are more caravans, the place gives you security, the night we stayed overnight there was a subnormal with a car that makes noise to free escape was spent for 4 hours to make passes through the area and stop a few times in our parking , I don't understand how the police wouldn't stop him at some point. otherwise everything is fine, charming city with its aqueduct and very beautiful alcazar"
19343,740092,4,CatarinaS,08/11/2019,"Area next to the log square. Super sloped floor. We didn't use the services because we didn't need to, but it seemed functional (the clean water faucet is on the floor under a lid, but it's equally practical). We were at the end of October and there were people. Quiet at night. Segovia is a beautiful city, worth a visit!"
19343,739156,4,hamonjl,06/11/2019,Very good to visit Segovia and sleep. Same possibility to empty toilets and water. In this season all the place but not alone.
19343,737014,5,RaulSJ,03/11/2019,"Quiet place, without noise and perfect for sleeping and visiting Segovia. The center is about 101-15 minutes walk"
19343,736652,4,soquete,02/11/2019,"Good area to spend the night, although late in the morning, a calorie singing gypsy, was heard in the distance."
19343,732930,2,12021956,29/10/2019,"I think that for such a pretty city, the town could make more effort ... the area is small and sloping sites are too small for motorhomes of 8 m and more .... However there is not really the choice because the other indicated parking are full of cars, earth, and inaccessible ...."
19343,732407,3,HoliSoyPatri,28/10/2019,"The area has filling and emptying services. But there are few places and then people park on the other side (no longer parking of motor homes but cars) where the places are shorter. This causes them to put the ass of the motorhome as much as possible. So you can find, as it happened to us, with which you start to park correctly in your place for motorhome and someone on the other side has invaded your space. If people had a certain civility, speaking it would be enough. But it was not our experience. The uncle was an unpleasant and did not agree to reasons despite being parked illegally. I still regret not calling the police. Total pifostios of this type are mounted. In addition, the area is in the middle of the city where the bullring and its surroundings are not very beautiful. And of course, as always, thanks to Spanish regulations, you can't take anything out of anything. But hey, to spend a night and get to know Segovia, it's plenty. And Segovia is well worth it."
19343,726386,4,lebrivara,20/10/2019,"Public parking, located ten minutes from the aqueduct. Better to arrive late in the afternoon, supermarket and gas station next door. To put a paste, the discharge area is a sewer and must be emptied very carefully, otherwise very well!"
19343,724237,2,ngau,18/10/2019,Use of difficult services in accessibility and in practice. Concentration of DC on each other. Noisy very early in the morning. Securing because regular passage of the police. 1.5 km from the historic center of this beautiful city.
19343,723866,3,Magellan6665,17/10/2019,"Stayed one night with 25 motorhomes, next to a small supermarket and arena. The only asset is an area that fulfills its function with free water and emptying. Would have preferred sleeping in the parking lot behind the hospital near the center, but no other camper, shame."
19343,719996,3,Masseix,13/10/2019,It is a simple city car park but with permission for camping car.police often passes. Very short places in length. Very fair for a normal motorhome but it's ok. absolutely not recommended for camper with trailer or more than 7.5 m. near center following Aqueduct behind the arenes on the left
19343,718491,4,Barcobird,11/10/2019,"Designated spaces on large car park so option to park anywhere. Well lit at night and felt very safe it was also very quiet. All facilities, water taps are in the ground so need a hosepipe. Space for services is not clearly marked (it’s at the bottom opposite disabled spaces) so people kept on parking there, it’s also one of the few level spaces. Supermarket nearby and UNESCO site is about 10-15 minute walk but well worth it."
19343,714957,3,2205,06/10/2019,"This camping area is not in an idyllic environment but very quiet with free services, it's cool! Located 2 kms from the historic center, just pass left side of the arena and once at the boulevard turn left and always straight to fall on the beginning of the aqueduct."
19343,711900,4,theroverlanders,03/10/2019,"Lucky to get a space at 1700, when it came leaving we couldn’t us the facilities as a car had parked there. Easy walk into Segovia and a reasonably quiet night (after the French neighbours had stopped arguing and singing!)"
19343,706960,4,Angoares,28/09/2019,"We spent a night and very good area, the area of water and emptying is where the sign, you have to look carefully because it is on the ground, it was difficult to find it. Segovia a beautiful city."
19343,704204,1,northernraider,25/09/2019,"A bit crowded and uneven,  good for services but parked elsewhere"
19343,702296,4,NekoSoraFry,23/09/2019,"Well located, 10 minutes from downtown, they say that on weekends in the upper part they make a bottle, we went on a Friday and without problem."
19343,696167,4,Jolucc,18/09/2019,Good place to spend the night and visit the beautiful city of Segovia. It has filling and emptying services.
19343,684787,4,Fuertewind,10/09/2019,Very quiet place and 10 minutes from downtown walking. We spend a Sunday night and not a hassle. Highly recommended. Several AC in the area.
19343,667596,4,argomez,30/08/2019,"We spent one night, a quiet place 15 minutes walk from the aqueduct. We slept with at least 10 more vans / AC, so perfect. We do not use filling and emptying services."
19343,653500,4,Gallito,23/08/2019,"We were on August 14, everything was correct and without problems."
19343,653142,4,sport965,23/08/2019,"We spent the night of Tuesday 22/8. Quiet, downtown 7 minutes by bike. there is a tapped water tap with a male inch thread, which requires an adapter or a 1 ""female socket. To empty the toilet also in a red casket, and for wastewater in a rack placed in the ground."
19343,645387,4,HXavier,20/08/2019,"It's a good place for stay. But in the night we stay we heard cars because it's a road with traffic not a road with a dead end. No potable water, no wc."
19343,640507,5,camilla17,18/08/2019,Convenient area for visiting the city as it is within walking distance. We didn't stop for the night but it seems quiet. Worth a stop to admire the splendid and spectacular Roman aqueduct.
19343,629851,3,Alefaa,15/08/2019,"Space ok .. cons water arrived are in the dol, next to the panel .. and it takes a big fitting .. the night was very noisy, a lot of car, music. It may not be like that all the time, but the, very poorly slept"
19343,628397,5,chaime,14/08/2019,Quiet area although somewhat inclined. Good communication with the bus to the historic center. supermarket next door. recommendable
19343,611226,2,NSNII,09/08/2019,"Night in town, noisy, passing by car. Sloping terrain for most, no toilets, no shade."
19343,585041,3,rvanvugt,30/07/2019,"Basically not bad to offer this municipal parking, being rather close to the old town and offering all basic services. 

Unfortunately the area is not flat and having a road going through it for people living in the adjacent quarter, it simply means continuous traffic, especially during the day. Between 23h00 and 06h00 it's acceptable calm, but then the noise starts. Big construction area closeby.

Watertap hidden in the ground under the blue lids. Position of disposal for your grey and black water is far from ideal, especially if you have a big waterwaste tank with a valve at end- right or left. I couldn't dump my tanks. 

Again, the idea is good, but the execution could be better."
19343,580125,4,sanbike,27/07/2019,15 minutes from downtown. We spent a very quiet night.
19343,575618,4,piou31,25/07/2019,Very practical and quiet area next to the center and the aqueduct. Only drawback water faucet buried and place reserved for cc not marked. Thank you to the municipality.
19343,574037,4,viajeroimpenitente,24/07/2019,"Pretty good area to see the city, 15 min to the historic center, to sleep it looks good, although we do not stay, inconvenience little shade, and the water intake a bit convoluted, they are at ground level and adapters are needed."
19343,572499,5,escalador,24/07/2019,"We have spent an afternoon, perfect, quiet, has a water outlet, you have to bring adapters, there is gray emptying. A 15 minute walk to the square of the aqueduct, walking through a pedestrian area from where the construction of the aqueduct begins to be spectacular. Thanks to the town hall for this area, good work."
19343,559243,5,beatriz1968,17/07/2019,"AC area to spend the day and overnight. Near the center, shops nearby. With water intake, one-inch key, for emptying gray water and chemical. Good zone. Enough AC surrounding"
19343,545480,4,caroste1,09/07/2019,Perfect for visiting the city
19343,545055,4,flocead,09/07/2019,Camping area located about 1km from the beginning of the aqueduct. well put. we parked the time of the visit of the city.
19343,542120,5,micarilusion,07/07/2019,"Ideal area to visit the city of Segovia, if situation is located Next to the bullring and about 20 minutes from the aqueduct. Quiet site and there are enough motor homes overnight. Stop bus and supermarket 2 minutes.take of water and emptying of grays and blacks. The water intake is 1 inch, is at ground level and is flooded, should improve this service for example with a source."
19343,539634,5,nicola33,05/07/2019,"Great location, quiet and convenient. Services ok, taps in the manhole (?)."
19343,521371,3,Edel,19/06/2019,Area with drainage of dirty water and free clean water load. Very quiet to do night
19343,520748,3,annelisemartial,19/06/2019,"Thanks to the municipality for the clean area, shame, the services a little rudimentary, nearby to visit this beautiful city with its aqueduct, slept without problems during the week, I recommend"
19343,516398,5,jash123,15/06/2019,Very quiet place and with enough places. There is free water and you can download gray and black water. Bus stop 2 minutes walk. Aqueduct 15-20 minutes walk
19343,513079,4,Vandiamo,12/06/2019,"Great location right by historic bull ring with all facilities although a little dated & right adaptor needed for water. Grey water grid is just a normal grid in the road. Most spots are slanting to Ramps required. 15 mind walk into beautiful busy town with historic aqueduct, walls, cathedral & alcazabar"
19343,507586,4,Dieguinvan,08/06/2019,Quiet place to spend the night. There is a day and a gas station very close.
19343,503420,5,stokespandj,04/06/2019,5* for location. Short walk to Aquaduct and historic town. This Aire is popular and can get very busy given its location. Quiet night. Services not the best but OK
19343,495480,5,tiburon,28/05/2019,"This area has been created for motorhomes or camper, towing vehicles should park in camping area. There is a camping nearby that has urban buses 100 meters from the door and in 10 minutes you are in the center Acueducto.El camping is called Acueducto is on the road to La Granja."
19343,495169,5,dani72,28/05/2019,"Perfect area to visit Segovia, you are about 15 minutes from the aqueduct. We spend 2 quiet days."
19343,494300,5,Elifdc,27/05/2019,"Hello, recently we have bought a caravan, can you park with the car or are only worth the motorhomes?"
19343,493674,3,Sergimaster,26/05/2019,"Night of 05/24/2019 and of 25. Good place to spend the night and visit Segovia. The night of the 25th Saturday, a bit of car noise with loud music, etc ..."
19343,489369,1,tiburon,21/05/2019,"During the days 30.31 of May and 1 and 2 of June the area will not be able to be used, since in the zone an automobile fair is celebrated. To park there is an area very close to this place that there is no peoblema, which will not be area of loading and unloading water. This zone includes the streets sexmo de posaderas and sexmo de tajuña, which are next to the new public library."
19343,485489,4,syl63,16/05/2019,Perfect for visiting the city
19343,484279,2,charles,14/05/2019,"Close space and very impractical supply and disposal. At best, to sleep after a sightseeing suitable."
19343,477430,3,delfsupertramp,06/05/2019,"Convenient to visit but it remains an area in the city so a little noisy and motorhomes stuck. After the city is so beautiful, it's worth the trip to sleep there and to visit"
19343,477407,2,timourrou,06/05/2019,"Good but a bit far from the city. Non-functional water point and drain, deserves improvement"
19343,470829,5,palmera,29/04/2019,"Very well, the lower part of the car park is very slightly sloping compared to the upper part. All services are present, at the foot of the sign of the service area. Provide the widest mouthpiece for clean water. Count 30 minutes walk from the Plaza Mayor and 10 minutes from the aqueduct."
19343,466902,4,Medilson,25/04/2019,"Very well located 10 minutes from the aqueduct. A little inclined but with some chocks is solved. To improve the water filling area, it is covered with water and as they have already commented is one inch."
19343,462999,4,mikelike,21/04/2019,"Well located near the aqueduct and quite a few places to park, the water intake is 1 inch and is on the ground covered with water, the area of emptying and filling is always occupied by some ac and is difficult to use"
19343,462695,3,denech17,21/04/2019,"At the merit of existing, free, close to the city, emptying, cassette, free water. Very sloping calle mandatory. One may be disappointed by the city."
19343,461304,2,akawana,20/04/2019,"Area 10 minutes from the aqueduct, and if it is full you can park outside, but there is a lot of slope. On holidays a lot of cars skidding and with music to the fullest. The area of emptying and filling is very bad, there is not a single tap!"
19343,454532,4,fris73,14/04/2019,"Good area, near the center of Segovia, quiet at night, despite all this, I put three stars for the water intake, one inch tap and above on the water covered floor, it is made a source less. Ask other users not to occupy the spaces intended for emptying and filling, and not occupy 4 seats."
19343,454357,2,ferlojo,14/04/2019,"The initiative is appreciated by the city council, but there is much to improve ..., a very steep area, access to the area of difficult emptying, and above all ..., a very popular place for young people in the area, which They make a lot of noise at night, since they use the area to drink and go crazy with their vehicles ...."
19343,444621,4,Morales81,25/03/2019,"We were on April 23, 2019 and a basic area but if it were not for the problem is that young people use it to boast the noise of their exhaust passing at high speed, putting music at 4 in the morning. But one night it can happen."
19343,443259,3,juancaranme,23/03/2019,"We would like that many charming cities like Segovia, even if it were a place like this, that could be improved? Without a doubt !!, the initiative is appreciated."
19343,440802,2,lemourrou,17/03/2019,Has the merit of existing. Far from the historic center. At night a lot of noise by young motorized. Unsuitable and sloping area
19343,440310,2,salpi,16/03/2019,"I give it 2 stars because it's free, tilted squares, nowhere to get water to drink, noisy car hang-up area in the wee hours of the morning cutting on and off music, hard to rest, emptying area looks like a square so It's usually busy, gray water tank flooded let's go, a treasure, thanks to the supermarket Dia that is nearby to buy water"
19343,436764,4,noupala5156,05/03/2019,Area that has the merit of being 20 minutes from the aqueduct and the cathedral. Slightly sloping. Clean and quiet place next to the bullring. Thank you to the municipality.
19343,436255,3,marionleon,04/03/2019,Clean and pretty well placed to visit the city. But without any charm. Has the merit of existing. We did not test the services but the greywater evacuation seemed saturated and very badly located ...
19343,435477,4,Franky88,02/03/2019,Site very well placed to visit Segovia. Beside the bullring. Small squares but normally to be wide you can place the Ac of more than 5.99 diagonally. Noisy on the weekend for the guys who meet with their cars in the vicinity. Near the center 15 min. Supermarket Day next door and about 10 minutes from the Municipal Market.
19343,435083,3,lexie2317,01/03/2019,Great place to park for visiting Segovia. About a 15-20minute walk into town and well worth a visit to the cathedral too-simply stunning! We didn’t stay the night but there are plenty of other motorhomes set up. Only gave a 3 star because we didn’t need to do any of the waters so can’t comment on that. Although a brilliant idea for the town hall to have this area to park-wish more places did :)
19343,434861,1,jmanet,01/03/2019,Bottle area and cars parked in the caravan parks
19343,433499,2,Roncho,25/02/2019,It is impossible to drain gray water and filling the clean water tank is very difficult because a special thread is needed and it is badly placed. A lot of space to park but the rest of services is insufficient and more for an area of these dimensions and a city very frequented by motorhomes.
19343,433318,3,ea1qa,25/02/2019,"Thanks to the Town Hall for this area, very quiet area and near the center, things to improve, gray area download, is reduced and that if you are lucky and you do not find someone parked thinking it is one more square. Stuck grid, also difficult to recharge water, as they are located, the taps."
19343,431171,5,esterel71,19/02/2019,"Stop for the night, we'll see if it will be quiet, sloping parking but we will do with it."
19343,429773,4,Doraconexion,16/02/2019,"Practical area, all correct."
19343,429124,3,mniwakan1,14/02/2019,"Parking next to the arena. Impossibility of emptying gray water, and impossibility to refuel water, equipment being flooded. No worries black water under the plate ... Co Dia Store nearby ..."
19343,427735,5,balooui,09/02/2019,Great area. Very quiet and safe. Many motorhomes. Very close to the downtown.
19343,425500,1,charlybom,29/01/2019,"I do not think it's the best place for a caravan area, very exposed to traffic and very inclined ... we're going"
19343,425420,4,txilibistro,29/01/2019,"Good area to change waters and sleep near the center, almost on the other side d the main road is the aqueduct k following it you get to the center fast, thanks Segovia for the area"
19343,425108,4,Jomifa,27/01/2019,"Well located, with all services, clean and close to the center"
19343,422203,4,anaisma,13/01/2019,"Quiet area, with some inclination but with chocks, solved. Sometimes a little boy circulating at high speed in the area. 20 min from the aqueduct and downtown area. A small supermarket next door. Segovia is beautiful, it is very cold and the area is ideal to visit"
19343,420835,2,ben8719,06/01/2019,"Great location, easy to get to town, but local kids in cars meet here, loud engines and very loud music, not sure why the locals put up with it as there are flats close by, advice use in day and go and find a quiet spot else where."
19343,420786,4,GalicianCamper,06/01/2019,"Located next to the bullring, and 10 minutes from the aqueduct. If you want to go see it, it is not worth the move to the motor home. Have water and drainage service, which is in the ground, covered by a cover of blue color, next to the poster where the standards are found. We stay one night and it is very quiet, and the room is very clean."
19343,419798,5,LAXIENA,03/01/2019,"Excellent site We had a perfect night without noise. To empty gray water, toilet and fill you have a reserved space right next to the sign of Motorhome Area. For clean water you have 2 taps under 2 blue caps and the emptying of the toilet is a red"
19343,418192,4,jonatanpardo,30/12/2018,Quiet area to rest. Next to the bullring. 15 min. from the center. Pity that it is a little inclined but with chocks it is fixed. The filling and emptying system to be improved. The emptying of grays did not see it very ... identified. Finally I opted for a grid of the roadway.
19343,415096,5,FaniCancervera,20/12/2018,"Even in December there were more caravans, which gives me peace of mind. No noise and 15-20 minutes from the aqueduct and downtown area and Jewish quarter. At 4 min, next to the labanderia is the bar St. Andrew, for breakfast, lunch or dinner. Cheap and very good deal. Wifi and plugs. They let me put the dogs."
19343,413205,4,donfe2000,09/12/2018,15 minutes walk from the Aqueduct. Good place to spend the night.
19343,409144,3,roquenublo,21/11/2018,"Quiet place to spend the night, a little inclined and services all in sewers, but to be free perfect."
19343,405577,1,nhb1948,07/11/2018,"We tried several ways to access this parking area, but it seemed protected by traffic signs prohibiting Van's over 3.5tons from the town centre. We are 5tons, so we gave up and went to Avila, instead."
19343,405354,4,llromeu,06/11/2018,Good place to sleep and visit Segovia. The precarious services.
19343,403886,3,coro4,03/11/2018,"Perfect to visit the town, we do not spend the night. The problems, inclination to park and the place of filling and emptying very precarious"
19343,402971,4,Ruby2016,02/11/2018,"Perfect place to park to visit Segovia on foot or by bus (lines 5 or 11 to get to the aqueduct and then 9 to get to the castle, 1e per bus). All services but water needs adapter, other campers struggled but got help. Space is tight as bigger campers were parked across but late arrivals parked in car parks instead. Arrive early."
19343,402872,4,pasti,02/11/2018,"Good area to spend the night and visit the city, about 600 m. there is a sports center that for 4.30 per adult and 2.18 children can bathe in a heated pool and shower, a luxury for those of us who go by van."
19343,401923,4,Breezerduck,31/10/2018,Quiet place bit slanted but otherwise everything ok.
19343,396050,4,papinou69,20/10/2018,"The places are too short to get in, so you have to get in long. The police passed without saying anything, very calm night, free services in the blue and red plates on the ground towards the sign. Thank you to the municipality. 25 minutes walk from the cathedral, but en route, you walk along this magnificent Acqueduc."
19343,393637,3,txapela_buruan,15/10/2018,"Place conditioned and ideal to spend the night and visit the city The only but it is the noise that there is, we were doing a Friday night and there were young people with their cars and music at night ..."
19343,384937,4,Jmrsantin,30/09/2018,Good area Hopefully other cities would do the same. 15 minutes walk to the center. The police pass several times. Supermarket and gas station nearby. Highly recommended
19343,382454,4,dzudaire,26/09/2018,"Quiet night, near the center. Supermarket nearby. Lovely city. And the delicious suckling pig!"
19343,374424,4,Carlosfigura,15/09/2018,Very quiet and very close to the center. Ideal to visit Segovia and spend the night.
19343,373026,4,javicamp,14/09/2018,"Area in good location to visit the center, somewhat uneven but easy to fix with chocks, water and empty for free and very close to a supermarket DIA."
19343,371085,4,mikeincuxac,11/09/2018,Great site. There is an easy bus service to and from Segovia if you do not fancy the walk.
19343,346069,5,sici72,21/08/2018,Very quiet for the night to recommend a lot of freshness it is appreciable when it is more than 30 elsewhere
19343,338532,4,Juliaapa,17/08/2018,"Supermarket and gas station nearby, quiet area for overnight."
19343,335092,4,elsanadordecaballos,15/08/2018,A good place to recharge water. You can also leave it parked next to the bullring
19343,332279,4,Fyrst,14/08/2018,"Good area, quiet, with water and wc. The DAY supermarket and gas station are very close. The water has the tap on the ground, so you would have to put the hose. It is a 15-20 min walk to the center."
19343,321833,5,jorgeb,08/08/2018,"Quiet area and everything you need. Well located Loading and unloading water in blue and red caps on the floor, next to the poster"
19343,313128,4,PIKEVESPA160,03/08/2018,We spent 5 nights and everything is correct. well located to visit the old town of Segovia. Very quiet for dor
19343,309409,5,nad.dacosta,01/08/2018,Quiet and very convenient to visit the center of Segovia. If you are tired of the buses stop plaza de toros (we took the 5). A small free DIA service in front of the bus stop.
19343,303551,4,luisete84,27/07/2018,Quiet place 15 minutes walk from the center. With gas station and supermarket right next door. With hardly any shadow. The squares have a little slope.
19343,301323,4,kikebarreda,26/07/2018,"Ideal quiet place, to visit the city, a few minutes from the start of the aqueduct"
19343,301318,4,kikebarreda,26/07/2018,"Quiet and ideal place to visit this city, a few meters from the beginning of the aqueduct"
19343,295472,4,Baki,21/07/2018,"Very good location, half an hour from the old town. There is a gas station and store nearby. Very busy by caravans."
19343,290878,4,LeoErik,17/07/2018,"Not much more to contribute than it puts in all the comments, our experience was positive for the tranquility, near the center to visit the city, and gratitude to another motorhome that lent us the coupling of 1 inch to fill. The only small squares places to park in battery with autoc. of more than 7m in length. When parking in longitudinal the slope is greater."
19343,285322,5,KKF,10/07/2018,"Great, we have slept 2 nights super well, quiet and no noise. 10 minutes away there is a very cool municipal swimming pool (€ 3.60 entrance) and 15 minutes from the city center."
19343,278653,4,Marquesmm,01/07/2018,"Quiet area 10 minutes walk from downtown and old town. The first car park in the area is the emptying of water, it is not signposted, the water intake, in the mouth watering the soil and sewage water lift sewer cover."
19343,271667,3,mingom44,20/06/2018,Very well could not refuel water because the tap is not adapted to the dimensions of my connections
19343,267164,4,montepedroso,11/06/2018,Perfect for overnight. Without noises. Quiet zone. ground services not very comfortable but free. large battery ACs hit the road and many park in line occupying more seats but there is enough space. At 15 min walking aqueduct and city center. Highly recommended
19343,254942,3,clamar660,18/05/2018,The spaces reserved for motorhomes are occupied for a motor show. So I went to the parking lot located 7 Calle Cardenal Zuniga flat gravel.
19343,254589,3,Tarttine,17/05/2018,Slightly sloping. Arrived early. Beautiful aqueduct and Alcázar to visit
19343,252244,4,sylvester63,13/05/2018,Nice place but a good walk to the center. Stood here with 8 other campers at the end of April. Possibility to take in water and empty toilet cassette and discharge water. Quiet place.
19343,251466,3,DCM75,11/05/2018,Perfect area to visit the city.
19343,246938,5,garkar,06/05/2018,"Great parking spot, next to the bull ring with everything you need. We stayed as extra night as Sergovia was such an amazing place. There were a lot of vans parked up but we had a peaceful night."
19343,245241,3,alondan,03/05/2018,"Quiet place to spend the night and visit the city. 15 minutes walk from the center and down next to the aqueduct. Next to the bullring, with gas station and supermarket opposite. Complicated to drain the being by lateral chest. Very quiet and police passing by frequently."
19343,243669,4,Lihou50,30/04/2018,Nice clean place free 72h maximum. Drains more water. No electricity. Located opposite the Plaza de Torro. 25 minutes walk from the historic center along the aqueduct. Fifteen places if everyone respects the next who will arrive.
19343,242809,5,lluisromeuporta,29/04/2018,"To visit Segovia is an excellent place, close to the center and very quiet. We've slept with a caravan. The only catch that I would place is the excessive unevenness in some of the parking spaces. But an ideal place."
19343,240199,4,IBueno,23/04/2018,"Quiet area and close to the city center, with chocks the unevenness is solved, also allowed in the area."
19343,238999,4,camidalella,20/04/2018,Peaceful place. Urbanized and illuminated although with some slope. Supermarket very close. Toilet drain and water filling at ground level although perfectly practicable. All free. 5 minutes from the start of the aqueduct and 20 from the center.
19343,238700,4,garysajames,20/04/2018,"Clean and tidy motorhome area next to the bullring, part of a larger parking and coach area. Services are under hatches near the entrance - hose needed to get water. Five minutes walk to the start of the aqueduct which you can then follow to reach the famous raised part of the aqueduct and the centre of town. Some business and traffic at night but overall a safe, convenient site. There is a Dias supermarket across the road at the other end of the parking. Segovia is stunning - a must see location."
19343,236973,2,mhbeaudrey,15/04/2018,"Area that has the merit of existing if not a simple parking a bit sloping, very small place, not practical drain and water. Very noisy on Saturday night until very late in the night against only parking to visit, a bit far"
19343,235596,3,Myrtle14,11/04/2018,"If like us you’re not used to it, services are under coloured flaps on pavement next to service sign. Be careful water flows extremely fast!"
19343,234178,5,alvarobi,07/04/2018,Next to the bullring. Very quiet and with all the free services. Near the center (10 'to the aqueduct and 25' to the Alcazar). Many places with the only downside of being in slight slope. Ah! And the mouth to fill water is 1 '(a little higher than usual). Super DAY at 2 '
19343,233647,4,haytor,05/04/2018,"Without having to use the subject deviations, good place to visit the city, as you start almost to walk to the center you find the beginning or end of the aqueduct. and if you need shoes"
19343,233542,3,JYOU,05/04/2018,"The situation is good ... but it's not one of the best ac areas I've been to. Anyway, we can not complain because we have something"
19343,232100,3,karrete,01/04/2018,"Many squares, although some of them in slope that neither with hose will sleep straight. Culvert to drain justita. Those who have the central drain, you will spill water on the road. The water intakes are of inch and in the ground, with which the casket is flooded. The good thing is that it is close to the center"
19343,232063,5,ToyTraveller,01/04/2018,"Great place to spend the night, and about 15 minutes from downtown."
19343,231661,4,TYWX,01/04/2018,"Quiet night. It's a bit far of the village
 center, but it's safe and you can enjoy a quiet stay. Supermarket near. Grey and dark water, but no clean water. Worth for the quiet night!"
19343,231431,5,mikel82,31/03/2018,"We have made night here and say that I wish there were more places like this in Spain, a perfect place to spend the night and enjoy this beautiful city as it is all very close"
19343,228449,4,mattcyp,19/03/2018,"For those with smaller vans, there are toilets in the mini carrefour in the cepsa petrol station 5 minutes walk down the road."
19343,226027,5,gines,06/03/2018,"We have slept very peacefully and the squares are large, the police have passed 2-3 times to check, highly recommended"
19343,224042,5,Familyvan17,22/02/2018,Very good and calm. We had a good night.
19343,222747,2,Asturtxale,14/02/2018,"We live in February per week and very few motorhomes. Very quiet place, parking lot where the bullring. Bus stop nearby, opposite the Tanatorio. The number 11 takes you to the area of ​​the aqueduct. The only but some rally car by the night but without causing problems."
19343,222467,3,fonymiri,12/02/2018,"Good area, close to the center and quite quiet"
19343,220953,3,Connan-PBG,31/01/2018,"Very well located, with a day just cross the street, the squares are practically flat, the uneven are not for motorhomes although you can park in them. They allow you to use chocks, and if they have water services and toilets, as long as people park in their place and do not get in the way."
19343,216523,3,luchin,30/12/2017,Very well located area but most of the squares have quite a bit of lateral unevenness.
19343,214961,3,jpnc,15/12/2017,"Very good choice for 1 night or 2, even if the parking is sloping ... possibility of stalling. Near the beginning of the aqueduct ... on foot, by bike ... discreet service, under metal plates at the bottom of the car park."
19343,214369,2,ivneda,10/12/2017,"Area very well located to see a beautiful city like Segovia, has few more or less flat places and most sites with a lot of unevenness. The night I spent a lot of noise for the bottle and little publicity of a few, honking, accelerating and skidding with cars. In short, well located area but with unevenness and very noisy."
19343,214127,4,borsan,09/12/2017,"66 BC at 11 am on Saturday, this is a mini city. Good parking to visit Segovia and overnight. 10 minutes from the aqueduct."
19343,212771,5,oscarbasch,26/11/2017,"Great, streets used as an area, without services, but 15 minutes from the aqueduct. In Holy Week more than 100 motorhomes. The best option to see this beautiful city"
19343,211296,5,yorkieman,15/11/2017,"Not far from town. Probably less than 2km and an easy enough walk, takes you to the amazing Roman viaduct."
19343,209706,4,Marcos,05/11/2017,"Recommended to see the city, very close you can walk very easily."
19343,208712,4,no.emi,02/11/2017,Ideal parking for visiting the city and spending the night. No noise when we came.
19343,207047,4,Piratabriker,28/10/2017,Good place to visit the city. 15' walk from the aqueduct.
19343,206634,4,correkaminos,27/10/2017,"Area 1.5 km walk from the historic center, ground a little sloping but fine"
19343,204629,2,GhostData,21/10/2017,"The car park is clean but sloping and a road crosses it, the cars go fast there, it is also the corner of rendezvous of the young people. Mechanical rodeo, motorcycle fading, music at bottom. (Friday night for me). After the experience is different for everyone following the day of your step, haphazard luck!"
19343,201052,4,RJ,07/10/2017,"Free area near the arenas, 10 minutes from the city center following the beautiful historic aqueduct. We had a very good night there, quiet despite a quiet road which crosses the car park. For services located under pavement plates, provide a large 32 min threaded adapter."
19343,199383,4,hanoi47,01/10/2017,"Well located parking with pleasant access to the city center along the aqueduct. 10 to 15 minutes on foot. Possibility of taking the bus 14 which goes to the center of the old town and stops at the foot of the area. Off season even with the trailer we were able to park a Saturday night. Some young people and music until 23h then very calm. Free, no services."
19343,189405,4,AmandaRS,03/09/2017,"Good air to visit the city, the aqueduct is just over 1 km walk and the Plaza de Azoguejo less than 2 km. The night is calm and there are hardly any noises. I loved the city with a lot of movement and good atmosphere. I recommend El Sitio if you want to have a beer with a tapa for € 1.40 (tapas to choose from) and eat a good suckling pig."
