placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
99953,2549248,5,maramariapi,11/01/2023,"We had a fantastically quiet night on the farm and bought local products in the farm shop. To the off-road driveway: upon arrival, we landed on the step of our Fiat Ducato. With an empty water tank and maneuvering aid, it was then possible to drive down. We'll be back anyway!"
99953,2480566,5,Olivier06650,03/11/2022,Small nice farm in the middle of nature in the middle of the pampas and run by an adorable couple. Lots of space and tranquility.
99953,2475913,5,pititeju,01/11/2022,I recommend this stop. a quiet place and in la.batire. pleasant welcome. equipped with toilets. 10 euros per night per adult
99953,2362209,5,ManuKanu,11/09/2022,"Absolute recommendation. Super nice, quiet and in the middle of nature. The owner is very friendly. Everything is prepared with great attention to detail."
99953,2338888,5,mariem4612,04/09/2022,"We spent a quiet night there. Alex and Martha were lovely. We cannot recommend the discovery of this privileged place. Possible showers, toilets and even a community room available."
99953,2303983,5,danisa,26/08/2022,"super quiet rural farm. Both Alex and Marta are super attentive. super nice bathrooms in the middle of nature, there is a multipurpose room with kitchen and fridge. It has ecological products for sale that are super delicious, the cherries and the spectacular cucumbers!! and very good wines too. the terrace of the place is very cozy, we had a wonderful sunset. has live music. we will come back for sure!!"
99953,2229129,5,Miriamvm,13/08/2022,"Ideal for going with children. Quiet area with showers, toilets... possibility to buy organic food. Tasting area and live music at night. Children's park Proximity to gorges, nature and beach itineraries. Very good treatment by Marta, Selva and Alex."
99953,2189267,5,oelderanne,07/08/2022,"What a beautiful place for those seeking tranquility. Lots of space, few campers, kept very simple and natural. The owner is friendly, explains everything and is attentive. His two dogs are super sweet and run around freely. The driveway has it all. With my Opel Zafira B it was ok at walking speed, but lowered or particularly large bullis will have problems!"
99953,2146274,5,nicocorouv,30/07/2022,Great places! A bit out of nowhere but very well maintained with everything you need to smell good and eat well! Only organic and super good products!
99953,2096378,5,Nikkivdwerf,20/07/2022,"Wonderful place, all space and tranquility!"
99953,2060192,5,LadySprinkles,11/07/2022,"we came in July, friendly reception knew a lot about the area. €12.50 pp beautiful surroundings, we were the only ones on the field. open shower, toilet and cooking area with fridge freezer. and donkeys!!!!"
99953,2017137,5,Adinajosephine,27/06/2022,"Wow. this place is really stunning. dear free traveling souls, if you are looking for a quiet and carefree place for one or more nights, this is the place for you! we arrived and were immediately blown away by the property and so glad we chose the spot. You can tell with how much love everything was built! In principle you can stand freely everywhere and there are small corners in which free showers/toilets are set up. there is also a small 'common room' with a fridge and actually a complete kitchen which you can use! we almost had a bit of a festival feeling in the yard. with a bit of luck you might even be there at a time when a bit of a local party is taking place with people from the area. We'll definitely be back <3"
99953,1961696,5,katharinahattenbach,09/06/2022,"A beautifully landscaped course where you actually come into contact with nature. There is an outdoor shower, lots of old trees, lots of space, cute donkeys and a small farm shop. The driveway is pretty narrow. For the rather high price, however, it would have been nice if the toilets had been a little cleaner."
99953,1956002,5,Moengelperze,07/06/2022,"With our caravan, the driveway to the property was quite challenging, but the place is spacious, quiet and idyllic and the tenants are very friendly"
99953,1939705,5,Shibainu,02/06/2022,"Highly Recommended !!!!! Small snack bar and farm shop (all organic quality), lovingly run by Àlex and Marta themselves. In addition, wonderful hiking trails, open-air shower (with a view of the mountains) and toilet (bio-sewage treatment plant) and open kitchen. We stood 5 days all alone in the middle of pine and cork oak trees in the shade. Ascent with a lightly loaded 6m van just about feasible."
99953,1930108,5,flahaye,29/05/2022,"Great place definitely worth a visit (and a return)! Warm and welcoming owners and an extraordinary place allowing to connect with nature, simplicity, star-gazing night skies..  the road going up there is probably not suitable for any van/camper, although we made it up there safely with a vw crafter L3H2."
99953,1875350,5,muzalan,07/05/2022,"Absolute hammer! Alex and Martha have created a real paradise here. The huge area almost feels like wild camping, but the on-site facilities (toilets, showers, kitchen building, 'shop' with local groceries, etc.) really offer everything you need. The calm and the nature of the hosts is perfect for coming down. The only drawback: when it's windy, it blows quite a bit. :-)"
99953,1845362,5,Transitfamily,22/04/2022,"A really beautiful campsite that can be described as rustic but very amiable. When we were there, we were the only ones in the square. Although the owners were on vacation, the replacement was at least as friendly and helpful. We will definitely come back again, even if the way is quite long. But it's definitely worth it."
99953,1818083,5,PatrickHorst,12/04/2022,"We had a really good time at this camping Site. the owners are very kind and welcomig. the Camp Site itself is just beautiful, and the spots are very spacious so you can have a lot of privacy. showers and Toiletts are clean and with a view. nice community area and WiFi Zone to cook and relax. there is also the opportunity to buy locally produced fruits and veggis. we hope to come back some day!"
99953,1814677,5,BlackbirdsBulli,11/04/2022,"The most beautiful place ever! We are so glad we went here despite the rather plain pictures! The place is on a small hill and the view is amazing! Alex welcomes you with open arms. You can stand where you want. It feels like a small commune! Driveway tricky, but definitely worth it! Clear recommendation for vans! We will definitely be back! Thanks!"
99953,1808327,1,sommer08,06/04/2022,"Under no circumstances is it possible to enter this place with a vehicle over 6 m. The driveway is a steep dirt road, very narrow and there is no turning around. But the worst are the deep ditches in which our mobile home landed 7.40 m each time. It damaged and tore off the electrics from the bike rack and the rear bumper. No recommendation."
99953,1769904,4,noordepagter,01/03/2022,Spacious places. Excellent sanitary facilities. Warmly received by Alex and Marta. A bit pricey for low season (€10 pppn)
99953,1723592,5,jens_felte,02/01/2022,"A wonderful place, very nice owners. There was no warm water because there was no sun, but we survived that. We'll be back for sure. With our 6m Citroen Jumper we had no problems with the road. But drive the driveway very slowly otherwise you will hit the step !!!"
99953,1680457,2,MacLindhe,06/11/2021,"Well, close to the nature it is. The dirt road up there is hard to find, and destroyed the underneath of our car. There was a possibility to charge the phones in a building, otherwise no electricity. Shower with hot water. Possibility to by som vegies, fruit and wine.  Beautiful nature, but that’s all."
99953,1666405,5,Revol-verts,28/10/2021,"Magical place !!! So we stayed there for 2 nights !! My daughters, however, very city-dwellers, loved it, and they were the ones who wanted to come back the night after !! Between the donkeys and the layers of sun, we had a great time with Marta and Alex who contribute with their kindness to make this place a 5 star plus more. Pauline and her daughters"
99953,1644634,5,Daniel_87,14/10/2021,"An absolute dream! The property is beautiful with many possibilities to find a nice place. We stood nicely in the partial shade between the trees. Magnificent panorama, fantastic sunset with a view over the Pyrenees from the hill a few meters away. The hosts are very welcoming. The sanitary facilities are rustic but everything is there and very well maintained. We will definitely be back!"
