placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
79184,3067094,5,AnaEsther,03/08/2023,"It is what I like: a place to stop, appreciate something different (the natural pool), go to spend the night in the tranquility of silence, get up and see a beautiful landscape. It has no light, no showers, it's just a place to stop and below the drain and water service, but I don't leave the house to plug into the current but to catch this other current that delights the senses."
79184,3016672,5,Polilla67,25/07/2023,"Nice area between big trees. Chiringuito in a natural pool, good prices and magnificent views. Thank the town hall for this area, an example for other towns in the Sierra de Gata."
79184,2944758,4,Annikaschnitzler,10/07/2023,"Spent one night here. Except for a few barking dogs and a couple of cars that sped by during the night, it's a quiet spot here. I slept well for a change and felt safe. Recommended for a night in transit! V/E was not needed by us."
79184,2922697,5,PakitoCalvo,04/07/2023,"Very good motorhome area with complete services and a shaded area with picnic areas 50m away, and a magnificent landscape with fresh air. Very close is the natural pool walking down the road 500m and has ""Los Molinos"" with a beach bar. Thanks to the Ayuntamiento for maintaining this site."
79184,2843007,5,Halakran,11/06/2023,"Very quiet place with tables, next to a road with little traffic. They came from the town hall to welcome us and on the last day they brought gifts for the children. María Jesús was a charm, we will go back for sure. Nearby is the natural pool with a beach bar that eats well and the menu is 15 euros."
79184,2774010,5,RainerWuertz,21/05/2023,"Actually, everything is already written - super nice parking space with a great view and functioning disposal point. Area not affected by the current forest fires in the region! And then of course Maria Jesus came by (Sunday evening) and asked if everything was okay and if I had any questions or needed anything. I'm speechless about this great service. THANKS!!"
79184,2760233,4,deanandvic,18/05/2023,"What a surprise this stop turned out to be! Maria is such a beautiful generous person ready to help with anything you may need. We had a wonderful relaxing 2 days exploring the town,and socialising with like minded  traveler’s. Thank you Maria…Dean & Vicki from Australia"
79184,2759981,5,HymerBuc,18/05/2023,"This was only going to be for one night, but with the lovely Maria, we had to stay 3 nights, she’s fantastic, nice local people & the other campers from Germany, Spain & Australia all enjoyed her company. ?Ross & Sue from Devon UK."
79184,2745206,5,Truchi,13/05/2023,"Everything has already been said with this word, there are plenty of all the others SPECTACULAR and above all, thank Maria Jesús for her magnificent attention and thank the town hall for such magnificent services"
79184,2744991,5,alvastur,13/05/2023,"IMPRESSIVE with capital letters the good reception by María Jesús de Turismo, always attentive so that you are comfortable and you do not lack anything, her recommendations are all very successful and the environment of the place is essential to know its towns and places. Special mention to Robledillo de Gata with its museum and oil products, as well as the tour of its beautiful streets"
79184,2716274,5,Jogaba,02/05/2023,"Spectacular, María Jesús de Turismo is super attentive, informs you of everything in a close and original way, very comfortable, we will repeat and recommend 100%. Thank you for loving us in your region"
79184,2707812,5,mifeve,30/04/2023,"A perfect free area to sleep in the company of other caravanists, en route through Extremadura. Thank you very much to the city council for giving up this type of space, and also with services."
79184,2699379,5,tarsi,26/04/2023,"Thanks to the town, its town hall and the tourism staff, specifically María Jesús, for your professionalism, sympathy and empathy. I will stay in your town for a few days to see this extraordinary region. I have already visited the bar and a grocery store... I will come regularly, I have loved it."
79184,2681718,4,margaya,19/04/2023,Thanks to the people for the area and sympathy of the neighbors. María Jesús honors the patron saint of the town.
79184,2656033,5,levichi,09/04/2023,"Motorhome area in the village with excellent views. It hurts that the mountain in front burned in summer. However, we were received by Maria Jesus who was a charm. I prepare a delicious orange salad for all the caravanists who want, and I inform us of everything that has been and will be. We had a great time. The site highly recommended, good access and all services."
79184,2651957,5,jimymax,08/04/2023,"Good place to spend the night, let's take care of it and it will last, thanks to the town hall, we bought a wonderful oil."
79184,2650265,5,RoberAlvarez,08/04/2023,"One of those areas that is nice and even the people of the town and especially Maria Jesus with super friendly information, nice and good people... we will be back"
79184,2645996,5,Abelarra,07/04/2023,"In very few destinations have we been received with such kindness and familiarity as in this area thanks to María Jesús and the mayoress of Torre de Don Miguel, highly recommended, WE WILL BE BACK."
79184,2636901,5,Pacomovil,03/04/2023,"Very quiet overnight area. With beautiful views. Very pretty town with several routes for hiking or biking. Very friendly people. The reception given to us by Maria Jesús, from the tourist office, was spectacular. She saw us arrive and approached the area with her car to receive us, give us a map of the area and advise us on routes and places of interest. Thank the city council for this initiative."
79184,2630257,5,MonisFamily,30/03/2023,"Ideal place to spend the night if you do not need services, next to the town on foot. BE CAREFUL because in the town you cannot enter with the AC. I give it a 5 for María Jesús, the tourist girl who goes to receive you in the morning, prepares a guided tour for you, explains everything wonderfully and also gave us oil and a backpack for my daughter. THE VIEWS ARE BEAUTIFUL and the environment, idyllic, I would repeat without a doubt"
79184,2622604,5,goodcompany2together,24/03/2023,"love this place,the Sierra  de Gata.Nature at its best! and cycling. this area has so much to offer.. you will meet Maria, tourist guide of area, will make a point of finding you, to ensure you have a pleasant stay. stayed twice in last 7 weeks. great service area regularly checked.  Respect this area. picnic benches in parking area above service area. thanks Maria. see you soon."
79184,2607262,4,flymo,12/03/2023,"Nice spot with great views and surrounded by hills and trees. The pitches are just parking spots between trees, no services, not flat and tree roots. I struggled to get anywhere near flat in the van without levellers."
79184,2607158,4,fermy,12/03/2023,"The area is very well located with good views and good people, the town is beautiful, it is worth visiting."
79184,2571661,5,ThatThereMotorhome,08/02/2023,Well worth visiting this village as they go out of their way to make you welcome and yes Maria from tourism visits with oranges and advice and even booked tapas bar for us in the evening. (30 euro beer and food for 4) We went mountain biking from here and had a great day exploring. Water and waste disposal is only 50m from parking area.
79184,2539013,5,JCanca,02/01/2023,"Thank you very much to its mayor Tina for her kindness and to the City Council for betting on this area and to Maria Jesús from tourism who visited us and left us tangerines from her orchard in AC, explained places to see, her friendliness and kindness, to Juanfra del Beethoven bar for its good service and its tapas, a beautiful town, I recommend it"
79184,2510010,4,khorne,01/12/2022,"We tried to stay but the places were too muddy and slippery.  It is probably a great place when dry.   The main access road to this place is not in TomTom and so the satnav took us through some streets until we could get no further.   We have a tiny van, a motorhome would get very stuck.   There is an easy access road which is on Google maps, the problem is just with TomTom."
79184,2475827,5,BHOKTR,01/11/2022,"Very well maintained overnight area, among trees and with wooden tables. It has an area to evacuate water. Good choice to see the Sierra de Gata."
