placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
27336,2029146,5,Gabrielvalle,02/07/2022,family camping. Very good atmosphere. good shadows. all very clean and a very friendly treatment by its owners. we will repeat!
27336,2001770,4,tokage,22/06/2022,"Beautiful park with plenty of shade, it has a very good swimming pool. we stayed 2 nights for 66€ to visit Barcelona, right in front of the park the bus to Barcelona passes for 4€⁵⁰."
27336,1992044,4,Lanagomaestu,19/06/2022,"a small campsite, but it is very good, it has a fairly large pool, a store that has many things, the reception service is friendly, and the restaurant makes some paellas... the only thing is that it is a bit far from the beach, but for us 800 meters is not much..."
27336,1982636,5,HansQuadt,16/06/2022,"2 perfect days spent at the campsite. Super clean, great pool."
27336,1941368,3,SebiMercy,03/06/2022,"perfectly located for visiting Sitges but nothing more. Staff very friendly and restaurant a bit expensive but good. Sanitary facilities clean. About 20 minutes to the beach, about 30 minutes to the city along the promenade. Approx. €24 for one night with electricity and ADAC discount."
27336,1878123,3,felionboard,08/05/2022,"Relatively busy, toilets clean but old, no good privacy screen to the others, restaurant and market great, you have to go to the beach around the outside unfortunately takes 20 minutes"
27336,1877703,4,Valli83,08/05/2022,"For a stage, it's very good. Unfortunately the pool has no water. Shame."
27336,1860325,3,koalaxxx,29/04/2022,"Very clean campsite sanitary facilities, helpful and friendly staff. small plot and one on the other, a lot of noise seen near train and road with a lot of traffic, far from the beach 800m and after more than 2km for the city is not worth the 43 euros in acsi for 2 days."
27336,1846510,5,Kermitdreambi,22/04/2022,"We felt very comfortable here, the place is clean and tidy and the staff is very friendly, the place is also guarded at night and if you have a problem you always have a contact person. The restaurant is very, very good and the staff here are also absolutely friendly, delicious food and you feel completely at ease!"
27336,1821558,4,fab3391,14/04/2022,Very nice campsite. Well located ! Very clean toilets. Pleasant staff. Dogs are welcome at no extra charge... Accepts the ACSI card.
27336,1815990,5,Loulous68,11/04/2022,Super clean campsite! We have never seen such clean and comfortable sanitary facilities for a campsite. It is a bit far from the center but if you like to walk it takes 20 minutes on foot. Otherwise possibility to rent bikes. There are buses too. Convenience store and restaurant on site reasonably priced.
27336,1813903,4,sirlanzecock,10/04/2022,"Very nice staff with great space. Cleanliness in the showers and the toilet cannot be better. It takes about half an hour to get to Sitges, but there is a bus connection, I have no experience with that. There is also a direct bus connection to Barcelona, but finding the right stop on the way back is a challenge."
27336,1811335,5,zenruffinen,09/04/2022,"Family campsite 800m from Sitges. Beautiful places without stones or roots, toilets in which we would like to stay longer so it smells good and it's clean. Warm and friendly welcome. The swimming pool opens at the beginning of May but the restaurant and the store are open. Choose seats on the left or in the center when entering, those on the right are too close to the highway."
27336,1805997,5,1269,04/04/2022,Campsite 2 km from Sitges; very welcoming staff; very clean toilets; a campsite to recommend without hesitation.
27336,1802834,2,cathyminie,01/04/2022,disappointed no swimming pool under construction no washing machine due to clean sanitary works but nothing extraordinary the high price 24 euros for 2 with electricity will not return no shops nearby
27336,1711259,1,audreycalys,17/12/2021,Campsite closed ………… ..
27336,1647332,5,matiarmen,16/10/2021,Spectacular !!! Super recommended. All services work great. They have paid electricity. total with electricity we paid 28 euros. Excellent atention.
27336,1628913,5,stephpais,06/10/2021,"We came here straight from the ferry port in Barcelona. Such a beautiful clean well maintained campsite. Wearing masks while outside in the open is a bit much and has put me off staying longer but otherwise so good. Beautiful prestine safe area. €17 for one human, a van and two tiny dogs."
27336,1623709,5,tondo76,03/10/2021,"Great camping, friendliness, clean bathrooms, bar restaurant and small shop with excellent croissants."
27336,1604348,5,silbernerIbiza,24/09/2021,The campsite is super clean and well maintained. The sanitary facilities are very clean and great attention is paid to cleanliness. The staff is super friendly! There is also a washing machine at the campsite. I can only recommend this campsite! Class!
27336,1604347,5,roterberlingo,24/09/2021,Very nice and friendly staff. Clean facilities and beautiful campside. Cheap prices. All in all a enjoyable place
27336,1595008,5,nook32,20/09/2021,Small campsite with everything you need. Staff very helpful and nice. There is also a small kiosk for emergencies. WiFi worked great too.
27336,1488095,5,cartharina,20/08/2021,"Very nice area, clean sanitary facilities and, above all, spacious showers. There is a small supermarket with a large selection, a bar / restaurant and a pool. In general, everything was very lovingly designed. The walk to the beach takes 20 minutes but it is a nice walk through beautiful streets and alleys."
27336,1488088,5,LisvethWoehrer,20/08/2021,Everything perfect! Nice campsite with its own shop and restaurant. You can walk to the public beach in 20 minutes. Showers and toilets were clean. We felt very comfortable.
27336,1396272,3,kty31,02/08/2021,"Correct camping. Fairly large plot in the shade for some. Swimming pool, restaurant and small supermarket very practical because the center of Sitges and the first shops are quite far ... fortunately the bus passes by because the center of the city is 45 minutes away on foot! Beach 20 minutes walk. Very clean sanitary facilities."
27336,1238090,4,annaundjannis,05/06/2021,"Nice place in itself, everything clean. The way to the beach is not the best. Good bus connections to Barcelona."
27336,861884,3,Goros6,11/07/2020,Very clean toilets and showers. It sticks to the pool that opens only from 11 to 19. For our taste it opens very late and closes early. The garbage leave it safe that the birds do not open!
27336,856458,4,ELDISCOVERO,09/07/2020,"Very good campsite. clean and well equipped. the negative: 20 to 30 minutes from the beach on foot depending on your speed there is a bus to go, but for the return .............. we are still waiting! !!!!! if not right now: it's building a lot right behind (cranes, trucks, .......)"
27336,739500,1,Kuddelmuddel,07/11/2019,Who unfortunately closed!
27336,722640,5,OttoTheCamperVan,16/10/2019,"Great campsite with friendly staff and very clean toilets, showers, washing-up facilities and you can even wash the clothes on hand basin. The washing machines and the tumbler for € 5 are not to use (very old appliances, detergent not included). And yes, now and then you hear the train or a motorcycle, but you have to be very sensitive to noise. The pool looks clean, there is a small restaurant and a small shop (looks ok, have not been tested). The night's sleep is only from 24 clock - until then, something is going on the weekend. Quiet earlier during the week. There are many locals in the square. In addition to the camping, the bus stops directly to Barcelona and on foot in 10 minutes on the beach and in 25 minutes at the train station in Sitges. The town can be reached in 15/20 minutes. Tip at the roundabout not over the bridge but slightly further towards Sitges and then through the underpass. So you always walk on a sidewalk."
27336,679330,5,ELDISCOVERO,06/09/2019,"Perfect camping, nice swimming pool, very good reception, impeccable health, 25 € for 2 in roof tent, perfect wifi. Go ahead you will not regret it"
27336,677307,1,taranis29,05/09/2019,"The most impeccable sanitary -piscine -supérette. the least: home icy tiny pitches we put you if it does not fit it's the same, excessive tariffs"
27336,673599,5,Basilevalou,02/09/2019,Beautiful camping and services at the top. I recommend it without restrictions. The staff is friendly and you feel very secure afterwards. Bravo bravo
27336,618802,4,pitpit,11/08/2019,"Good solution to spend the night in Sitges. It is true that the campsite is noisy but the toilets are very clean and the staff very accommodating. The first beach is 10 minutes walk. Sitges city center is a 25-minute walk away. In high season, we paid € 32.50 for 2 people (1 night with 1 van)."
27336,590096,5,sam59b,01/08/2019,"We spent 4 nights there to visit Barcelona. Family camping in a good spirit of the old campsites. Sanitary cleanliness and comfort remarkable! (Cleaned continuously from early morning until very late). Super friendly staff, very nice bar. In short, we strongly recommend. If you want to visit Barcelona, a bus from the company mon-bus commutes with a stop right in front of the campsite."
27336,546979,4,btvam,10/07/2019,"I came in 1999 but still the same campsite. Quiet by its population apart from the road that hinders at times. Sanitary very clean, they spend all the time and late. Superb pool. The employees are very nice. Price for a motorhome and 3 people without electricity 31.50 €. Beach 15 minutes walk. I recommend. A star in minus for the train and the road."
27336,527637,4,mycool,24/06/2019,"Cozy campsite, very spacious, quiet and very clean spaces. The toilets and showers very well. Correct pool Beach relatively close, but for the center is a 2 km walk. Camper and two people 25 euros. If you want electricity 6 euros."
27336,456505,1,innomansland,16/04/2019,Quite simple camping. Nothing to add...
27336,384942,1,sofianie,30/09/2018,Attentio does not accept acsi despite being noted there. Camping very noisy passenger road railroad dogs attached that inevitably bark. Small pitches not delimited and dusty. No hot water for the dishes and closed swimming pool !!!!! the total. Only positive point sanitary very clean.
27336,384142,5,Apagon,29/09/2018,Good price cleanliness unbeatable and super friendly staff. Highly recommended
27336,375274,5,mogador27,16/09/2018,"Home of the most friendly, in French or in English. We are told the place and we are troubleshooting a connection for the electrical connection we missed. The historic center is a bit of a walk but feasible and no taxi wants to pick us up with a small dog. Otherwise a nearby bus can troubleshoot. Nice pool and good restaurant."
27336,352398,1,soph29,25/08/2018,Too much noisy at night nearby very busy even at night. very loud music until more than 3am. too noisy the day very frequent train. very busy road building under construction next door We group foreigners at the same place damage. very clean sanitary good points beach at 5 min by bike
27336,347753,5,GeorgeSoff,22/08/2018,"Small campsite on the outskirts of Sitges. Great pool, super clean bathrooms, small shop (but complete) and bar restaurant. It takes 10-15min to the beach on foot and 25-30min to the center. Large plots with lots of shade. Earthen floor or some grass if you're lucky !!"
27336,301349,5,yardini,26/07/2018,"Great camping for two years. Yes, the train goes from time to time but it is not a problem. The buildings are almost finished and we can not hear anything. Camping always as clean and pleasant with its little birds. Location with electricity 33 euros. I strongly advise"
27336,248003,2,taranis29,07/05/2018,Much less well this year. .. the dogs are not really welcome and a building under construction right in front with workers who type with cattles on metal forms from 8:00 am. and the pool is not open despite the 28 ° ... more you are confined in a corner and do not mix with the locals. choose the other campsite
27336,160547,4,phc,29/07/2017,"Camping located near a railway line and on an air corridor from Barcelona airport. However, we did not find it embarrassing. This campsite has a very large swimming pool, a mini market. The pitches are very big and well shaded. The bathrooms are super clean. The first beaches are about 1km: 15/20 minutes walk or 5 minutes by bike."
27336,98519,2,ninichoch,22/08/2016,"Very mixed opinion on this campsite, all services (shower, bathroom, bar, restaurant, pool, etc. ..) are very good, and clean. On the other hand, it is next to a railway line, a very busy road (even at night) and the planes start their decent (or land) towards Barcelona. Price in high season for 1 night with 1 motorhome, 2 adults and 2 teenagers: 50,50 €."
27336,71640,3,prcl85,06/05/2016,"Confirm what has been said before. Price on 06 05 2016 - 1 motorhome, 2 adults with electricity: 28 €"
27336,71019,4,manu261277,02/05/2016,"Great campsite, all amenities, pool not open yet the weekend of May 1, pity. Sanitary clean and in numbers."
27336,55812,4,xcontrol,23/09/2015,"Very good, clean and shady. Friendly staff. 15 minutes from the first beautiful beach, 25 minutes from the center on foot. Bikes are for rent at the reception."
27354,2585714,1,-paul-,21/02/2023,"unusable, for a repsol station it's shameful"
27354,2447078,1,AnadelSur,16/10/2022,"We have stopped to change and fill the water and only gray water is available to empty, there is no clean water and if you wanted to empty the black water, you cannot rinse the cassette. I do not recommend it for this procedure."
27354,2119995,3,pepepepone,25/07/2022,"A good place, to spend the night, with the motorhome, guarded, easy to find, in the morning you have a store and a bar and it is cool, only noise from the highway, but with plugs, solved, do not use, discharges and water, just sleep ,gas station with propane etc.."
27354,1987860,1,Nenita72,18/06/2022,"There is no drinking water or tap, nor sewage discharge. There is only gray discharge. look of abandon"
27354,1913572,4,Tierras_Insolitas,24/05/2022,"We only spent one night en route, neither filling nor emptying. We slept next to a few trucks. Quiet and noiseless night (parked behind the restaurant)."
27354,1865410,3,rimoruben,02/05/2022,"We spent the night here on the way north and well, it's just that to do the AC services they are very poorly maintained for the sewage you don't have water to clean if it's just for fun you have a cafeteria and bathrooms."
27354,1844892,4,Jacomo32,22/04/2022,"A station area, we know what to expect: a lot of heavy goods vehicles, if you don't want them you have to go to a car park elsewhere. This area is large, well lit and fairly quiet if you stand on the opposite side of the road. Nice walk on foot taking the small road behind the station."
27354,1792590,4,ManonDamien,23/03/2022,"There's potable water, the tap is at the corner of the shop. Nice staff at the station, hot clean showers, fast free unlimited Wi-Fi, not too noisy as long as you park behind the building."
27354,1706506,2,llanicos,08/12/2021,"the water drain is hidden, it is right next to where it puts services. Be careful when accessing as the branches can scratch the vehicle. Only recommended if you have an urgent need."
27354,1691529,1,voyages35,17/11/2021,Difficult to do worse. no water.
27354,1673486,1,vaneyluis,01/11/2021,"There is no water A tree blocks the access to the drainage of the gray, scratching the car We were going to Madrid and it was not worth it for me just to empty It is all very neglected"
27354,1533639,5,MariaMI,31/08/2021,"To be a free area to spend the night and empty without deviating from the route, it is phenomenal and it is something exceptional that should be in other Repsol gas stations, as well as other companies that here in Spain have not even considered it. If you park in the back of the cafeteria it is quieter because the noise from the highway is muffled."
27354,1502716,1,Matillas,23/08/2021,"There is no water A tree blocks the access to the drainage of the gray, scratching the car We were going to Madrid and it was not worth it for me just to empty It is all very neglected"
27354,1480538,3,corma,19/08/2021,Good for a night en route. Level. But you can hear too much cars and trucks passing by the highway or entering and leaving
27354,1421122,3,antonioip,08/08/2021,"Good place to hang out and change waters, a bit noisy in the morning"
27354,1397823,5,iratxeei19,03/08/2021,Good place not to deviate from the route. Free water emptying and filling. Very friendly staff.
27354,1350446,2,gabilandia,22/07/2021,Ideal stop not to deviate from the route. To sleep I see it a little apart and the place is cornered if there are trucks parked next to it. At the end it is a passing area.
27354,735607,3,Aventuramenuda,01/11/2019,"Good area not to leave the route. Store and gas station open 24 hours. Something loud because of the proximity to the highway and the constant entry and exit of vehicles, the noise is reduced enough if we can get to the bottom."
27354,732833,3,brepalco,29/10/2019,"Large commercial trucks revv their engines in the motorhome area to charge their batteries. They do not stay in the big heavy truck area. They do this because the truck drivers want to sleep. So, they come to the motorhome area. The whole night, we have had trucks park on both sides next to us revving their engines. Black water locked. Water not potable. Toilets clean. Remove this for overnight!"
27354,627850,3,jerosapa,14/08/2019,"We stopped for lunch and put ourselves in an umbrella next to the trees. It is not very pretty but it makes the effort. It has to drain water, gas station to buy bread or whatever you need, restaurant and services"
27354,242778,1,Favelas,29/04/2018,"We were 4/27/18 and with the two hose adapters that we have, we could not fill because the nozzle is very wide."
27354,214206,4,pepitaa,09/12/2017,Overnight on the way to Almería with a couple of AC. We fill the water tank and ready. Good to sleep on route.
27354,213083,2,olmo,29/11/2017,"En route is fine, a bit noisy. the place of unloading of the gray and black waters painful. other friends have already said it. Beware of children there is a black hole discovered."
27354,173039,1,mercigd,12/08/2017,"Where dirty water is poured is a blind well dangerous for children, where they can fall."
27354,173038,1,mercigd,12/08/2017,"Area next to very noisy highway. We spent the night because we were very tired, but it is gloomy and desolate .... I would not repeat it. Shock a little."
27354,122614,3,Sherp,11/03/2017,"The water is not potable, but a good area to spend the night on the road."
27354,115729,3,EnekoSMG,09/12/2016,Perfect for overnight
27354,109730,1,natkiko,12/10/2016,"It's an air to forget, we did all the Portugal of southern Spain and we never saw that, it's filthy, no water, no drain wc"
27354,62998,1,voyageur18,28/01/2016,A grid to drain water and toilets. No drinking water. The wifi is right at the station and no further.
27356,3281905,4,Jordi_Dolors,10/09/2023,"Very nice campsite, starting point for hiking, lots of shade and a plot with grass. Each plot has electricity and water. The showers, toilets and washing machines are in the center, good idea of distribution, everyone is at the same distance. All for a very interesting price."
27356,3017261,5,cristiqd,25/07/2023,"Perfect camping to go with the family. The children have a great time. Quiet, with all services. Very kind."
27356,2666745,5,BerMau_2023,13/04/2023,Very quiet campsite. Highly recommended.
27356,2198792,3,Saseali,08/08/2022,"Ideal campsite to go with children, there are animals where children can feed them, if you want to relax, this campsite is not for that. 27 eur a night motorhome, electricity and two adults."
27356,1984449,4,Raveloi,17/06/2022,"Very quiet campsite, sufficient services, clean toilets, large pitches with and without shade. Very entertaining for children because of the animals they have. Very good place to stop en route."
27356,1797802,1,Sprinterle,27/03/2022,On 03/27 still closed
27356,1444670,4,GemaGB,12/08/2021,"Camping in a valley with many activities for children. River nearby for canoeing. Spacious plots but one between others. The only downside that I get is that no one with a mask and there are many people and children. Place alien to the covid. If it is something that you do not care about, it is an ideal place."
27356,1379996,5,iriqc,29/07/2021,Wonderful campsite! with individual plots separated by hedges. Everything very neat and clean. If you go with children every day at 11 they can go feed the animals. in the morning the baker passes the parcels. There is a restaurant where you eat very well. It is next to the river where you can bathe and an impressive route through an old train track with its tunnels included.
27356,1356768,5,Uge21,24/07/2021,Great campsite to disconnect. Familiar and very good treatment. Ideal for children.
27356,1072602,5,jagger4night,27/09/2020,"Visited with: Motorhome L = 7.5m H = 3.3m Good place to sleep and visit surroundings. Positive: level, security OK, other ACs or campers, very quiet, very economical, very good food, unbeatable treatment, excellent environment, pets allowed, everything very clean, good bread every morning. Negative: Nothing Negative If I could score with 10 stars out of 5, I would. Mandatory stop."
27356,947823,4,jcmolina,10/08/2020,A quiet campsite with good bathrooms and water on the pitches. Ideal to be a couple of days. They have a farm to visit and for the little ones to enjoy.
27356,936212,5,fuzek,07/08/2020,It is an agrotourism campsite. The pitches are very good and the toilets are clean. It is near the beginning of the Eo greenway. You can bathe in the river just below the campsite. Possibility of buying products from the garden. Mobile bakery every morning. Very good to go with children and pets.
27356,853578,3,enriquesendra,07/07/2020,"Plots for all tastes, separated by hedges and most with water intake, flat. Quiet family camping, they have a small farm, where children in the morning can feed the animals. The emptying area a little peculiar, in the same driveway next to the laundry. Uncomfortable emptying the chemical toilet at ground level. In the morning the baker passes, with bread, empanadas ... only one but, he has three dogs and they are tied with a chain, they should be in other conditions."
27356,686732,5,Carolinamar,11/09/2019,"A great campsite very quiet with lots of toys for children good places for the motorhome the beautiful environment, in August it is full but now in September a luxury is almost empty"
27356,659729,4,Asturtxale,25/08/2019,"Good camping to enjoy nature.In the morning the kids feed the animals they have there for 2 hours.For the camping motorcycles and pedal tractors for children.Very friendly owners, in short good and cheap camping."
27356,649892,5,dinamica52,21/08/2019,Site totally recommended especially if you go with children the only problem is that they will not want to leave there very nice and friendly family restaurant food
27356,545064,5,fleje111,09/07/2019,"Family camping to spend a few days of tranquility and surrounded by nature, the facilities super well, level ground, restaurant at the entrance of the campsite with a meal of very good quality and the treatment of the great people, have their own garden and farm where all the days feed the animals. TOTALLY RECOMMENDED"
27356,461658,5,angryhippy,21/04/2019,"Friendly staff, immaculate grounds. Hot showers, €24.50 for a couple with a child during Semana Santa! Best deal in Spain."
27356,454537,5,LAXIENA,14/04/2019,We arrived on 4/12/2019 and we left on 4/14/2019 ... They let you choose a plot where you have water and electricity ... The TRANQUILITY that this site has is unpayable ... They were all very kind ... Sanitary and very clean and complete showers ... The best thing is the farm and that our 5 year old could feed and interact with the animals ... WEEKEND OF PERFECT RELAX
27356,440782,5,dangagu80,17/03/2019,If you are looking for something rural and calm there is no better place. The very familiar and close attention. The part of farm with animals and orchard very careful and a joy for children.
27356,401002,5,sandraverdeguer,29/10/2018,"Super quiet place, beautiful. Friendly Food in the movie restaurant. With a lot of animals. In wild nature."
27356,356242,5,Jgaracing,27/08/2018,"Very quiet and perfect site, unbeatable municipal swimming pool and every day goes with the kids to feed the animals of the farm"
27356,345547,5,meditador,20/08/2018,"A very nice campsite with many good things: the restaurant service, the attention of the staff, the scarce nocturnal lighting (what allows to see the stars of wonder), the parcels of reasonable size and well delimited, the external cleaning, the activities for children, and the good location to visit places and make routes. The bad thing is the bathhouse, which should improve: cleaning, having toilet paper in the bathrooms and not outside, and hot water that is no longer in the afternoon (although this happens only in August because the kids do not have control or education of their parents and spend a lot of time in the shower, with music and everything). If it were not for this, a perfect campsite."
27356,249662,5,brammers,09/05/2018,"Well maintained and clean grassy pitches in beautifully situated campsite 'Amaido'. Nearby railway line converted into a walking and cycling track that goes for 14km. Adjoining restaurant does good value daily set menus. 18 euros per night including electricity off-season. Dogs at no extra cost. Service area is a little disorganised. Laundry, hot showers but no farm shop as advertised."
27356,248027,5,agneschristian,07/05/2018,Very friendly welcome to calm
27356,89879,5,jninsz,05/08/2016,Wonderful with children. the best camping I know!
27363,2601275,3,YlBlu,06/03/2023,"paid parking around €6 for more than 5 hours. we didn't stay there, near the road and too noisy."
27363,2596751,3,miclm,03/03/2023,"Huge parking lot near the center. Bike path / bus line just behind. Not recommended at night, very noisy. Airport at 7km the planes necessarily pass quite low. Boulevard and especially outdated trains generating noise... outdated!! But also...Bars and Discotheques. On March 2, a bar gave us ''very'' loud music and good bass until 2:00 am."
27363,2524169,5,Japanner,18/12/2022,"Great parking spot to visit Lisboa from. Feels very safe with all other vans around. LX factory is walking distance, city centre bit further but also fine. By bike only 10 minutes.  Off season (and not in weekends) are the nightclubs closed ;) We spent about 5 days here."
27363,2464853,3,JMBleelou,27/10/2022,"Good location, we weren’t bothered by people passing by. But beware of the loud nightclubs about! Even during working days it will get very loud and impossible to sleep. There are 2 good places at either ends. One is close to a cafe (good for toilet) and the other is by a rooftop bar (that really does shut at 00:00). The docks do make noise throughout the night but at least it’s tolerable."
27363,2422326,5,Walter676,04/10/2022,"Perfect for walking into town during the day - at night: well, just like all places in big cities."
27363,2164826,4,kanau,02/08/2022,A very quiet and well located car park to visit Lisbon. We spent a full day including the night and very well.
27363,2148674,5,licordyerva,31/07/2022,"Good parking, guarded, the price per day 6 euros, very close to the center, the owner of the beach bar very friendly, possibility of charging water in the beach bar for € 5. Totally recommended."
27363,1828699,5,thetarget,16/04/2022,"It is the same as the one further west. Don't park by the clubs, drive as far west as you can and park by the fence by the boats. There are two cafes, the indoor has toilets. Quiet at night, you can't hear the clubs even in the weekend in this end. A bit of traffic noise from the bridge and harbour but not a problem for me, and a few drunks passing on the bike lane. Left the van 4 days no problem"
27363,1654198,5,AndreaKlein,20/10/2021,"Very good for leaving the van standing there during the day. Paid 5 € for 6h. The parking lot is also guarded. Didn't stay here, however."
27363,1515665,1,pollovegano,26/08/2021,"Very full, it is paid"
27363,464379,3,JuanD,22/04/2019,Good place to spend a night but very noisy and illuminated (near road and via train). Without services. Very close to the Jerónimos
27363,332685,3,Jackooo,14/08/2018,Convenient for one night. There is even a mini cafe that sells pastries and sandwiches for harbor workers.
27363,213161,1,Joal29,30/11/2017,"Parking impossible, no place for camper. Maneuvers impossible. Go your way!"
27363,165729,2,deoliveira.ed,05/08/2017,"Inaccurate GPS position (shared correction). Entrance to the car park just after the Musée de l'Orient, between the buildings, on the right. Price: 5euros / 24h. Night accepted. Vigil at the entrance, at night. Disco nearby, but all other car parks are forbidden to motorhomes. The police carried out a roundup with a hoof and impoundment ... and a heavy fine ... It's the month of August ..."
27363,156558,2,ise34,23/07/2017,Car parking allowed for motorhome. Had 2 nights without problem. It must go on weekdays because more calm. From Friday afternoon full of people. At the edge of the Tagus. Very noisy because device 10 meters from the car park. Tram station 5 minutes walk. Beside Belem tower.
27363,153256,3,lionel5771,17/07/2017,Everything went well for us. Two kilometers to reach the center. Our French neighbor spent 7 days without problem.
27363,97112,3,lemmi,19/08/2016,"Many locations along the river, some paying and some free. Do not hesitate to go down to the docks for more tranquility (sometimes it's so quiet that it's a little cut-throat ...) That said we had no security concerns. Beautiful flat bike path that connects the historic center on one side and the Belem tower on the other. Sensitive nostrils abstain, no tourist guide specifies it but the river feels very bad! And absolutely avoid the weekend! We spent the night on weekdays and it was very quiet, to the point that we wanted to spend a second ... and there radical change, music all night long and alcoholic people staggering everywhere. We learned later that this is the neighborhood of nightclubs in Lisbon ..."
27363,85653,1,familyCapian,26/07/2016,Under construction
27363,82007,1,Karine33759,16/07/2016,On ya dormi
27363,61800,1,wulfgard,30/12/2015,Do not use to sleep. A lot of noise. Avoid.
27372,2473371,5,sgarbisu,31/10/2022,"Perfect place to sleep and see the town, which has a turn. It's in a park on a street with no traffic. Quiet night listening to the river. Please, do not take anything out and behave civically."
27372,2445599,4,SalvaCastilla,15/10/2022,"Parking usually frequented by ACs and campers. Dead end street, you have to turn around at the end, next to the hermitage. The town and its surroundings are beautiful, they deserve a quiet visit."
27372,2116024,3,ozikete,24/07/2022,Very clean and quiet place worth the river that passes with great force
27372,2073478,3,Titopomi,14/07/2022,In summer there are too many cars and people. The shade and the proximity to the river are appreciated
27372,1836168,4,mondeperfect,18/04/2022,"It is not a spectacular place either, but we have slept very peacefully after having dinner in the picnic area that is right next door. there would be another 3 or 4 vans also in the place, and the people of the area do not seem to object. Let's be discreet and leave the sites the same or better than we found them."
27372,1820527,5,NoaArlandis,14/04/2022,"Nice area to spend the night. Quiet place next to the river with grass and trees. Next to the municipal swimming pool and with a park next to it, a few meters away is the town. Be careful when you are already in the town, the GPS takes you on an unpaved road to the left, if you continue straight, you can go on the paved road. At this time there were 4 motorhomes. Very quiet and to repeat!"
27372,1764382,5,Ebelt,24/02/2022,"Very quiet area at night on these dates, yes, very cold night at -4 degrees. Highly recommended and be careful when leaving the road, the GPS puts you on a path (to the left) and you have to continue a little forward to go on a paved road."
27372,1653017,5,bujirifter,19/10/2021,"Good place to spend the night, quiet area with bars where you can have a drink and have dinner nearby."
27372,1566940,4,flipon,11/09/2021,Good place. Quiet and few people. Next to the river. Careful lawn.
27372,1359505,5,BasqueSailor,24/07/2021,Suitable place to spend a night
27372,1337325,5,Innaki,18/07/2021,"Very quiet and beautiful place, recommended by the townspeople. Sites with sun and shade all day throughout the area. Pool on weekdays at € 2.5 and € 3 on Sundays. WC at the pool bar. We spent two nights and wishing to return, everyone who passed greeted, very friendly and hospitable locals."
27372,1176192,5,Dosmenoscuarto,19/04/2021,"Recommendable. Shaded squares that face the lawn. In the background, next to a mill and chalets there are several sites for AC and GV. Grills, tables, fountain. Very quiet area, in summer it will be different. Town is very pretty to see. It has a food store, a small supermarket, bars, restaurant, hostel, tobacconist, workshop, another source at the foot of the road for those who need to fill directly."
27372,896436,5,Viking1903,25/07/2020,"Quiet and very flat place .... perfect to spend a weekend. the pools next door, this year are closed due to the covid, with a park and grills next to it, a beautiful town with walking routes and good bars and restaurants."
27372,839342,4,ferrerin,27/06/2020,"Very quiet area, grills and tables to eat."
27372,491692,5,CorrecaminosXT,24/05/2019,Quiet place but watch out if they are parties or weekend that is filled with people to grill or eat. the source is a few meters away and I don't think it comes with the typical 10m hose
27372,307223,5,jonaitxebe,30/07/2018,"Excellent place to spend the night, next to a park and with shade. Next to it are the municipal swimming pools and several informal restaurants. Easy, clean and comfortable!"
27378,3282031,5,farfollacoca,10/09/2023,"It is very good to spend the night in peace, be careful with the entrance indicated on the mobile maps, which is the first one, it is a little complicated. There is an entrance that is passing, it is first in the square on the left, which parking sign panel is much better to enter."
27378,3281929,4,Jordi_Dolors,10/09/2023,"For one night it is ideal, close to the shops in the village. Very good view and three terraces in the middle with little unevenness."
27378,3223183,1,park4nightR7,26/08/2023,"Good place to spend the night, close to the town and with plenty of space. When we arrived at night there was a van next to ours with the awning up and having a barbecue in the very parking lot. It's no wonder that they prohibit us from spending the night in more and more places, and if we continue with this behavior they will end up prohibiting everything. We all pay for four people who do things in the worst way."
27378,3197382,5,RaulFG74,22/08/2023,"Excellent location! Slightly inclined, but we have slept great. We follow the instructions to go up and access through the Plaza del Pollo and great with a 7m car."
27378,3186499,5,angelyduna,20/08/2023,good place to spend the night. inside the town. slight incline although we did not have to level. recommendable. the entrance is on a very steep slope.
27378,3165687,5,David_Bedia,17/08/2023,"Good parking to visit the town. Very sloping entrance, better access by passing by and entering through the Plaza del Pollo. Two esplanades with space for vans. The one that is lowest has places for AC, mine of 7.5 meters went in without problems and very easy. The only drawback we saw was that some campers and vans occupied some spaces where the ACs fit, leaving plenty of room."
27378,2896759,4,gemmayera,27/06/2023,Quiet parking next to the village. Slightly inclined.
27378,2601917,5,Waischno,07/03/2023,"Perfect place for a few hikes, which are very well signposted. The mill museum is made with great attention to detail and is only a few minutes' walk away."
27378,2544497,4,moterillo1,07/01/2023,Good parking to visit the town and make routes. We have spent the night with a rental AC and it has not respected the basic rules.
27378,2513252,5,raul1996,05/12/2022,"the motorhome area was a bit scary for us, it was very dark and dead end so we parked here. Very calm, please go to dinner at the restaurant bocados de saramundi, pizza and spectacular hamburgers, and the man gives you a lot of information about the town and the area"
27378,2425444,4,GeofFLM,05/10/2022,"Relatively quiet parking, with water, trash and free wifi. Also the view and really not bad."
27378,2404199,4,rosaamarilla,26/09/2022,Very nice parking ..with beautiful views ..
27378,2392331,5,lupilina,21/09/2022,"Parking in the center of town, where there are bars, pharmacy and souvenir shops. It has many seats for cars and about 6 for long vans. Slightly tilted. The views are beautiful and it has a park for children. 10 min walk from the museum of the mills."
27378,2286326,5,familyrifter,22/08/2022,"We spent Sunday night here and it was very quiet, with other campers and a very good place. It has no services but it is in the town. Very good place to spend a night."
