placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
80218,2060758,3,robinboo75,11/07/2022,Good place to relax and eat quietly. the beach is very good but we had the bad luck that it was impossible to enter because of so much seaweed. It's a shame that people are so piggy with pee pees and handkerchiefs to clean Pepe.
80218,2022991,5,JeAlexOtto,29/06/2022,Fantastic parking overlooking the beautiful bridge ... We were all alone but slept super quiet and great.
80218,1527913,3,albanela,29/08/2021,"Quiet place between the road and the sea. Little parking, right now 8 cars and our van and it is practically complete. The best, the views, the worst the access. We don't spend the night, we just spend the day. There is a small cove."
80218,1293192,2,nuggifan,03/07/2021,Some strange person was standing right next to our camper late at night and smoking. Even though there was lot of space the person was standing right next to us. We felt uncomfortable and left. Nice view though.
80218,939574,1,monundenrique,08/08/2020,Not suitable for every motorhome due to the deep bump in the ground.
80218,922179,5,Maikyco,02/08/2020,"Perfect corner to spend the day, with a small cove next to it. There is little room to park, a few cars fit."
80218,762804,4,Jensesa,03/01/2020,"Unbeatable views. A little strawberry from the fishing boats and the road, but nothing too outrageous. Quiet night alone. If you go at night you have to go slowly to find the entrance that is dim. There is space."
80218,736894,4,Hugo_on_tour,02/11/2019,"Very calm and nice. In the night sometimes come cars and drive again and on the day parking and fishermen there, but it did not bother us."
80218,573861,2,Voyage_a_dos_de_Bidule,24/07/2019,"Very disappointing. Not so good, close to the highway, quite dirty with condoms everywhere. Little room, 3 maximum camper. The beach was completely covered with seaweed on our arrival, impossible to swim. We left."
80218,483697,5,heatherdale,14/05/2019,Stunning location. At 6m had to wait for locals to go to turn round to position ourselves for this mornings drive out. Very steep access we will crawl out in first gear. Unforgiving rocky parking surface. Slept safe and well. No services. One of those wonderful places that leaves amazing memory. Locals swimming and fishing. Very limited space to walk the dogs.
80218,422763,4,simZone,16/01/2019,Very nice view. Very small place. Pretty. Offside...
80218,365865,3,aldipa,05/09/2018,"A very nice cove, with spectacular views. Site for few cars or van. Several fishermen. We do not stay to sleep, too far apart. Without services"
80219,781123,4,Bsavoye,16/02/2020,"Good place to fall back, when the other sites are colonized by young people with sound systems worse than a nightclub."
80219,467309,4,jerryweidemagmail.com,25/04/2019,"Very good and quiet spot, spent the night without problems. No services, but there's a nice bar with a friendly host! Impossible for our camper to take the dirt roads to the other Park4Nights close by. Very good alternative!"
80226,2757436,3,KerryAnn,17/05/2023,"This clearly is parking for the bar, but a lovely little stop of for refreshment and a short walk both to the newer swimming area and town."
80226,1561226,2,gaturcas,09/09/2021,"Nice spot, but a lot of traffic in the street (even at night). Difficult to sleep well ..."
80226,1031419,4,F.Miranda,07/09/2020,"New area, very good for any size 5.5m on one side of the river, other sidebar the river no problem to big vans. Very good swimming area. Rebuilt in 2019, good pic-nic area to. Padel and kayak is possible! Good to stay at night very safe, only one bar and wc."
80226,264916,4,joaooquim,07/06/2018,"Very beautiful place next to a river, with a bar with an esplanade with a prestigious view to the bed of the Ribeira (esplanade suspended over the bed). Free wi-fi available from the bar. site still under construction, I think it is to make a campsite with various resources on the other side of the bank. Bridge under construction. water to drink or fill the available water tank on the side of the road."
80228,264741,3,ventures,06/06/2018,"We made a stop this day after hours of driving without roadside rest stops. This station is abandoned, but located on both sides of the road. No worries of security we were alone. Having lost the photo by sending my email, I made a photo by internet."
80229,315167,3,Calitonet,04/08/2018,"Fair places in August to stop, 2 meters from the road a lot of noise but to spend a good night"
80330,704602,1,ElisabethJean,26/09/2019,This car park is prohibited for motorhomes at night. We just had a GNR test in the middle of the night. The guards allowed us to finish the night in the parking lot but we will have to leave the premises early tomorrow morning. Notice to amateurs!
80333,2724889,1,kriscris,05/05/2023,"street closed, it cannot be reached and as far as it can be accessed is the blue zone"
80333,2552422,1,CFam,15/01/2023,Still not accessible due to street works.
80333,2467076,1,euge,28/10/2022,"As of 28/10/22 become inaccessible, and under construction"
80333,2423296,4,AgurAlber,04/10/2022,"good place between a campsite and another, and beach in 10 meters because now out of season parking is free and there is hardly anyone"
80333,2378095,4,lubiczklan,16/09/2022,"We spent good, quiet night over there. 4 stars because of lack of the toilet or something what would be similar to it."
80333,2312103,1,boxerh2l3mat,28/08/2022,"You don't rest well on Saturday, August 27. Very difficult to sleep for various reasons; Surrounding campsites with disco music until 1:00 am, cars have come to this area to park and party until 2:00 am, and lots of people coming and going from the beach with a few too many beers, shouting, touching the van, etc. so with interruptions until 4am. And at 8:30 I hear people and cars going back to the beach."
80333,2239296,5,AraceliMartin,14/08/2022,"a perfect night. We arrived at 11:00 p.m. and spent the night. the beach two steps away. It is a blue zone, €6 per day maximum. very quiet and safe place. The police passed by just as we arrived. They were very kind and explained other places to camp in the area of the Costa Brava that was our destination."
80333,2182400,4,pondersvan,06/08/2022,"We have spent a good night, 20 meters from the sand. Quite calm. Recommendable. We arrived at 19:00 and we were alone, we got up with three more vans. Ideal for visiting the Tordera delta."
80333,2122090,4,betbe,25/07/2022,"Good area to park and in front of the beach, less crowded than S'Abanell. You almost always find a place. The only flaw we could say is that it is a blue zone and that there is the typical movement of people leaving and entering the campsites."
80333,1953984,5,Lucky-Lizard,06/06/2022,A dream of parking (free until June 15th and from September 15th) - right on the beach. I have no idea why everyone else is switching to the numerous campsites around.
80333,1252557,3,alionilla,13/06/2021,"Parking next to the street, near the beach of Blanes and next to a campsite. Comfortable so as not to get complicated and not in a secluded place, although quite noisy from cars coming and going, even on weekdays."
80333,1246506,5,NinaMahal,10/06/2021,"Have been here several times now with the motorhome. I recommend coming early, before 9am, turning around at the very front, and then standing with the door facing the sidewalk. This is the most comfortable way to avoid being parked. Free of charge until 14.6. then 6 € day. I go to the promende at 10pm and sleep there. For me, this place is perfect to go to the beach with the dogs."
80333,1171345,4,FredWoMo,10/04/2021,Initially a quiet place. Obviously a hotspot for surfers when the waves are high. Whole street full of cars on both sides. Police drove past but tolerated us. Bad internet for those who need it.
80333,756739,4,msprm620,25/12/2019,Out of season eco .. Right on the beach ...
80333,746902,1,stevewoods,25/11/2019,The location is good but we ended up leaving at 1.30 am. cars come near you in the night often the same cars so it seems a place to drug deal or they consider a break in.  felt very uncomfortable for the first time on out trip.  It's a shame as it could be a nice place to stay
80333,664263,1,sodeuxde,28/08/2019,Traditional paying parking 6 € per day. no camper location.
80333,637875,4,Dorifg,17/08/2019,"It's all right, all you have to pay twice as much, but it's worth it, because you're near the beach"
80333,433120,4,mexipo,24/02/2019,"Place with spectacular views of the beginning of the Costa Brava near the mouth of the river Tordera, without problems in low season, somewhat isolated at 50 m beach."
