placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
20018,2623604,5,rickimarke,25/03/2023,"very nice place, but a bit wrong. From here you can easily walk to the city center. ATTENTION: On Saturdays from 8 a.m. to 3 p.m. the driveway is closed due to blocked from the market. Possibly the access via the Bomberos works."
20018,2620868,5,MobilLoewe,23/03/2023,"Many thanks to the municipality for this quiet free parking space. Top, with perfect supply and disposal. However, wedges are required on most courses."
20018,2615172,5,RicardoHijano,19/03/2023,"Fantastic area, free, a bit of an incline. 2km from the town but it is very easy to walk."
20018,2606688,5,GraciaIglesias,12/03/2023,"It is very grateful that the City Council has created this free area so comfortable, complete, well equipped, spacious, safe, with a water area for emptying and filling. It has a certain unevenness, because the entire town is on a slope. With the camper I did not use wedges. Priego is beautiful, especially the Barrio de La Villa. The entrance to the area is not where Google says, but behind, entering the town."
20018,2596314,4,JuanySonia,02/03/2023,"A highly recommended area, although a bit far from the town, but it is very easy to walk. Clean and comfortable. The beautiful town, you have to see everything and to eat in ""La Tabernilla"" everything is exquisite (salmorejo, fried anchovies, lomo a la orza, sirloin in sherry...) We will be back!"
20018,2595429,2,yonose,01/03/2023,"The area is far from the center. Very lonely, there was no one. We got scared and we left."
20018,2593515,4,boscox,28/02/2023,Large area with all services except electricity. A pity that it is pending and the motorhome has to be fitted. Otherwise quiet and great
20018,2593138,4,mouchi,27/02/2023,"15 delimited places on a slope, water emptying all free, 2 picnic tables next to a wooded park, quiet at night with a beautiful panorama of the mountains The historic district of the city is to be visited, with many shops and restaurant. A nice step"
20018,2593055,4,SoniaFercar,27/02/2023,Only the slope fails. For the all very good.
20018,2566681,5,Floral42,02/02/2023,Very pleasant area located in a quiet area and near a park The city center is about 20 minutes away and there are all the necessary shops. Thanks to the municipality.
20018,2562939,5,danielcajade,29/01/2023,Thank you for the quiet area that the town offers. Tourism staff very very friendly. Only 20 min walk from the town hall.
20018,2555603,4,claudiacab,19/01/2023,"We thank the Ayto, for creating free areas with emptying and filling services. Eye!! Access from the entrance to the town, about 650m before or after what is indicated with the browser, you will see the entrance to the city with a roundabout, then immediately see the parking signs. One of the photos shows the entrance: Parque Niceto Alcalá Zamora, right in front of an institute. beautiful town"
20018,2546485,4,josemleon2,08/01/2023,"Eye. Google Maps guides you wrong. You have to enter the town and immediately it appears on the left. It is at the end of the park in a quiet area, at least in winter. We stayed on a very quiet Saturday night. Too bad it's a little uneven. The historic center 20 min walking. A very pretty town. Do not miss visiting El Adarve, the Castle or the Fuente del Rey."
20018,2544314,1,ivandracodam,06/01/2023,"In addition to the market, fair... the parade of kings also leaves from here. We couldn't use it."
20018,2517767,4,pakedfurgo,09/12/2022,"a very comfortable and quiet area A slight slope Walking to the historic center about 40 minutes Good atmosphere Visit Barrio de la Villa, Balcón del Adarve, El Castillo, Las Carnicerías Reales..... WALK, WALK and WALK Near the area Bar El Rincón de Mary (they gave us some good free tapas with the beers) and in the center La Tiza"
20018,2516317,5,sebas49,08/12/2022,"Very nice and quiet area with everything you need. Priego has a lot of history to visit. I recommend La Fuente del Rey, the Jewish quarter, the balcony of the adarve and the baroque of its churches, the water intakes. To eat, the bar La Barbacoa has a menu for 11 or 12 euros with an incredible chop or grilled meat."
20018,2512301,4,ergoth,04/12/2022,Still under construction. Unreachable services
20018,2512139,4,maricruzpv,03/12/2022,"The area in general is very good, at the beginning of the town, about 20 minutes from the center. It has filling and emptying of water and a park next door. It is a bit inclined, but with the shims it is solved."
20018,2510814,3,EGPH,02/12/2022,"Access to the area is not clear at all, you have to enter where there are two arches and then go down. The area is very spacious and there is also a park nearby, but they were doing some construction when we were there so it was noisy and the loading and unloading closed. The town center is about a 2km easy walk away and the town is well worth a visit."
20018,2510324,4,Sjoberg,01/12/2022,"We spent one night here. Everything is closed because they are working there, I think they are making more places."
20018,2509320,3,saysay,30/11/2022,Advantage: - a lot of space - clean - there is enough to drain and water - calm - there are garbage cans disadvantages: - the toilets are closed (end of November) - do not stand at the very back because you can hear otherwise the highway
20018,2485405,4,fatimamanjon,06/11/2022,"The area is good, it is very wide, a bit far from the center, 25 minutes from the town hall square (tourist office), it has all the free services. It is very IMPORTANT to access it, do not follow park4night browser instructions, put the fairgrounds on the map and the area is in the background. otherwise you will be lost. The very helpful local Prieto police escorted us to the area."
20018,2463547,3,DESCHIRON,26/10/2022,we made a stopover in this small town count 30 minutes on foot to get to the center and see some places of interest. a second emptying platform was recently made poorly designed some of the gray water ends up on the road... thank you even to the municipality for this free area
20018,2434179,3,Terumi,09/10/2022,"good area with all free services, a little inclined to the side, it is solved with the wedges without problem, the city center 20 minutes walk, silent night and tranquility. Many thanks to Priego for this initiative"
20018,2407332,3,bradipo66,27/09/2022,"Clean and fully functional area, closed toilets, sloping and somewhat isolated 30 minutes from the center. Attention, indicate on the navigator Av. Zamora y Torres and enter under an arch with no cars, I accept campers and caravans"
20018,2380876,1,alain82,17/09/2022,Not currently accessible because of the agricultural festival.
20018,2357291,3,Alzu,10/09/2022,"It was difficult for us to get there, the navigator took us nowhere, we had to ask and they told us where to enter but it was closed and the local police told us to open it ourselves, the area for motorhomes is at the back of the enclosure, it was very dirty, in the end we only spent the night, anyway, thanks to the City Council for the initiative"
20018,2100238,2,coletademelilla,21/07/2022,"regular sloping area far from town no water and services closed, it's a flea market on saturdays"
20018,1961138,5,omanina,09/06/2022,thank you to the city of Priego de Cordoba beautiful motorhome area with shade we stayed there for a few days quiet place and close to the city. Thanks a lot
20018,1921240,4,rvanvugt,27/05/2022,"Thanks to the community to transform a part of the exhibition area into an area for campervans. Unfortunately, it has quite some inclination, I needed 4 blocks to level my van. The main water tap is broken, but, there's a functioning one at the right side behind the little door for which you need a small connector. Relatively quiet nights, no shade but overall very acceptable. Clean and safe!"
20018,1889636,3,Novi44,14/05/2022,"Rather well located, but no water, obviously no maintenance. Be careful if you arrive on Friday evening the weekly Saturday market prevents you from leaving the site before 3 p.m."
20018,1864604,3,marcadme,01/05/2022,"Town with many corners to visit (castle, fountain, neighborhood of the town...); he deserves a better area. Inclined area, without shade, somewhat far away (although this is not the main problem). In any case, thank Priego for thinking of us."
20018,1852163,4,mariapa4182,25/04/2022,"We spent one night, to sleep we were very quiet, although it is right next to a park. The next day, which was a Saturday, they rode up the trail, so we took advantage, since we couldn't leave until 4:00 p.m., more or less, to see the town. It is a beautiful town, with many little things to see, to spend a day, it is perfect, maybe more days are too many. Will have to go back for more oil"
20018,1831985,4,agilapalante,17/04/2022,"Very good area, easy to access except if it's Saturday morning because of the market. We had to go out and we were able to do it, but it is ""delicate"". Quiet and a walk from the center, spacious. highly recommended"
20018,1826353,5,marieLinebrard,16/04/2022,"great location. Clean, quiet and close to the center. We arrived during Holy Week with the streets all clogged. The municipal police kindly led us there through small streets that we would not have allowed ourselves to take alone. Thank you thank you If you pass by there, don't hesitate to stop in this pretty town with its cute little streets! a"
20018,1822714,3,txu-txu,15/04/2022,It's hard to find it. Lots of incline areas. He sleeps very peacefully. Visit the water source.
20018,1815619,4,KaneloAntonio,11/04/2022,Good area with all the services with quite a slope if it were not for the slope I would give it 5 stars
20018,1798452,3,davez,28/03/2022,Quiet and spacious. Provide wedges. Too bad the toilets were closed March 2022. No nuisance. Thank you to the city for hosting us for free.
20018,1778813,5,Nrueda,10/03/2022,"Very quiet, clean and easily accessible area (by Calle Niceto Alcalá Zamora). It is close to shops and two km. from the old town. They appreciated updating and providing more services even if they were paid."
20018,1774908,5,kyky49,06/03/2022,Arrived after the market. Impeccable for visiting the city which has a beautiful old quarter. super quiet night with 6 other CCs. thanks to the municipality.
20018,1771933,3,txistufly,03/03/2022,"The coordinates are wrong, it's hard to guess at first if you arrive at night. The rest is a quiet place but a bit far from the village. The source of the water filling is the same as for washing the potty, it would be good to have different sources. This area is generally sufficient"
20018,1768864,4,Pretorianos,28/02/2022,"pretty good for free, drain gray water and recharge clean water, big sunny space"
20018,1767581,1,DRS,27/02/2022,"Cons: There is no shade, few seats and unevenness, and if you come on the weekend you will not sleep, the bottle is made here. Pros: Gray and black water emptying service and water filling."
20018,1767337,1,Antoteach,27/02/2022,"The site is a bit uneven, but with chocks it can be fixed. Of course, we have had one of the worst nights since we have a motorhome. There was a huge bottle of very young children, voices and screams until the wee hours of the morning. They fell over drunk as they came and went to the caravan area to throw up and pee. Horrible! The police were there for a while, but they left without solving"
20018,1765721,4,Pancho,25/02/2022,"Quiet and pleasant area. Do not trust the GPS, enter through the park. With wedges no problem for the slope. Be careful with the market, passage is prohibited on Saturday from 8 a.m. to 5 p.m."
20018,1765550,4,renatemarie,25/02/2022,"Free parking and disposal for those who dare to drive into the park. Thanks to the city. Toilets closed, under renovation. No significant street noise. You should definitely see the place. (20 minutes walk) In the tourist information there is the right material"
20018,1758780,1,Vkal,18/02/2022,"The official places hang in the longitudinal axis, nothing works without wedges. We stood with other AC on the adjoining unofficial areas that are reasonably level. The street running past is very noisy. The toilet area with the faucet is dirty. Only the town and the castle are worth seeing."
20018,1755451,3,pepepepone,13/02/2022,"a good area, free, thanks to the town hall, safe and clean, some things are missing, perhaps putting something for a fee, it could be improved, some toilets, light and sink to wash dishes, a suggestion for the town hall, anyway thanks, the town he deserves it, he is very cute"
20018,1753443,5,Pierredu14,12/02/2022,super quiet. thank you community
20018,1753044,5,luisolvera9,11/02/2022,"Free quiet place, with empty and drinking water."
20018,1742767,5,natluc83,28/01/2022,very nice thank you to the municipality of priego for this free area. we did some shopping to give change to the town.
20018,1742612,5,MarcL01,28/01/2022,"Perfect place, calm Water and drains."
20018,1740807,3,bkb,25/01/2022,"Quiet car park, at the entrance to Priego de Córdoba. Free parking, water and garbage. Slight drop, but does not require wedges. Quiet night. Magnificent Barrio de la Villa to visit."
20018,1740700,5,franruiz,24/01/2022,"If there is a tap to get water!!!!, it is on the side of the monolith to clean the WC, There is a gray water manhole cover, if it is opened there is the tap. the bad thing is that it does not have a hose connector, you have to figure out how to fill the tank."
20018,1740083,4,jomaaut,23/01/2022,"Good place to pecnortar and change waters, enter through the arches of the Niceto Alcalá Zamora park, a little uneven, the only drawback is that there is only one tap to fill water and Poti, on Saturday mornings you can not enter or leave because they put the market, town next door, 20 minutes walk to the old town, visit the King's fountain, very beautiful."
20018,1732036,4,typHAINE04,11/01/2022,Perfect for the night and the services 2 km from the center thank you the city.
20018,1731878,3,jAPONEs,11/01/2022,"My thanks to the City Council of Priego de Córdoba and the Association of Motorhomes, for providing us with this Area, where we can rest peacefully and change waters. In addition to being able to visit this beautiful town. Thank you!!!"
20018,1728434,3,LuisA.,07/01/2022,"Watch out! You do not enter from the highway to Alcalá la Real, you enter through the entrance to the Niceto Alcalá Zamora park. Ignore the GPS coordinates because it tells you that you have reached the destination when you go on the road that has no exit to the area and you have to keep going and turn around."
20018,1726884,4,marcguille,05/01/2022,"Perfect area (aesthetics, location and tranquility) to visit the historic center, after a walk, of this magnificent monumental complex. We have visited the center, made the Reyes purchases and eaten at the El Aljibe restaurant. We do not put the 5 stars because the area to empty the pot is clogged and it is impossible. We had to leave for this cause. Thank you."
20018,1716828,4,seb77,27/12/2021,Slightly sloping tarmac area. water and gray water drainage
20018,1706668,5,ElChispi71,08/12/2021,"Quiet area, with the correct equipment, although one more tap to fill water would be appreciated and not have to use it to fill and rinse the pot. Thanks to the city council for supporting motorhome tourism and bringing us closer to its beautiful town."
20018,1705559,3,Jorge02,07/12/2021,Poorly signposted enter Niceto Alcalá Zamora street uneven and far from the center but to spend the night and refuel is fine
20018,1705067,4,dani3lin,07/12/2021,"good area, the facilities are somewhat outdated, but sufficient. chocks are necessary to leave the vehicle level. There is only one tap, both for filling and for the poty."
20018,1703814,5,dasflorin,05/12/2021,"The area is very good, the only drawback it has is that the water tap is inside the house where the toilet is also flushed, his was an outside tap for people to clean the cartridge. another one for people who want to pour water into the caravan all the others perfect thanks Priego de Córdoba"
20018,1700483,5,delpouve,30/11/2021,"Very acceptable camper van area, toilet drain, gray water, clear water. slightly sloping. clean and quiet in a large park. free area, thanks to the municipality"
20018,1698229,1,pacolo,26/11/2021,"To this day, it is very dirty, we could not refuel or empty ... we spoke with the city council and they did not know anything about this problem. They have kindly told us that they were going to solve it"
20018,1689737,1,Atoarredondo,15/11/2021,It is a shame the discharge of sewage and the filling of water The services closed a 0 for the City Council and a 10 for bars and shops and especially its super friendly people
20018,1681515,5,cuvat74,07/11/2021,Very nice parking near the city which is worth a visit with gray and black service attention market on Saturdays until 3 pm You can d the police make rounds Thank you city?
20018,1670101,3,juju0606,30/10/2021,"Pay attention to the entrance as some navigators will take you through the entrance of the fire station. Enter by Avda. De Niceto Alcalá Zamora next to the institute. It has black and gray water services and tank filling, but it has no electricity point or toilets. Soil in good condition but uneven. It is inside the Fairgrounds. Very quiet enclave. 20 min. walking from the Town Hall."
20018,1668416,3,Rafa58,29/10/2021,"A bit hidden area but to spend the night and change waters is great next to the fire department and the fairgrounds, it is uneven but with the chocks there is no problem, 2 km from the historic center which is beautiful ..!"
20018,1636541,4,martareist,10/10/2021,"As in the previous comment, there was a market on Saturday. So we only drove to a nearby parking lot to see the city."
20018,1634963,5,AntonioPerezHeredia,09/10/2021,"We have gone but since it is Saturday we cannot enter because there is a market but next to it there is an esplanade where you can stop, the town is very beautiful and we have eaten at the food market which are super nice and you can buy food from the market stalls and they do it for you at the bar"
20018,1632029,4,tonigaldar,07/10/2021,"In Priego there is little choice to park. This site is good, it is free and you can discharge water and recharge clean water. Large pitches although chocks are needed to level. It is safe to stay overnight."
20018,1616971,4,yvonnewisman,29/09/2021,"Perfect place with many places, located on a park. Possibility to discharge gray water and chemical toilet. Quietly situated with some sporty walkers during the day. We were only there with 2 other campers. There are public toilets but they are only open when landscaping workers are employed. A bakery is nearby and the center is a 15-minute walk away."
20018,1598370,4,lilipu324,21/09/2021,"A lot of space and very quiet, paved and good views. The local police were friendly but did not tell us how to open the services."
20018,1590157,1,Cordobes_82,18/09/2021,"Area closed by AgroPriego agro-livestock fair. They also close it for markets, for fair, ... so when it works I don't know if it will be good or bad; we had to go."
20018,1567978,4,xavi230282,11/09/2021,"Very quiet and spacious area, the area is a bit steep. We had a wonderful night. Water service, I give it a 4 because the clean and dirty water tap is the same. Thanks for the area."
20018,1507465,1,PonichiAC,24/08/2021,"Impossible to park, or stop and much less empty and fill water, there is the fair and the concert area for parties in the town. At another time, perhaps if it is as it puts in other comments ... a shame."
20018,1315957,4,jmanet,11/07/2021,"Quiet area, a bit out of the tourist area. The town is beautiful. Be careful that the Maps leads you on the wrong path, you have to put the fairgrounds and once there, follow the indications."
20018,1171747,5,sebas49,10/04/2021,"Magnificent area and the town is beautiful, I recommend seeing the King's Fountain, the balcony of the Adarve, the Jewish quarter and the baroque churches"
20018,1166223,5,chiquipriego,04/04/2021,Amazing site! With emptying and filling water services.
20018,1156960,4,charollais,24/03/2021,"Free air, thank you to the municipality for making these arrangements Free water and drainage Good for a night, on the road from Cordou to Granada"
20018,1130837,3,Nico70,15/01/2021,The area is somewhat small but it is possible to spend the night in the streets next door since it is a fairground and there is no circulation of vehicles. It has the essential services for emptying gray and black water and filling water. It also has some bathrooms but they were closed. The historic center of Priego de Cordoba is a half hour walk away.
20018,1126839,3,Chicaenruta,01/01/2021,"Large rest area but, as they say, it is poorly signposted, you have to enter through the arches. The services were closed and the place to sleep was quite quiet. It is a bit far from the center but it is ideal to discover Priego."
20018,1117261,3,lolotour,23/11/2020,"Large place to put your CC, outside the beautiful city of Priego. The only downside, always a single tap ........ Too bad this point is still not corrected."
20018,1098271,3,KUN71,18/10/2020,Fairly large area in what appears to be an industrial estate. About two km from the old town. it has the fundamentals. Very good quality of sleep.
20018,1087683,5,Capuchinapower,10/10/2020,"Very quiet area. Sand and asphalt parking. Enter the carousel street, ignore the GPS. The address of the app sends you through the fire station. On Saturdays the upper part of the parking lot is limited by the market. A very beautiful town that is worth visiting. It is a bit far from the center."
20018,1085552,5,Capuchinapower,08/10/2020,"Very quiet area. Badly signposted, you have to enter the Carousel street. Dirt and asphalt parking, there are sloping parts and level parts. In general highly recommended."
20018,1063684,5,ja_moreno,22/09/2020,"A super quiet place but very poorly signposted. The entrance is on the main avenue. Right at the fairgrounds. In the large arches seen in one of the photos. The people I spoke to to find the place, the man who is in the kiosk inside the enclosure, very friendly."
20018,1059032,4,Burgaillo,19/09/2020,"The area itself is small but there are areas of sand / dirt next to it where you can put the motorhome. There are uneven areas but being wide, it is easy to locate flat areas. near the center and with emptying service."
20018,1053571,3,rubenzafra,17/09/2020,"Bad signage, you have to enter the Carousel Street. The area is at the back to the right. Very sloping. Quiet area without noise."
20018,1029605,1,lidiaserrano,06/09/2020,Very poorly signposted
20018,788890,5,alhucemar,29/02/2020,"Practical area and with the right facilities for emptying and filling water, also free. Quiet and spacious area, although much with inclination, with chocks without problem. What is necessary both if you are passing through and if you spend the night and visit Priego. Thanks to the people for this space."
20018,748972,4,maminadia,01/12/2019,"Peaceful place pity that there is only one tap of water, we used it for the black water cassette, but not to fill the vat of water, the area is far from the historical center."
20018,746345,3,NovemberCamper,23/11/2019,"Were only there to do the service. Do not go. The service station was open. Actually a great place with many possibilities. Unfortunately tightly regulated. Contact or the key you get at the local police station or in the tourist office, according to the sign."
20018,566895,4,juankygh,21/07/2019,Pueblo grande ..... the downside that saturday yesterday there was a concert and we couldn't park at the first one .... I went to the police station and I played the smartest municipal of the promotion ..... in the end they gave me entrance through the fire department .... firefighters a nice deal ..... the area with little shade and the whole background night the music ......
20018,502388,4,JaviRT46,03/06/2019,Highly recommended
20018,483844,1,christian034,14/05/2019,"Very busy road, trucks, noise, and evil indicates, did not see this park, go to Iznajar which looks very beautiful."
20018,480269,5,passiflore55,09/05/2019,"We stayed two nights in Priego de Cordoba Calle Infierno a nice functional parking with good water pressure, gray and black water drain and refill clean water no electricity on the other hand. To visit the city, if you do not have a bike, there is parking for motorhome because it is about 20 minutes walk. Very clean city, beautiful fountain to see absolutely the Fuente del Rey which is a marvel next to which we had lunch since there is a small restaurant with friendly staff and simple and good food. To get in, when you leave the highway it is on your left and it is just to the right of, the two arches of the park Niceto Alcala Zamora."
20018,467291,4,gamarra,25/04/2019,"The GPS takes you to a prohibited address, at 200m marks the entrance to the town, passing the free parking, on the left is inside the fairgrounds. Water and drain without problems, a little inclined."
20018,466319,3,papylemn,24/04/2019,Attention the GPS brings on a direction forbidden to go on the quoted to return on priego pass in front of the free parking you are with 200m of the entry
20018,455075,2,Cantalicio,14/04/2019,"I imagine that in other times there was water and services. To this day, no. No electricity It is a wide area, in which the chocks are necessary."
20018,442384,5,baumannr,20/03/2019,"Large free parking with all services, you can walk to the city, BEAUTIFUL city with its walk over the cliff and its beautiful churches ... Good shopping, the market is held on Saturday, thank you to the municipality"
20018,425386,3,connicon,28/01/2019,"Somewhat inhospitable and remote. It was very lonely in January. Good disposal and fresh water. Not really quiet, as the highway passes below the square. Nearby (in Zagrilla Baja) there is a mycological museum with a great mycological garden, a must for all mushroom lovers!"
20018,423744,4,Carlosfigura,21/01/2019,Highly recommended
20018,419766,4,javisa75,03/01/2019,"Very comfortable area with easy access. The services are very accessible and in good condition. Not far from the historic center, about 20min walking. It is necessary to use chocks in almost all areas. I wish there was an equal area in all the towns. Thank you Priego for accepting us."
20018,412963,4,martincr,09/12/2018,"Very calm. A single tap for services. Some places somewhat uneven. About 30 minutes walk to the center, unmissable the neighborhood of the Villa, the King's Fountain .... Thanks to the town hall."
20018,411141,4,SergioA,01/12/2018,"Area in a quiet place, highly recommended."
20018,394410,5,howandsue,16/10/2018,"Lovely aire, very quiet all night. About 30 minutes walk to old town but well worth the effort. Would recommend."
20018,383069,4,7617tk79,27/09/2018,"Large car park with services, 25 minutes from the center."
20018,327073,2,nat0726,11/08/2018,Quiet place but without any shadow
20018,324695,2,gueuxgueuse@free.fr,10/08/2018,"In the immediate vicinity of a shady park that becomes, in the evening, the meeting place of the local youth. Down below, the national. Noisy. Too bad because of the location. Close to the park where young people enjoy in the evening. Also close to the road. Too much noise."
20018,264963,3,grigou58,07/06/2018,"Nice place (despite the weird and the prohibition with the wedges !!!) is annoying that the camper NL next to us despite ban of carwash his camper has fully washed .. thanks to such behavior, there will be fewer and fewer places just give a little more respect"
20018,260951,4,Suttree,30/05/2018,Wide and very quiet place. I've spent two nights. I got to park in a place where I did not need the chocks. 20 minutes from downtown walking. There are food stores nearby.
20018,248872,4,fwovermars,08/05/2018,Nice quiet place with amenities. 20 min. Walk from the center. Follow signs. Pity that the places are not horizontal. Such a place is recommended. Frits Overmars Heelsum NL
20018,241449,4,marcandsam,26/04/2018,Thank you to the community for providing this lovely spot.
20018,225951,2,thekamille,05/03/2018,Quiet place. Unfortunately very sloping and camping behavior including wedges are explicitly (sign on supply and disposal) prohibited
20018,127930,3,Tasman,15/04/2017,"It is not a bad place to spend the night, but a little away from the center. Inclined pavement that requires shims to level. Nice and cozy village, do not miss the visit to the neighborhood of La Villa and old town. The Saturday market in the precinct of the park that makes it impossible to leave during the whole morning, to be taken into account."
20018,125837,4,Nenfive,08/04/2017,"Good place, about 20 minutes downtown, Priego very nice Alcala-Zamora and Municipal museums very interesting also the Adarbe neighborhood, many baroque churches. Saturday morning market you can not enter or leave the area"
20018,38124,4,SunRoller,31/05/2015,"The location is very quiet, in the heart of the city, although at one end of it. Everything is very close at hand."
20020,3279410,4,ginamaarie,10/09/2023,"We were at this campsite a few days ago and made reservations in advance - which we can really recommend as the sites are always very well occupied. The staff are really very friendly. The facilities are also really great - from a pool with its own sanitary facilities to washing machines with clotheslines. The sanitary facilities are also really well constructed, but the cleanliness leaves a little to be desired."
20020,3268281,2,amni,07/09/2023,"For what there is in the surroundings, this campsite is, in quotes, one of the best, the pitches are quite spacious and the showers, well, the showers are fairly clean, the bus stop to visit Porto is right in front of you. Among the three Campsites, it is the only one that is worth it."
20020,3268242,4,EHundemer,07/09/2023,Easy going camping with an amazing bike way to the old town! 40 mins. A lot of services available. A bit pricy and noisy but fine.
20020,3263010,3,fotojavier,05/09/2023,"It is somewhat expensive for what it offers, a good pool and on the beach, but the bathrooms are quite neglected. Uneven plots and many without grass. Washing machine €6 Dryer €6 1 night Ducato camper, two adults and one child €38"
20020,3261658,3,Cachorrita,05/09/2023,"We arrived in August without a reservation and got a place. Correct camping, very good bathrooms. connection to Porto next to bus number 15 or with Bolt €7-8 (much faster). small plots, without shade and a little uneven."
20020,3261027,4,cristinuki,05/09/2023,"in the first half of September, 4 people without electricity €97.6 for 2 nights. The bathrooms are cleaned very often, the plots are somewhat uneven. To visit Porto we took Uber and for less than €10, in 20 minutes you are in the center. There is a very nice walk along the beach that reaches the mouth, many bars nearby and a supermarket"
20020,3259449,3,rasanl8887,04/09/2023,"Do not trust the price in the description, we with a motorhome and two people, it cost €32.20 and €2 in taxes, total €34.20 per night and WITHOUT electricity, it is separate. The plot of land, small, like a motorhome area, sloping and without shade. Large pool with sea views. Large and clean bathrooms, although a little old. Deal with the doorman and reception very friendly"
20020,3255858,5,larakrgl,04/09/2023,"Small, beautifully landscaped space with everything you need. There is a sports field, a playground, a leisure hall and even a pool with a sea view. The main washhouse could be more modern and better equipped, but there is a second smaller one and that is wonderful! Staff friendly, speaks English fluently. Fantastic beach right outside the door. Good connection to Porto."
20020,3237742,5,Europareise2019,30/08/2023,A great campsite with everything you need. Into the city with Uber for 8 euros or bus for 3 euros. Dogs are welcome if they get along with cats. The pool has sea views and the sea is right outside the door. Thank you for such a great campsite that is maintained with a lot of love.
20020,3205927,4,ThunderAl,23/08/2023,"not the prettiest place, but ideal for visiting Porto. The bis is only 3 minutes away and takes 25 minutes. Pool and sanitary facilities are old but clean"
20020,3205145,4,koljagraef,23/08/2023,Manageable campsite mostly fully booked in high season. Early reservation is highly recommended.
20020,3188620,4,BenjaminGeorges,20/08/2023,Campsite well placed for visiting the city. Do not arrive too late if no reservation. To get to Porto take your bikes there is a dedicated cycle path to the mouth of the Douro then follow the not too busy road to the cable car. We did it with the kids. It's certainly a small 8km but it's flat and arriving in town by this route is a great experience in itself.
20020,3165629,4,Leonie35410,17/08/2023,Very nice campsite. Spacious location. Sea view. Clean sanitary facilities. Large swimming pool with sea view. Take the bus 15 to 300 m to reach Porto or uber around 8€.
20020,3153388,4,AnoucketAmaury,15/08/2023,"Ideal location for visiting Porto, the bus is right next door! Possible to stay there only one night! Praia de Canide sul surf spot accessible on foot, perfect when the swell is too strong on the large beach. Watch out for the rocks though!"
20020,3141120,4,Oupahein,13/08/2023,"Slept 3 nights after a night on the street in our van in front of camp site. Being robbed after leaving Campervan alone on street and broken into in front of campsite while walking at noon. Campsite was delightful, very clean ablutions and a safe haven. Central for visits to Porto. Preferred taxis/uber. Would like to visit again."
20020,3126013,5,celineetkiki,12/08/2023,very well located in complete security on our arrival
20020,3121624,4,jeromecabrolie,11/08/2023,"comfortable and clean sanitary facilities, crowded campsite, 1/2 hour wait before having a pitch on top of each other, very expensive €95 for a van and 3 people without electricity for 2 nights, ideal for visiting Porto, it's ok for for a short stay."
20020,3111925,4,parkfornighttarbes65,10/08/2023,"We waited 1 hour in front of the campsite to wait for a pitch to become available, you have to report to reception. Perfect campsite but a little expensive: 100 euros for 2 nights with a 6.5 meter fitted van 2 adults and 2 children, superb view of the swimming pool on the sea, very clean sanitary facilities. We used the BOLT application (the UBER Portuguese) it cost us 20 euros one way to Porto"
20020,3102258,4,MiguelMY,08/08/2023,"We arrived without a reservation and we were lucky, after waiting someone left and we were able to enter. The campsite is small and cozy, clean toilets and showers. It has a pool and the beach in front. A bit expensive, but it is the best option to visit Porto."
20020,3100858,3,bpenad,08/08/2023,"I give it three stars because it is very expensive. It seems to me the best option to visit Porto for us ACs. For the quality of the services it would be four stars since being clean, the showers and toilets are somewhat old. Small plots trying to accommodate as many mobile homes as possible. To get closer to the center of Porto, the best thing is an Uber. They are cheap and dog friendly with no problem."
20020,3086059,5,lydiaGardner,06/08/2023,we arrived on Friday without a booking we waited around for over an hour with hope they someone would leave. they did! we spent two nights here. showers was clean service was excellent. thank you to the main at the gate for taking care of us and getting us a space. we got an uber into porto €6
20020,3060215,5,lisemarie35330,01/08/2023,Top campsite for visiting Porto €70 for 2 nights for 4 with electricity and the very pleasant swimming pool after long hours of walking in Porto. We took the bus but it turns out to be as expensive as an Uber.
20020,3056300,5,ClaudiaCamper,01/08/2023,"Nice campsite with swimming pool by the sea, to find a place to come between 10am and 1pm at the latest! Bus number 15 to reach the center or cycle path along the sea (30 minutes in both cases)"
20020,3053528,3,FrankyKaren,31/07/2023,Sanitary facilities good. There is even warm water. close to town Good bus connection. pool clean. Nice cleaning staff. Unfortunately there is a construction site next door and you can hear the early planes. For one night ok
20020,3049023,4,Familiaizquierdo,31/07/2023,"We called all morning and they don't pick up the phone, we decided to try our luck, and we had a place without a problem. Very clean services, very friendly staff, uber to Porto €8. Without electricity, AC 2 people 35€/day"
20020,3035381,4,Danielnomad,28/07/2023,Perfect but a little expensive. 60€/day 2adults +2kids. Uber to old city 10€.
20020,3028199,4,raulmartin_978,27/07/2023,"Camping fine, but be very careful with the water fill hose. There are customers who wash their dogs with that hose. Better to use your own. For the rest fine"
20020,2992322,4,oliverannuss,20/07/2023,Arrived at 12 noon without a reservation and got one of the last spots in a van. Many showers. Warm dishwater. toilets ok Beach opposite also nice. Can do to visit Porto but not really for a long camping holiday
20020,2987743,5,JuliaL,19/07/2023,"Good location, great pool, beach across the street, 900m to big supermarket, būs to Porto center 2 eur per person, Uber 8-10eur. Well equipped service area. Camping is not big, so in high-season better to arrive till 15-00 in order to get place. Recommended, definitely."
20020,2965161,3,DoriKa,14/07/2023,"Campsite directly opposite the sandy beach, sanitary facilities are old but clean. Good starting point to visit Porto"
