placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
76754,1161535,4,Remolin,30/03/2021,"Free area with all services except electricity. Quiet and very safe night, as the police station is adjacent to the area. Very close to the center, next to the river and playground. Congratulations to the city council for hosting our tourism and being able to visit, eat, know and buy in this city."
76754,1161037,5,Panchurrias,30/03/2021,"We only stopped to empty. It is in perfect condition. It has to empty gray water, black water and fill water. Thanks for keeping it like this!"
76754,1155080,3,hugocamper,21/03/2021,"Quiet area and not far from the center, walking with children about 10 minutes. Next to a park and near a supermarket. Thanks"
76754,1103394,5,dduedra,23/10/2020,The mossos helped us to find the place since at night it was not very obvious to see the entrance. Very friendly and kind. The night was very quiet and obviously safe.
76754,1094787,4,padraigl,15/10/2020,"This is a medium size, fairly level, tarmac, dedicated motorhome parking area with 10 spaces and free services. It's sandwiched between the police station in front and a tree garden behind. Across the road is a park and a very large dirt open space at the top of the Aire where large lorries rest up.

Maximum stay is 48 hours."
76754,1089723,5,naniwebs,11/10/2020,A 10 for Tàrrega!
76754,1068046,5,KePaXeta,24/09/2020,"Asphalt parking with wide squares. Gray and black filling and emptying service, filling is a push-button tap. It is just behind the Mossos police station. Maximum stay of 48h. I've only stopped to empty and fill"
76754,1054093,5,pompa73,17/09/2020,"Fantastic area. Very new with 10 paved spaces, emptying and filling free. In front of a green area. 5 minutes walk from the center of the town that we have visited and we found it very lively and beautiful. Thanks to the people of Tarrega. We must take care of places like this, leave it as clean and careful as we have found it."
76754,1041216,5,sandragzz22,11/09/2020,"Very good location, quiet and never crowded, very clean, safe, EVERYTHING. BEST IMPOSSIBLE."
76754,1036751,5,juanreus,09/09/2020,Let's spend a very quiet and safe night since the mossos are next to it gives a lot of security. Thank you
76754,1028521,3,poqueque,05/09/2020,Today there is a smell of manure that does not allow us to open the windows ...
76754,1015810,5,oriolrue,30/08/2020,"Very quiet area, next to a park and squad police station, which gives a lot of security. 100 meters away there is a Repsol gas station with toilets and a small shop."
76754,1015138,5,LCT,30/08/2020,Clean and quiet
76754,998125,4,evamsa,24/08/2020,"I give it 4 and not 5 stars for lack of containers where you can throw the garbage but it must be said that the area is very good, very quiet, close to the center and also safe with the mossos. Gràcies Tàrrega"
76754,990617,5,anitayriki,22/08/2020,"Perfect parking to spend a night, quiet and with the mossos in front. It has shade, to download water and a free water source."
76754,981153,5,cafecafe,19/08/2020,Quiet and little frequented area. We slept great and were able to empty and fill the tank. Recommendable.
76754,979370,4,SiscoLT,19/08/2020,"Very well located, near the center and touching the Police, 100% perfect security and clean facilities I do not put 5 for lack of tables and shades Thank you Tarrega"
76754,938827,4,RamonCS,08/08/2020,"Quiet area, when we arrive (October during the week) few places remain. In front of the Police."
76754,928231,2,javiernicolas,04/08/2020,"We spend the night en route. The truth is that the area is not bad, and it is appreciated that the municipalities take us into account. But it is an asphalt parking, without shade, safe (next to the Mossos), with a park for children next to it. It does not have light terminals. Gray and black casting and free filling."
76754,861493,4,Macsea,11/07/2020,"Free grays, blacks and water. Children park in front. cement area. Next to the police."
76754,835388,4,gula,24/06/2020,An area that transmits a lot of security. Next to a park with a very wide green area. Two steps from the old part!
76754,829410,5,Sucopataruco,19/06/2020,"Site in very good condition, Next to the police. Little traffic nearby at night, only a few motorcycles from time to time."
76754,827656,5,CesarBuzne,17/06/2020,"The area is great, the truth is a little uneven but well next to the police station very quiet place, the truth is to thank the people for a greeting. your house is where you park"
76754,792764,5,Akemola,08/03/2020,Fantastic Area Congratulations to the town hall. All very close. Clean and quiet We will return Tarrega.
76754,787373,4,ThoNic,27/02/2020,"We stayed here for 1 night. A short walk to the nice town and L'Ermita de Sant Eloi. Cafe el gat is closeby (all-you-can-eat lunch (until 5pm) for 10,50€) - highly recommended."
76754,786983,4,grom01,26/02/2020,"Good location to see the city, normal clean parking, service free and all working."
76754,785671,3,Annealgerri,24/02/2020,"The place is OK, but at 8 a.m. the city council workers have started mowing the lawn ..... as far as the noise is heard the cars on the road. Good place to visit tarrega, but not to be quiet"
76754,774311,5,picamanetes,30/01/2020,"Very good place, quiet, close to the center and services."
76754,761771,5,triguerovilanova,01/01/2020,"Thank you very much City of Tàrrega. Good place, quiet and spacious squares. It is next to the young man and next to a retirement center and also very close to the center of the beautiful city of Tàrrega!"
76754,757855,4,Didiruca06,27/12/2019,"Two nights without any problems, so much peace for the day and the night as we have the dogs at the touch. The containers are in the upper part, in the left-hand corner of the camp. Thank you very much."
76754,750201,4,Lokinus,05/12/2019,"Good free area, next to the mossos, the ground is not very level."
76754,746952,5,chloejones2012,25/11/2019,Nice place near the city centre. Quiet and felt incredible safe as the police are next door. Market on Monday till 2 in the town about a 5 minute walk.
76754,739803,5,rosell,07/11/2019,Failure to leave the breeze
76754,733367,5,Bebertsissi,29/10/2019,"Good location, close to downtown, beautiful market on Monday morning, impeccable services but read the poster, you can only sunbathe in your camper but the city is very nice I recommend"
76754,724888,4,didiermartin,19/10/2019,Very good location very quiet
76754,721027,3,bigarena,14/10/2019,"Very good for a night stop, no service except to empty the gray and black water, we slept very well, as it is said in some comments, thank you to the city"
76754,709874,4,CEH,01/10/2019,"Perfect for night. Very safe, quiet & level on hard standing. Thanks to the community for providing this amenity"
76754,708427,5,therocket,29/09/2019,"Near the center and next to the police, Good area! A little noisy by road crossing but very good"
76754,706709,4,Lunila,28/09/2019,"Very quiet, not a noise at night. Squad mossos are in front, so you sleep very well. A little bit of inclination, but you can sleep without putting on your chocks. As a negative point, there are no containers."
76754,704893,3,Patmano,26/09/2019,"Stop trouble, because too much noise at night with the road and the heavy passage of heavy goods vehicles"
76754,692287,4,JadaRoadies,15/09/2019,"Perfect enough for a night. Supply and disposal given. Since the Mossos (police) are right next to the square, you feel even safer."
76754,690003,4,Frankia84400,14/09/2019,"Good for a stop. free services, thanks to the common manager."
76754,666580,4,smarteuse,29/08/2019,The view is not great however the place is quiet for the night and more ideal to visit the city center which is very close! ideal for strolling and eating tapas at night
76754,640273,5,RaquelLa,18/08/2019,Recommended area Gray and black emptying. Filling with push button. In front of a park with swings and next to the Mossos. The center 5 minutes walk.
