placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
17364,256316,3,Domenicodepalma,20/05/2018,"Free parking, near the center."
17364,243245,1,vwt3gbvan,29/04/2018,"Parking guarded by police during the day, but not quiet at night. I do not understand why people stay at night. In Costa Nova 6 km away, it's quiet and not dangerous at night."
17364,242955,5,penafiel,29/04/2018,Well located for visiting and not so noisy as that. The rain has bothered us more than the noise of cars. Near the Center ... You have to know not to be too demanding ... moreover free. Thanks to the municipality
17364,239626,3,diglois,22/04/2018,Functional place to stay for the night. No facilities. Short walk to city.
17364,239259,3,braunsen85,21/04/2018,Good dir parking. But don’t see any water for the car.
17364,231133,4,willow1970,30/03/2018,"We just arrived ... good feelings. Many motorhomes and Campers, the odd car. Minimum services and free."
17364,229842,4,marinv90,26/03/2018,Free parking and near the center. With public bathroom € 0.50.
17364,228870,3,juannic,21/03/2018,Good area to spend the day and overnight if you want there are usually more caravans but the place is very large and there are also cars. We did not have any problems in the stay
17364,223373,5,paulnsheryl,18/02/2018,WC payable 50c 100m away. Adjacent to bridge (dismantled temporarily) behind fence is water 100m away and also from tap 200m along waterway towards bridge which looks like a loop. Quiet overnight even Saturday. Busy. Some long termers in solo caravans. Easy 10 minute walk to centre.
17364,214446,3,Nohu,11/12/2017,"Very comfortable to visit the city, no problem in the overnight"
17364,209856,5,nicolas45,06/11/2017,"Unfortunately, there is no more water points, cause work and there is a risk of it for a while, I think it rebuilds the bridge"
17364,209807,3,RosaVergara,06/11/2017,Perfect to visit Aveiro but not to sleep. Very noisy. I did not see pasta carry water
17364,209045,2,fidelecastor,03/11/2017,Near the canals but noisy
17364,194822,3,tgjp34,17/09/2017,Free parking but very noisy
17364,194149,3,Liko,15/09/2017,Friendly for walking around the city
17364,193044,1,asesino,12/09/2017,I do not recommend to park cars for the night with the consequences of alcohol and bad education. A bottle ended against my car. There are women doing the street. Better not complicate life.
17364,192572,4,nanie81,11/09/2017,Ideal parking to visit the center and embark on the moliceiros for the walk on the channels. We were there on September 11th. Be careful to follow the diversion signs because the usual bridge is closed
17364,191942,5,fafane65,09/09/2017,Parking well located to visit the city which is superb. Warning: very tight motorhomes 5 to 10 minutes walk to be in the pedestrian streets or take a boat and stroll on the canals. I advise.
17364,176605,3,txapela_buruan,16/08/2017,"Ideal place to visit the village, it is gloomy and very close to the historic center The worst thing is that there is a terrible noise during the whole night"
17364,176248,3,daniellepoulat,15/08/2017,"Very convenient to visit the city. 5 minutes from the historic center, you can not ask for more. To sleep full of nice little villages around the lagoon."
17364,174158,3,NekaneAlberdi,13/08/2017,"Perfect only to visit Aveiro, much noise, under the highway bridge there is shadow. It is near where they take Aveiro's flower of salt. To sleep I would recommend going to Costa Nova, spectacular beach, with wooden boardwalk. In the channel bike path and very original construction."
17364,173662,2,jackpatr,13/08/2017,Perfect parking lot to visit but to avoid for the night.
17364,172041,4,bouboupoupoule,11/08/2017,Indeed this car park is perfect to visit the city but really avoid to sleep. We slept in the parking lot of the Continent Mall outside the city. It closes at 10pm and contains plenty of restaurants and shops which allowed us to spend the evening there and stay there. The night was very quiet which allowed us to reach the parking under the bridge in the morning to visit this beautiful city.
17364,170463,5,jonatanpardo,10/08/2017,Good parking to visit Aveiro.
17364,168276,2,momokay,07/08/2017,"Well to visit the city but not to sleep we spent the night on a parking lot further and boating in the morning preferably for 8 euros, it is necessary to haggle"
17364,167168,4,correkaminos,06/08/2017,The best option to visit Aveiro of all the locations
17364,166011,3,palmera,05/08/2017,"Free parking well located for visiting this beautiful city, take a ride on a gondola (10 € adults and 5 € children), enjoy the excellent restaurant and have a drink without having to drive again. there are plenty of places but noisy (road nearby and young drunk came to make noise in the middle of the night). No service."
17364,165907,2,patrick.annie,05/08/2017,Parking 2 steps from the city center. A lot of people
17364,164371,3,Patitopa,03/08/2017,"Parking for caravans and motorhomes under the highway, enough places but almost all full. You have no service, we do not find any source. Perfect to visit the city. To sleep does not seem very comfortable. We went to Estrarreja"
17364,154618,2,oscargd,19/07/2017,"Parking for caravans and motorhomes without further ado, no services. As a stopover, get to know Aveiro, very well, centrally located in 5 minutes you are in the center. To spend the night depends on what type of ""sleepy"" you are, if you are a light sleeper I don't recommend it."
17364,152415,2,jeanjaures13,16/07/2017,"Close to the city center, lots of space but also quite a bit of noise. This morning waking up young people in the car at 3:30 a.m."
17364,152039,1,jpj,15/07/2017,"No trash, no water"
17364,149322,1,padiot,09/07/2017,"Hello horrible night with the Portuguese making a noise not possible with car starting and braking then alcoholic way to speak loudly such as a hen and cock held by the shot in a henhouse at 2am just to make you aware of the noise, shame because very good restaurant, advised by a friend ESPETO SUL with Brazilian skewer but parking at night to forget never again"
17364,147567,5,GD37,02/07/2017,"Close to the road, but quiet at night. town and boat trips nearby. missing an emptying and refueling point in this very pleasant town. Damage."
17364,147500,3,ferrary,02/07/2017,Good place to visit Aveiro right next to the canal and historic center two minutes away
17364,144811,2,steel7,22/06/2017,"Very good for visiting the city and its canals, noisy but quiet night"
17364,140933,4,jojeanclaude,05/06/2017,Perfect parking for visiting the city.
17364,139408,3,rmiguel,30/05/2017,"Good for visit town, but too much crowded. No facilities. Only water."
17364,132161,3,pepitaa,01/05/2017,"Good place to visit the city, 5 minutes at most and next to the canal where the boats pass. We didn't like it to sleep as it is under the highway"
17364,121405,2,37jam,26/02/2017,Particularly ugly but practical for a boat trip.
17364,115326,2,alint350,03/12/2016,"Oops ... Regarding the fountain, small precision, It is about a tap being almost in front of the exit. Along the canal and not under the bridge."
17364,106700,3,NikoBerrocal,22/09/2016,"Perfect for visiting the city, 5 minutes from the center. We didn't stay the night because it didn't seem like a good place. It's right under the highway..."
17364,105720,3,jclb89,17/09/2016,Well located for visiting the city. The noise from the highway is bearable thanks to Mr Quies. This is the third time we have had a good night there in a few years.
17364,102853,1,tuga,04/09/2016,"This parking lot is dangerous. Sometimes there are mobsters who force you to pay a fee when the park is free. If we don't pay we are threatened. These ""mobsters"" rob motorhomes while visiting the city. At night there is prostitution next to the Park. At night it is very noisy as the highway runs above it."
17364,93605,3,jjdf84,12/08/2016,"Good parking to visit the city, but there was a gorilla asking for money... we paid 3 euros"
17364,92949,3,jeso18,11/08/2016,"Very good, there are always water fountains nearby, on the roadside and near the gate. Very very noisy at the weekend from the comings and goings of cars but especially from the owners who speak loudly under the road and suddenly it resonates!"
