placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
110655,1178013,4,isaway,23/04/2021,"Great view over the Strait of Gibraltar with Gibraltar on the left and Morocco on the right. quiet, great walks in the moor."
110655,922902,2,frobles,02/08/2020,"I had to turn around because it is all very tight. You have to go down a very narrow street and in a forbidden direction to access the parking lot not suitable for large motorhomes, and the road is winding at a maximum of 30 kilometers per hour for 7 or 8 km. Perhaps with a small camper you can get there well with a medium or large motorhome, better abstain."
110655,782519,3,jaegerin,18/02/2020,"Nice quiet place with a great view to Morocco. Unfortunately we did not pay attention and we had a Moroccan cell phone network, which will be expensive."
110655,778852,3,rebeccalea123,11/02/2020,"Good little parking with great views of the sunrise! You can see Gibraltar and Maroco from here. Cal and quiet place to spend the nice, no services just to throw rubbish but very beautiful spot. Follow our travels on Insta and we have a link in our bio to our YouTube account! Happy Travels!"
110655,757508,4,fschuetze,27/12/2019,"Very nice and quiet place. Road only permitted up to 5.5 t. Very narrow, but can also be driven on by large motorhomes."
110655,525683,4,jtorregl,23/06/2019,It is a parking lot on a small cliff. The views are spectacular. You are surrounded by houses and it is quiet. You can only be bothered by people taking the dogs out in the morning.
110655,472666,4,REPLA,01/05/2019,The place is small and oblique. Waste disposal behind the building Great view
110655,423223,5,thisisvantastic,18/01/2019,"Beautiful and quiet, unfortunately slightly sloping"
110673,1164557,1,DavidFlo,03/04/2021,"Getting into the town is quite an experience because the streets are very, very narrow. Not recommended for anything larger than a small van."
110673,666515,5,Pedrosa26,29/08/2019,You can not park here. Work has begun and it is closed. You can park in the harbor darsena or in the pigeon field
110681,2444378,1,Mdqcamper,15/10/2022,"They steal, they tried to do it with me and not happy with not succeeding they tried to open a Camper that was parked 50 meters away, there is a police complaint"
110681,1855086,1,KaaTV,26/04/2022,"Beware for robbery. We went to the supermercado, 100 mtrs away and when we came back they had robbed al lot of stuf. Our camper was locked and al shields were down. Even then they managed to get in."
110681,748110,4,nigmulane,29/11/2019,"Very rough surface, rather littered but otherwise fine for the night. Good space for the dog."
110681,489155,2,missalhera,21/05/2019,"Large flat land surrounded by hlm. I was not comfortable with leaving my car during the day, but at least there is a lot of space compared to the center where it's just impossible to park so it's full. No problem if you come back at night :)"
110681,444865,3,lord_kudos,26/03/2019,Seems pretty Ghetto but it was convenient to visit the city. Would recommend just for day use and sleep near the fields 2km away which is really peaceful
110681,440113,1,The.Wicksy.Wanderers,15/03/2019,No access at the moment due to the fiesta.
110681,436145,3,Retril,04/03/2019,"Very bumpy but very quiet, hardly any noise."
110681,432481,4,LucaZzz,23/02/2019,"Feels a bit edgy at first. Very bumpy. We got there early, so we walked 20min to rent a bike. We recommend exploring the city by bike. At night it was suprisingly quiet."
110681,427090,4,abycis,06/02/2019,I was not very reassured at first (alone on a crowded parking surrounded by a multitude of buildings) but finally the place is quiet to sleep and leave his truck for free the day to visit valence (45 min walk from the center historical).
110682,3065077,1,SandraGOUVEIA,02/08/2023,"to avoid in a motorhome! we have been blocked! it's really not a location for CC, rather go to the paid parking lot of the Alhambra in safety."
110682,3038955,4,MartaBernal,29/07/2023,"We spent one night here, we arrived around 7:30 p.m. and it was not difficult for us to park. It is very close to the Alhambra and 20 minutes from the area of bars and restaurants. Of course, the return slope is hard. There is a sign prohibiting caravans, we went with the van and we have not had any problem. We have appreciated the coolness of the night."
110682,2619141,5,miguelmoebius,21/03/2023,"A quiet and safe place. Super central! Of course, inclined, although you cannot have everything in this life."
110682,2616997,4,eoliajosse,20/03/2023,"16 min walk from the entrance to the alhambra, view of the city. We didn't hear any noise and everything was fine. Respect the place and the neighbours: do not park on the yellow stripes, do not throw anything away, do not be noisy. join the albaicin: via the camino de los chicos, for the tour you go up on foot, otherwise bus C35 just in front of the spot, or bus C30 which drops off at the alhambra."
110682,2571088,3,isersiolMartinez,07/02/2023,To spend the perfect night...
110682,2567666,4,Gaston1977,04/02/2023,Quiet place to spend a night as it is close to the Alhambra. It is not paved and has a slope. restaurant and cafes in front of the entrance to the promenade
110682,2509583,4,capucineetsacha,30/11/2022,"Magnificent view of the city, busy road nearby (not too disturbing) but some rubbish."
110682,2502279,4,Lu_na_a1,21/11/2022,"Square with a great view over the whole city and very close to the Alhambra (about 10 minutes to the entrance). However, there are not many places, so you have to come early in the morning or late in the evening. I spent 2 nights there. Better suited for smaller vans than large motorhomes. Some cars park there at night, turn on the music, but it was ok."
110682,2478600,3,RocioManzano,02/11/2022,"It is a small open space, where they take 3-4 normal motorhomes. You have to be lucky to get a seat, but you can't ask for more when next door you have the Alhambra car park for between €30-60 depending on the season. It has no clear service. A fairly quiet place to sleep although somewhat uneven."
110682,2455553,1,mixine,21/10/2022,"I think this cannot be considered a parking lot, much less a place to spend the night. it is a gravel road with a slope and very little space"
110682,2307513,4,Rickyikea72,27/08/2022,"Good parking to be able to visit the Alhambra without paying a stop, since everything is paid nearby. Quiet place also to spend a night or more, I also entered it with my 7-meter camper, the only drawback is that it is slightly sloping, but that's okay, better be satisfied."
110682,2297606,5,julialbertazzi,25/08/2022,"We stayed one night, it is close to the city and in a panoramic point, we had a very good time! Quite quiet despite being next to a road, only some noise."
110682,2056939,5,palomaing,10/07/2022,"Excellent place. We spent two nights with a beautiful view of Granada and went to the Alhambra, which was a 10-minute walk away. Totally recommended!! If we come back, we come back to this spot"
110682,2011770,4,nerinasacristan,26/06/2022,"The best place in Granada for a short vehicle. Our ac and other vans were parked, not many, but if you want to be next to the Alhambra for free and close to the center, it's great! One morning a super nice security guard appeared, who explained to us that the Granada government team does not want campers but that it was legal here and there were no robberies. If we return, it will be here"
110682,1957232,4,alvarobi,07/06/2022,"Quiet place near the entrance of the Alhambra. No services, but good place to sleep for free before going to the Alhambra"
110682,1943675,1,danair,03/06/2022,Very crooked and narrow. Maximum for 2 vehicles. Hard in the corner. We stood in the expensive official square of the Alhambra.
110682,1902615,3,brunomire,20/05/2022,"We arrived and there were already 3 vans. Room for 3-4. Piece of land separated from a curve in the road. Good views. Slightly uneven. We didn't have any problems. The neighborhood doesn't seem unsafe. 10' walking from the Alhambra and 25' walking from the center. 2' away is the paid parking lot of the Alhambra, which is outrageously expensive."
110682,1874066,4,ontour1213,06/05/2022,"We were lucky and managed to get a seat. Short walk to the Alhambra entrance. We thought it was a 40 minute walk but it wasn't. If you like running, you can also easily explore the city on foot. A really great view by day and night! It's right on the street, it's not absolutely quiet. If it bothers you, don't stay the night. We would come again!"
110682,1803125,1,Blitz,01/04/2022,"Too difficult , to park here ,  beautiful view"
110682,1802799,5,leo131,01/04/2022,"I've been here for a few days. At first I didn't want to leave the car alone, but I see that there are many caravans and that gives me a feeling of security. Very quiet space, but there have been rainy days and maybe there will be more passage when the sun rises. the walk to the smcentro is very nice"
110682,1793462,5,EVicedo,24/03/2022,"Ideal if you want to visit the Alhambra just 10 minutes on foot. There were many vans, we just parked and ate, we spent the night outside of Granada. the center is very far and it is difficult to access and find parking in it."
110682,1785977,2,vanlifersswe,17/03/2022,"Okay parking. High up in the mountain, about 30 minutes walk to Granada city. Short walk to visit Alhambra. No internet connection."
110682,1777784,5,oldgray,08/03/2022,"We stayed here for one night because we wanted to visit the Alhambra. There were a total of 7 vans/mobile homes there. The view is very nice and the area super quiet. You can walk to the city center in just half an hour. It's a bit crooked in the front seats, but bearable for one night. :)"
110682,1774423,3,klaudiadsubanko,05/03/2022,"Despite a long wait, we couldn't find a seat here. In February."
110682,1772076,5,monovan22,03/03/2022,"We spent 3 nights. We highly recommend it. Quiet place, you can spend the night very well. Very close to the Alhambra and the walk to go down to the very beautiful center. Security of the Alhambra park watches over the place."
110682,1762519,5,4Vanderlust,21/02/2022,"02/18: Small space, we were able to park for the night which was very quiet! We left the van there in the evening and no problem"
110682,1759415,4,LeBary,18/02/2022,"People not very well parked took the 5 places at three. We parked in the street to access it but it is forbidden, we saw it only when we returned"
110682,1741056,3,Adrianfurgo,25/01/2022,"I am a neighbor. here we usually park the people who live in the caves you occupy next door, with our vans, the broken windows, it also happens to us sometimes, they break windows, stealing almost nothing. here it is authorized to spend the night, unlike the nearby peri-urban park, above the cemetery, where they are usually fined. do not throw away egg shells, tangerine skins and other rubbish. Thank you."
110682,1718886,4,Crmpuce,29/12/2021,"Free place to spend the night very close to the Alhambra (you can walk 5-10 minutes). It is almost next to the other parking lot that costs 30 euros. Hollow for about 5 vehicles, it depends on how you park. It is not too flat but for one night it is fine. There will be about 30 minutes walking to the center, along the Paseo de los Tristes. On the return with the C35 bus you are already in the area in 15 minutes."
110682,1712844,3,Pierrerabbi,19/12/2021,"Good spot to not pay the Alhambra parking. 

But as other people said it's often already full. Got lucky and managed to find a spot but didn't stay the night since the spots are not leveled at all.

At least it seems safe."
110682,1707254,5,betaduc26,09/12/2021,"Great place, 15 minutes to the entrance of the Alhambra. Quiet at night except for some crazy cats! Is safe in my eyes."
110682,1707252,5,betaduc26,09/12/2021,"Great place, 15 minutes to the entrance to the Alhambra. Quiet at night except for some crazy cats! Is safe in my eyes."
110682,1700304,5,philgap,29/11/2021,Wonderful view over Granada. Places are limited and it's not level. But it's quiet at night and we had a good night.
110682,1693815,3,JackRees,20/11/2021,Amazing view of the city and 15 mins walk to Alhambra. Quite a steep slope and a bit of a fight for spaces. We were blocked in several times as large vans tried to park around us. Decent for a night or two - if you can get in and out!
110682,1693045,5,irandagetti,19/11/2021,Small free parking but with a beautiful view over Granada. Perfect for a night or two to visit the city and the Alhambra. Close to the road so a bit noisy but with ear plugs it's perfect.
110682,1690490,5,andi6666,16/11/2021,Really good place to stay overnight in Granada.
110682,1688378,5,sarikiwiki,14/11/2021,"We spent one night and very well, it is true that there is little space but there is usually space, and if you have it the view is incredible and it is very quiet, 5 minutes by car from a gas station."
110682,1681805,4,mathieu640,07/11/2021,We stayed for one night. beautiful sunset and sunrise over the city. no problem out of season. 10 min walk from the entrance to the Alhambra.
110682,1679815,5,meera,06/11/2021,"If you are lucky enough to have a seat the place is perfect, view of Granada, sunset, 10mn walk from the alhambra via a belvedere."
110682,1661558,3,mayo19,25/10/2021,"Room for two or three campers, the rest we park in line. Without services and quite exposed, but ideal if you want to visit the Alhambra or want to visit the center, since there is a bus stop in front."
110682,1582233,5,Leyeti05,16/09/2021,An extraordinary view of the city. Only 2 places. 500m from L'ALHAMBRA.
110682,1567390,5,martaoscar,11/09/2021,"Incredible views of Granada from this car park. Very quiet place, you can find mini bottles, but they are higher up and do not bother. 25 min walk from the center (downhill) we took a taxi for € 6. There were more campers there. 100% recommended."
110682,1546179,4,Arrecifes,04/09/2021,"It is a fairly small road (dead end), we arrived at 10pm and there was no room, but around 11pm all the cars left, so we were able to park the van. Incredible views and very quiet area. We had a visit from a few cats and some security guards who respectfully asked us not to take out tables and chairs, but to have the van there and sleep."
110682,1528222,5,hoppiness,29/08/2021,"We stayed here for three consecutive days; we left the van and went down to town (it takes 15 minutes on foot). The place is very quiet, there is a beautiful view of the city from above. She passed the surveillance twice to ask us if everything was ok, they were very kind, it really seems like a safe place."
110682,1484727,4,ZaoosAnatia,20/08/2021,"We have left the van to visit the Alhambra, it is about 10 minutes walk. We are going to spend the night here, at the end of the street it is a little flatter in the rest with incline. There is no water or toilets and the bar next to it seems closed. There were kittens and one almost jumped inside us."
110682,1305115,5,txan11,08/07/2021,"Good place to sleep and with beautiful views. AC was there all day, it’s great to go to the Alhambra. Quiet area for overnight and good views! We left the AC all day to visit the Alhambra."
110682,1273128,4,RaquelVR,23/06/2021,"Very quiet area to spend the night and visit the Alhambra, it is very close and you can walk. We slept one night and it was quiet, we also left the Camper parked during the day and went to visit the Alhambra. drawbacks: the bar is closed, there are no services nearby, not even to empty waters."
110682,1177176,5,Lepinperdus,21/04/2021,Small car park ideal for visiting the Alhambra and avoiding paying the exorbitant prices of private car parks!
110682,1158149,4,GianlucaHammers,26/03/2021,Arrived in the late morning to visit the Alhambra (15 minutes from here). Convenient and relatively quiet considering it is on the street side. I trust in the lockdown at 22.00 set up for the Andalusian province.
110682,1124229,3,Anaaa,27/12/2020,It is very close to the Alhambra parking lot for motorhomes and is a quiet place to spend the night. But only 2 vans and a car enter if there are no cars. I recommend going in reverse for exit time in case you get a little trapped as there is no room to turn. For the day after reading the comments we went to the Alhambra car park as we did not feel confident leaving her alone there.
110682,1090068,4,Kelokei,11/10/2020,"Good view, we arrived and there were many cars but we parked without problem. Quiet night, in the morning walkers and cyclists pass. 5 min walk from the alhambra pay parking."
110682,1083198,3,Tamarindo86,05/10/2020,We slept two nights and had no problems but we did not dare to leave the van during the day. There were crystals on the floor. The views are beautiful.
110682,1042035,5,cabuti99,11/09/2020,"Spectacular views if there is no one and you catch the last site one pass, the photo of the white camper is mine on this site, there are no services. We have spent a brutal night here."
110682,760005,3,grandadsgapyear,30/12/2019,Ideally placed for Alhambra but make sure you have booked tickets or arrive at the ticket office very early as they sellout. Also best to arrive at the parking in the evening as there isn’t much space.
110682,757448,4,lurmiba,27/12/2019,"We spend one night, small place but very well located, near the Alhambra and 20 min walk to the center. If you want there is a bus stop on the other side of the road. The number 35 that leaves you in Isabel la Catolica square (in the center of the city)."
110682,534148,1,Jevina,30/06/2019,"Maybe we were just unlucky but we were gone for 2 hours during the day to visit the alhambra, and we came back to find our driver window broken, and they had taken both our rucksacks. Maybe this is how the locals express their frustration at people parking here? Either way, we'd never recommend this to anyone."
110682,527613,5,calibeach,24/06/2019,We use it to park for free and spend the day in the Alhambra from 11am to 6pm. It takes a long time to get to the paid parking of the Alhambra 3min walking. the parking of the abusive alhambra 4'80 € / h and 52 € / 24h
110682,511562,4,oudeska,11/06/2019,"The spot is good. Arrived on Tuesday, 7:45, high season. Tickets already sold out for next 4 days. The locals aren't happy with all the parking cars but apparently there's nothing they can do about it."
110682,445609,4,JCFish,27/03/2019,"We used the car park to visit the Alhambra, it is really close to the entrance. Running lazy can also take a stop by bus, which stops directly at the car park. I would not stay here as it is right on the street."
110682,437918,5,carsina,08/03/2019,Quiet place to spend the night is somewhat inclined very close to downtown 25 minutes and 13 from the Alhambra. There is little room we are 2 ac and two Camper because there are parked cars. near the road but not very noisy.
110698,1840119,3,apyguay,20/04/2022,"Apparently quiet place but it is attached to the road and many cars pass by (at least during the night we stayed). The train passes by behind every so often and that annoys when it has not yet dawned. At night there was a group of teenagers very close by making noise (I guess a bottle) which made it difficult for us to sleep. Because there is light from street lamps, the birds sing even at 5 in the morning"
110732,1114415,3,marisa_nb,11/11/2020,"We have just arrived and the place is beautiful, but the navigation has taken us down a path of owners completely impossible for caravans. My van is small and has suffered with uneven ground"
110732,615243,2,Corriente,10/08/2019,"After more than 16 years traveling and overnight in that place and surroundings. on August 8, some heartless people who did not say a barbarity, violated the door of our motorhome leaving it unusable to take only a camera of a girl who was hiding under the seats. Since recently this place is no longer safe because we are not the first to be robbed here."
110732,533959,4,Corriente,30/06/2019,Good place to spend the night and if the sun does not bother you also the day. Although there is a lot of sun in summer from 10.30 to 19.00 approximately. nearby there is a picnic area with wooden tables and even a children's playground including a source of drinking water. Perfect place for the route of the throat of the Nogaleda and natural beach of the Jerte river.
110732,528055,4,albarnipe,25/06/2019,Quiet and small place where a walking route begins to the Las Nogaledas gorge. If the noise of the river does not bother you to sleep it is an ideal place. There are many trees so getting shelter from the sun early in the morning is perfect.
110732,440225,5,Andresmaria,15/03/2019,"If you park in battery, fit three or four campers. During the day, cars are parked to make the ""throat of the nogaleras"" route."
110746,3252220,4,Robin890,03/09/2023,Very beautiful view. The driveway is not suitable for every vehicle as the edge is quite high. But no problem with my Sprinter. I spent a good night here.
110746,3238844,4,AniSpahieva,30/08/2023,"The view compensates the bad entrance (very big holes) and everything else. No shade, so if it's hot outside, it will be hotter inside :D. There is no good service either. Beach nearby."
110746,3110574,4,Aishanna,09/08/2023,"A spectacular view. A 40-minute walk from the center. In the company of other campers, quiet and peaceful. We found the place clean. Beware of potholes when entering the dirt parking lot."
110746,3094422,4,UKVWRafter,07/08/2023,"Careful upon entry there’s two places to enter this spot choose wisely, lovey spot"
110746,3090412,2,balou7373,06/08/2023,"Very nice view but lots of traffic, asser noisy."
110746,3077671,3,ameliesperling,04/08/2023,"Very nice view but the place itself is difficult to drive through the high curb and the bumps, stones on the square. Not suitable for every car/mobile home. We couldn't / didn't want to risk driving on it through the underground"
110746,3028778,3,Adelieetstef,27/07/2023,"Arrived at midnight on the spot, there were young people installed everywhere around, music. We did not feel comfortable and preferred to sleep a little lower. But the spot is top, beautiful view!"
110746,2586207,3,YlBlu,21/02/2023,"the place is very quiet, parking on a cliff, the only problem is access, only with Jeeps or vans not suitable for too low vehicles. we didn't stay for the night"
110746,2544427,3,AlbertRC,06/01/2023,"Parking very close to Alicante (not to go on foot). It is close to the road but you can sleep very quietly. We spent the night on 01/01 and it was super good. Too bad the lack of hygiene with a lot of garbage. Cliff very close without any protection. If it were level, with wooden perimeter protection and without brush or debris, it would be phenomenal."
110746,2516578,4,ArthurGarderes,08/12/2022,"Very practical place, there were not so many people in this season. You can park quietly and nobody bothers. Very close to the downtown. There is traffic and people who come for the view but nothing annoying."
110746,2509700,1,adamwilson,30/11/2022,"this place is not surrounded by nature!!! far from it, close to a main road and almost in the city center of Alicante. not for us. 
So, indeed a star for it's city location (if that's what you like) and  views of the ocean. be careful when entering."
110746,2508039,3,BulliHomeZone,28/11/2022,Space would be great though! be careful who wants to drive on it in the dark…. Must reckon with a lot of rums. The edge is so deep that I didn't dare even with the campervan.... A few meters further is a parking lot on the left…. Better to choose and take nice photos opposite…. View wow though
110746,2487376,5,ArturFriday,08/11/2022,"good acess for small vans , got hr vivaro, 2 places on main road if you scarr on slope."
110746,2476271,5,toby92,01/11/2022,"Slept well, in the morning only a few people left their car there to go for a walk but it was November 1st so there is! To sleep near Alicante is a good solution!"
110746,2440070,5,J994H,12/10/2022,The driveway is not as bad as described in the comments. Great place for the night.
110746,2396609,5,boonievanlife,23/09/2022,"drive in from the right side of the blue sign, it looks bad but didnt scratch the bottom just go slow. Both road entries are too deep, lots of scratch marks on the road there. 

Great panoramic view."
110746,2371048,4,Suna79,14/09/2022,"As seen in the third photo, the ideal is to enter and exit where the green arrow indicates, that's perfect. Very rocky and steep terrain, but leveling the wheels for the rest, quiet and clean. sound of the sea in the background"
110746,2356373,5,tamtamangie,09/09/2022,"Arrive early to get a good seat because not big! Regarding the big step you have to pass on the side in the ground (next to the blue sign with arrows), magnificent spot with the moon which lights up the sea and a sunrise worthy of the name. Rather quiet despite the road not being so far away."
110746,2030567,5,mattmoore97,02/07/2022,"Great spot, the step down really isn’t that bad. Looks quite steep but it isn’t. We’ll worth it if you want to visit Alicante"
110746,1940021,1,camperGilbert,02/06/2022,"To steep to go down there, wouldn’t recommend. There’s a parking a little bit further on the left. It’s more safe to drive and park there."
110746,1807256,4,infernomand,05/04/2022,"I didn't dare to drive over the edge with my camper and then parked about 30 meters further along the road on the left in a small parking lot. Wasn't a problem either and the view was still very nice, but unfortunately there was a lot of rubbish lying around."
110746,1746760,4,diiiddz,03/02/2022,"Great spot! A bit noisy from the road, but the view is amazing!!"
110746,1744829,2,mrlmcv,31/01/2022,"For sure the spot is very scenic, but to get in you will risk damaging your vehicle given the high step down from the road and massive rocks around. We could sleep until 1 am, but we have to move away after a strong wing came up and some cars with kids playing loud music arrived"
110746,1741363,2,chitemmurte,25/01/2022,"We tried without success several times to get in, but after hearing a screeching sound from the exhaust pipe we decided to move down the road to a easier spot. It's a pity because the view is lovely."
110746,1732404,5,BenniBen82,12/01/2022,Great pitch with a beautiful view of Alicante. You can get to town in 15 minutes by bike. Trash cans are also on site!
110746,1708013,4,O.A,11/12/2021,"Stayed two nights here, first night was disturbed at 5am by a car playing loud music, but otherwise not bad, nice views and close to Alicante center."
110746,1701749,1,StephiEichbaeck,02/12/2021,"With a normal motorhome, we don't see any possibility of getting onto the pitch without damaging the floor of the motorhome. We tried slowly, but it would not have been without damage, the sales are just too big. It's a shame, the location would be great."
110746,1656860,5,Dr.Kathi,22/10/2021,"Brilliant parking spot! as previously mentioned the curb to get there is indeed high but it is manageable. you get to park right on the cliff, during the night you sleep to the sounds of the waves (and some youngsters meeting there chatting, laughing and drinking) and in the morning you enjoy your first coffee directly towards the sunset

some waste bins available."
110746,1639120,4,pmorenctl,11/10/2021,"Place to spend a quiet night and close to the city. To put one downside, I would say that the road can be annoying if you have trouble falling asleep."
110746,1588618,4,Pyras,18/09/2021,"Near the main road, open space large enough to accommodate more cars. at night it is frequented by a few people but it is still a great place to sleep."
110746,1557151,4,Kellouch,07/09/2021,"Very unstable road, of course, but with patience, you can park without worries. Rather uneven ground, wedges would be ideal. A few young people with music when we arrived, but not very loud so not disturbing. Spot near a main road, but very quiet at night."
110746,1500389,4,ocece45,23/08/2021,"Place with a very nice view. The only downside is that there are people and music all night long. Personally, it didn't bother us too much because we were very tired. I recommend."
110746,1187039,1,Piloudou,06/05/2021,Go down a little more to the left 200m approximately
110746,1171819,5,cucumberblueprint,11/04/2021,"Accessible without problems! Yes, there is a very high ledge on the driveway that you see first when you approach the square. If you just drive straight over there, every mobile home that does not have off-road ground clearance will somehow get stuck. There is an easy way to get there, though. Someone else has already posted a drone picture here in which a possible entrance was marked. We found an even simpler one! If you drive around the curve and turn down on the coast, you can then drive from below in the direction of the parking space and just drive straight ahead in the curve between the traffic sign and the bush on the hill which is about 2m higher than the rest of the space. You can then either just stand on this mini hill, or simply drive down to the left to the normal place. Sounds a lot more difficult and adventurous than it is. Our heavy 7.3 m alcove motorhome with a very large overhang at the rear made it without any problems and without scratches. You have a great view of the sea and you are still close enough to Alicante to order food, for example :)"
110746,1160998,1,Konidreams,30/03/2021,Access impossible without damaging the underside of the van or campsite because the passage (the step) to access it is too high!
110746,1127962,1,BarryGrey,04/01/2021,I dont recommend this place. The threshold to get up this place is too high. Great chance of damaging your  exhaust or differential. The place is covered with sharp stones and rocks.
110746,1124381,5,Dratewki,27/12/2020,"Beautiful views, in the evening young people in cars, but silence at night. 30 minutes walk to the center of Alicante."
110746,1118564,5,MarcusEnFourgon,30/11/2020,"Magnificent view of the sea, free and without height limitation. Mind the step ! There is a fairly high border to go down (and up) to access the parking lot. DO NOT GO STRAIGHT ON THIS STEP. It is absolutely necessary to go on the bias otherwise you will rub underneath for sure! Van 6m, 3.3T, not raised, I got in and out of the parking lot 3 times without problem on condition of going at an angle, and smoothly, slowing down the descent. It's fair but it's okay. Check out the last photo! Follow the green line and turn around further if you do not arrive on the right side! Otherwise it's safe and certain to go rub underneath. Other than that, the spot is perfectly calm out of season, but not level."
110746,1116934,4,BenCampervan,22/11/2020,We spend a quit night here. A few cars in the evening but nothing to worry about. I added a picture of the little ramp you'll have to take to get on the parking spot.
110746,740507,4,captaindave47,09/11/2019,"A good spot with great views, as others have said the step down onto the parking area is a bit of a worry but I made it ok. The height barrier is no longer here."
110746,726173,4,Roberts92,20/10/2019,"Good view, 20 min walk into town, slightly unlevel, no services"
110746,721107,1,fizzghigg,14/10/2019,"I did not dare to enter given the height of the ""walk"" between the road and the car park. In full bend and close to the road. On the other hand, a small car park much more friendly is a few tens of meters away ..."
110746,698406,2,toniomero,20/09/2019,It seems a good place but the access step to the land area from the paved road seemed very large and I have not dared to enter ... the good place .. but the horrible access
110746,698103,4,Moerphi,20/09/2019,Very nice view. No problem to stay the night. No facilities around. We went to a nearby camping site for showers and restrooms.
110746,673759,4,moliolio,02/09/2019,"Normal beach parking, but quite good for one night. only in summer and on weekends is very busy and you will not find a parking lot on the beach"
110746,458095,4,ywane,18/04/2019,Of assured place and a beautiful walk by the sea. Not top for the night I think.
110746,444075,3,samani,24/03/2019,This is a parking spot overlooking the sea not a wild spot... that being said it's good for 3 vans and easy access in to town on foot! it next to the road but the sea overrides it
110759,2704803,1,aanaa_1992,29/04/2023,"Nothing works correctly. Washing machines that don't wash, dryers that don't dry. The water comes out very slowly and does not give time to fill. Very high gasoline prices."
110759,2603898,1,happy666campers,09/03/2023,A very expensive laundrette. 8kg wash is 5.45€ and the dryer is 3.99€ for 25 minutes. There is no table provided for you to fold your clothes. We will avoid this place in future.
110759,2557904,3,ArminStahl,22/01/2023,"Today we were there, did a lot of laundry, 1x 8 kg, 1x 14 kg, 2x dryer for €21.88, bathed the dog €4, fresh water refilled €0. The laundromat and dog bath were clean. The gas station attendant was friendly."
110759,2556000,4,freedompeople,20/01/2023,"Fill up with water, wash dogs and do laundry possible. You can only fill up with LPG in cars. They had trouble with the authorities and now they no longer fill up gas cylinders."
110759,2554748,5,Sin.deentrega,18/01/2023,we fill water. Very grateful for the service provided by this Repsol station
110759,2536728,5,Chcol89,01/01/2023,"and in addition two parking spaces right in front of the machines, a station at the Top, we filled up with diesel, LPG, washed the dog and did the laundry, only happiness on site, thank you"
110759,1950798,5,Grustolo,06/06/2022,LPG gas filling station. Very kind. They have the various unions that adapt to the various European external gas outlets to refuel directly from the pump.
110759,1885206,1,Nusschen,12/05/2022,"Unfortunately, we weren't allowed to fill our gas bottles... we asked nicely and got a resounding no. A sign on the GLP column also shows the ban on ""filling bottles""."
110759,1863976,4,ParkTim,01/05/2022,Only fill gas bottles yourself. No support from staff. Adapter from LPG to propane bottle required. Do not fill more than 15L in an empty 11kg bottle.
110759,1804929,4,baptistereee,03/04/2022,"Very good for laundry, a bit expensive but fast"
110759,1733947,4,Didiousse,14/01/2022,"Well located, fast, available staff. fast and efficient washing, perfect drying. On the other hand, it is a bit expensive with extra this, extra that, we quickly exceed the already high prices."
110759,1135254,5,CasitaNL,05/02/2021,Correct. LPG / GPL. Recommendable.
110759,774703,5,passum,31/01/2020,A normal gas station with the possibility of filling his gas bottle without any problems. Own adapter required. The gas price was very good and we would have no problems.
110759,428544,5,Cordys,12/02/2019,"Perfect spot to get all the washing done. The washing takes 30min, the dryer also only 30min. Dergent has the machine."
110762,2839574,1,chris250,10/06/2023,"Impossible to park a 7m50 motorhome the day in June, places not big enough and cars everywhere. Not a good plan for CCs."
110762,2623860,5,airedelmonte,25/03/2023,"The truth is that the site is super good, I did not expect it so close to the beach I recommend it 100 × 100"
110762,2522178,2,hedendaagsehippies,15/12/2022,We we’re here in the wintertime and the toilets were closed :(
110762,1826274,4,vanlailem,16/04/2022,"Free blue zone only at night, from 10 p.m. to 10 a.m. Next to the walk. We were woken up by guys coming back from party screaming and then by street cleaning trucks. But the views are well worth it!"
110762,1727914,1,javiers,06/01/2022,"The police come by and tell you that it is forbidden to park motorhomes, which is in contradiction with state laws and is an outrage. This town is going against us."
110762,1527860,4,JnyGts,29/08/2021,Paid parking during the day but correct prices. Shower and sanitary facilities on the beach for van fitted out without water accessories. practice. Very beautiful view
110762,1380687,3,CamperMaster13,30/07/2021,If you want to spend a night in Peñíscola and visit the Castle then you don't have many other options. There are showers and public toilet.
110762,1137250,1,epcamper,14/02/2021,It is forbidden to park overnight in all The municipality. We stayed one night and got a warning   (No ticket yet) from local police
110762,1127077,5,topomarina2,02/01/2021,Perfect to spend a night and visit the castle. Very quiet and with several parked cars.
110762,1105790,2,davidharolopez,25/10/2020,To make a quick stop and little else ... not worth it.
110762,756452,3,zurix,24/12/2019,"Parking on the promenade, next to the beach. Free at this time. Overnight without problems."
110762,726178,1,ralphss8,20/10/2019,Ignore below. Wrong site
110762,726177,5,ralphss8,20/10/2019,3rd Visit and this time we stayed for a month. Love this site. Peniscola is a great place and has a fabulous 5km long promenade. The pool is pretty cold in October! Not a good idea to turn up unbooked as the site is permanently full in September and October.
110762,635364,1,ArVito,16/08/2019,In August a lot of people and a lot of heat! We have not just spent the night. Impossible to sleep
110762,635022,1,ArVito,16/08/2019,We have not just spent the night in a horrible heat and people and cars never stopped.
110762,622175,1,PerrineetDd,12/08/2019,"Impossible to settle in this place with a van. The places are small and it would not be possible to leave a table to eat. Street and shopping, at the seaside. The water is not drinkable and the beach showers are average. By cons public health are great!"
