placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
104950,1165699,5,carevalo,03/04/2021,"A small town with a lot of charm and parking throughout the center of town, marked as AC parking, we spent a night with several campers and we really loved it! They are doing work to empty the water but it is not finished yet!"
104950,1165097,5,Capuchinapower,03/04/2021,"Very quiet parking, without services. In the middle of the town. We spent a very quiet night. There is a expectation that they will provide services."
104950,1161773,5,Fastdady,31/03/2021,It is wonderful that the City Council allows the ACs to have a space and I hope that civility and good use make it continue to be possible. Perfect and quiet to spend the night and visit the town. Fountain nearby. In the sports area. There are also barbecues and a playground.
104950,1161352,5,FamiliaBersa,30/03/2021,Great parking to be able to visit the town (very beautiful and curious town). They are currently under construction (they will put in water and electricity according to what the man from the bar across the street told us) you can stay overnight! Thanks to the City Council for the initiative.
104950,1134157,5,familicamping,31/01/2021,"Perfect parking to leave the ac, you can enter without problems, it has a source to catch water, it has no electricity or to discharge gray or black water. but perfect to visit the fantastic town and spend the night in peace."
104950,1118241,4,CelDan,28/11/2020,Good place to park and visit the town
104950,1057387,3,Tonioga,19/09/2020,"The site is fine. Flat, with fountain, bar next door, near the town. Everything's fine? NO, the church bells ring every hour, ALL night, repeating the time and with a chime the stockings. Difficult to sleep."
104950,1040892,5,Judithcarpio3,11/09/2020,"Very good place to sleep, in the center of town, in front there is a bar, a fountain, barbecues and a swimming pool, I think you can shower in the showers. Quiet and fantastic."
104950,751449,4,magem77,08/12/2019,Perfect for visiting the ponle. We haven't slept there
104950,487370,4,Rcc,18/05/2019,Very comfortable to park and spend the night ... a charming town full of art
104950,389040,5,cesc_113,07/10/2018,I'm completely sorry. Great place to spend the night and visit the town.
104952,2508325,5,AbandonarelaCiudad,28/11/2022,Good place to spend the night. very calm. Ideal for routes through the area.
104952,529673,3,pit,26/06/2019,"Ok place, fresh Rio water. Picnic area not usable, being repaired? We will spend the night there."
104959,3282295,5,eurotraveler,10/09/2023,"P23 Great CP, all amenities are available including well-functioning free WiFi. Thanks to the municipality for this place. they can still make a point in the Netherlands."
104959,3274345,5,ilkanaev,08/09/2023,"Very good place  for overnight stay.
Big and leveled  spaces, services, wifi..."
104959,3225263,4,lusitano,27/08/2023,excellent area super clean with all services and swimming pool all free shops restaurants a hundred meters and Intermarché Thanks again to the junta da freguesia (town hall)
104959,2750402,5,latva,14/05/2023,"an excellent area!! all services spotless, clean and in perfect condition. with different water intakes, emptying gray, black. near the town and quiet. thanks to the people for the area!"
104959,2720326,4,Civel,03/05/2023,excellent motorhome area very functional easy to access
104959,2688827,4,Rhithik,22/04/2023,"Great camper place, only used for service. Everything free and neat. Recommended! Then drove on again."
104959,2682935,5,jdmostro,20/04/2023,"Surprising that there are not more people, it's really very good. We stayed two nights, the first alone! Thank you to this very pleasant community."
104959,2624333,4,hugoxar,25/03/2023,Quiet place in the center of the village. All services. Even being next to the trucking center we were not disturbed by the noise
104959,2604393,3,ElVeterano,10/03/2023,Very quiet night despite being next to the bus depot. Clean and all services working. Right in the town.
104959,2453771,4,jorgerocha03,20/10/2022,"Very quiet place with free water and eviction, I just didn't like certain people who don't come for the good but for the bad"
104959,2413733,5,domin76,30/09/2022,Super quiet and well equipped all is free with tables.
104959,2321198,4,Burgaillo,30/08/2022,"area with all free services but without shade, it has tables to eat outside 3l."
104959,2310663,5,luisaestrela,27/08/2022,ASA with all services except electricity. Quiet place to spend the night near the center of the village.
104959,2202193,5,ThomasetKarine,09/08/2022,very nice area with all services except electricity 5 minutes walk from this friendly town on the N2. An Intermarché and restaurants .... quiet night.
104959,2159545,5,DaveNL,02/08/2022,great place! free water and gray and black water discharge.
104959,1986820,4,Ralphdomi,17/06/2022,"Good area. On the other hand no wifi this day on the area. Go eat at the ""tina cozinha"" restaurant in front of the GNR."
104959,1875587,3,philplo,07/05/2022,"nice area, hard floor. we stopped there for lunch but did not stay overnight. there is concrete all around and we preferred to go to a campsite in Penacova"
104959,1874518,5,Flexor0,07/05/2022,"Easy access, clean, all free, good water pressure. Perfect"
104959,1867690,5,teron@wanadoo.fr,03/05/2022,"beautiful, sunny and very clean open air with all the conveniences of outdoor tables to be able to eat at six Houssette and small shrubs embellish this air. Recommended for a stopover and visiting the city."
104959,1837786,5,domifanfan,19/04/2022,"thank you to the municipality for this beautiful quiet area, everything to fill and empty."
104959,1836200,5,Quicolas,18/04/2022,Fantastic area. Wide flat squares with picnic tables. Wide emptying area and with everything. We have traveled a lot and I would put it as an example of efficiency and good planning that many would already like there. The small town but it turned out. cool
104959,1791170,2,OzeanienArt-on-Tour,22/03/2022,"Nice little town, but quite noisy. It's quiet from 11 p.m. to 7 a.m., but really loud at all other times (during the week). In the background, houses are being demolished, trucks are loaded with rubble and driven away. :-( Unfortunately, nothing to go for a nice walk with the dog either."
104959,1774278,5,jacobandandy,05/03/2022,"Clean and quiet campspot. Nice place to spend a day or two. Modern fill and empty for fresh and grey water. Not too much sound from the road. Lights on all night so bring good window covers. City doesnt have much to offer, lots of abandoned buildings. We stayed Saturday to sunday and there were no parties or music :)"
104959,1761385,4,Alexandremeneses,20/02/2022,"Clean and with the essentials for a weekend getaway. Despite being located close to a bus station, we had no problem with noise."
104959,1748794,5,WindySouls,06/02/2022,"No complaints. Clean, quiet, flat, all the necessary services and free. And a municipal Wifi as a bonus! Thanks to the municipality!"
104959,1586510,4,zeefernando,17/09/2021,Thank you for this clean and quiet rest area.
104959,1440631,5,fbrunner,11/08/2021,It only remains to add to the previous praiseworthy comments that the weekly fair on Mondays does not prevent access or use of the service area.
104959,1345830,5,W123,20/07/2021,"Clean, spacious location, good condition! But at night it could have less light (other than electricity)!"
104959,1297852,3,etuje1,05/07/2021,"Very good for motorhomes but to avoid in a roof tent. Very noisy in the morning (next to the market), no toilet, no shower."
104959,1221587,5,Sereno5664,28/05/2021,"I thank the Vila Nova de Poiares administration for the area made available to motorhomes. It is a very well maintained, flat and quiet place, with drinking water and others."
104959,1116674,4,AnaSantos,21/11/2020,"Very nice area with free services (clean water suply and grey and black water discharge). Very clean and well organized. Has garbage cans and recyclage. Also has picnic tables. Very close to center of village where you can find a lot of stores, backery, restaurants and a Supermarket. Thank you to municipality for this great area. (I only give 4 stars because it has no electricity)."
104959,1101193,5,sunnybird,21/10/2020,A nice flat CP. Bakery and supermarket within walking distance. And plenty of opportunities for walking.
104959,1092760,5,LucasE,13/10/2020,"Perfect parking .. Levelized, very well lit, quiet, emptying and filling with free water, garbage cans, etc. What more could you ask for! Thank you very much Vila Nova de Poiares"
104959,1017111,5,margarita13,31/08/2020,Flawless wing. I recommend. Congratulations Vila Nova de Poiares
104959,1005676,4,Jace33,26/08/2020,"Quiet and clean place. Very spacious, with everything working. Near the village. Thanks to the community for providing the service."
104959,993336,4,Familiacapela,23/08/2020,"Very quiet location, excellent conditions"
104959,991200,5,camp12345,22/08/2020,This is an excellent Aire. Very clinical. Great services. Not much to see in the village but head north and look at the windmills .very quiet respectful Aire.
104959,987349,4,calichy,21/08/2020,"Highly recommended area to spend the night. Quiet zone. Clean With garbage cans, for draining water, free drinking water tap. Cobbled area. Many thanks to the council for these facilities. Half an hour from Coimbra."
104959,975210,5,camp12345,17/08/2020,Thank you . Great Aire and our own picnic table . Very clean if only Algarve was like this .
104959,974051,5,Berotxez,17/08/2020,Thank you Vila Nova de Poia network for this magnificent area. Great job.
104959,954808,4,ADSPedre,12/08/2020,Good sleeping area with all services. Only a small problem comes a tractor to water the trees at 8:00 am. We also had a motorhome with a Portuguese license plate with very loud music at 9:00. These two drawbacks are not a problem to enjoy this magnificent area.
104959,941602,5,HFruto,09/08/2020,"Everything new and functional. Marked places on the ground and with plenty of space between motorhomes. several picnic tables. Level ground. Large and well lit, safe."
104959,938856,5,letra,08/08/2020,Spectacular place to sleep and spend the day. It just doesn't have electricity.
104959,828274,5,AutoFrutas,18/06/2020,Very quiet place. No problems at night / day. Motorhome stayed alone during the day without problems.
104959,778965,5,lebarlinois,11/02/2020,"Nothing to say, superb motorhome area, thank you the town"
104959,746881,5,GertJantH,25/11/2019,"Great camper place, quiet at night, Monday morning the market is built up from 7 a.m."
104959,724594,4,mdhd2,18/10/2019,"French people passing by, a big thank you for this camping car."
104959,705221,5,ElisabethJean,26/09/2019,Super free area as we see little. Thank you to the municipality!
104959,528781,5,andrewmack,25/06/2019,We tried to spend some money in this town to say thank you but no restaurants open this Tuesday night.
104959,512412,4,theroverlanders,11/06/2019,"Great aire, we didn’t stay but the facilities are top notch"
104959,487091,5,do.jo,18/05/2019,"I confirm, it's an extra area. There is even a handicapped site, which is rare. We are alone and safe. So we stay 2 nights and enjoy near center, nice restaurant and nice bar, no shit ah, I'll do as you too and inexpensive. For those who like the calm we recommend."
104959,474975,4,manouche61,03/05/2019,"Great place, free wifi, ideal to visit Coimbra, the bus station nearby, a bus every hour for € 3.80 to Coimbra do not go to the terminus but get off just after the station Avenue Fernao de Magalhaes, there There are stops on the other side of the road for the return either with the bus Vila Nova or bus Arganil stopping in Vila Nova"
104959,467054,5,Fripounette,25/04/2019,"Super aire, flat, clean, impeccable services. Thank you to this little town"
104959,449000,5,toabi,04/04/2019,Services and free WIFI. Not bad.
104959,446929,5,Eltruts,30/03/2019,New park and with everything described. Extremely recommendable! Date of stay: March 2019
104959,436711,5,petelmrg,05/03/2019,No stunning views but a superb stopover point with all the facilities we need.
104959,410897,5,JoaoB,29/11/2018,Excellent area with basic services
104959,410354,5,airebears,26/11/2018,"Excellent facilities - spotlessly clean, Obrigado Poaires."
104976,2582260,1,leopoldsenegal,18/02/2023,"full car park, probably by the inhabitants of the city next door, flat in some places, not at all attractive, Frankly without interest"
104976,2568886,4,alexyanezdelacal,05/02/2023,"Good option, and quiet and partly covered."
104976,2120389,3,Mattepedro,25/07/2022,"Free, shaded and flat, very noisy in the morning (July 2022: half of the car park is closed for work so trucks pass constantly and raise a lot of dust). Looks safe, Dirty and with lots of mosquitoes..just fine for just one night and visit to Sitges"
104976,1855100,4,marcofromvenice,26/04/2022,"Noisy but free, big open space of easy access, 15-20min walk to city centre"
104976,1768335,4,rosaamarilla,27/02/2022,I reiterate from my experience that we have been very comfortable and calm for 4 days here.
104976,1309530,1,AuroreBouygues,09/07/2021,"Don't go there! We left the Ccar the time to visit Barcelona, we returned all our privacy had been violated. Professional flight, almost decent to leave us our passports, they took everything that is resalable. 2 police stations of shocking incompetence and lack of humanity. Lots of crimes in and around Sitges. Be back before dark"
104976,1308064,1,RachelleM,09/07/2021,Motorhome held up in the night! consequent loss of material and unnecessary and not competent police! the only useful policeman was at the police station next door and at night. the others all useless. disgusted with the place. too bad the city is beautiful. to flee.
104976,1073845,4,rosaamarilla,28/09/2020,We spent the night and spent the day marvelous ... quiet.
104976,916980,4,ArthurGimenez,01/08/2020,"Good place to camp. Concrete floor and level, quiet and safe. covered area."
104976,784965,5,mariokk,23/02/2020,"Good place, cemented, flat and quiet. No services. 5 'from the center of the village and 5' from establishments like Aldi, Lidl and other surfaces. Great even for Carnival."
104976,615485,5,212363783,10/08/2019,One night in this parking. Calm and 15 minutes walk from center. It’s great because you park in the shade. Just a few people walking there dogs in the morning.
104976,555096,4,melinam29,15/07/2019,"We stayed 1 night, 15 minutes by bike from the beach. Stabilized area on concrete no need to put the calles. The municipal police passed without commenting to us as we took the table and chairs out to eat. A little noisy from 7am"
104993,3183120,2,Roca82,19/08/2023,It's just an esplanade. It is quiet but paradise is certainly not in this place. You sleep well but it is not as nice as you describe. It doesn't have any service.
104993,2972061,5,bravo114,16/07/2023,"Parking to sleep silently and peacefully in a heavenly place. At night you can see thousands of stars and the views from the Ermita del Llovedor are spectacular. The parking lot is very spacious and quite well leveled. Direction to the town Castellote before the tunnel, detour towards Sendo and Los Molinos about 300m on the curve on the left, it is a narrow path but it is very easy to get to."
104993,2645960,5,MonicaBargallo,07/04/2023,"The place is beautiful, very quiet and easy to get to. Typical landscape of the Maestrazgo. Lots of birds, vultures, crows. It is the ideal place to sleep one night. You have to park the motorhome below, to respect the landscape and nature."
104993,2469049,5,Xavigc1984,29/10/2022,"excellent place, either to spend the night or to spend the day, there is a picnic area with water sources. I parked a little higher to sleep next to the tables. Beautiful hermitage with a waterfall next to it and views of the Templar castle of Castellote. keep the place clean."
104993,1830196,5,kelpares,17/04/2022,"Awesome place !!! It is the recreational area of El Llovedor. We slept alone in the middle of nature. Very quiet, the road passes overhead but not annoying. Only the frogs and the birdsong could be heard. Walk up to the hermitage with amazing views."
104993,1584257,4,jumar,16/09/2021,"Quiet isolated location, shady, lots of birdlife...wonderful steep walk to the Ermita."
105001,2600163,1,KEPJG,05/03/2023,We could not find this place! All the access roads were no-entry!
105001,2359162,4,annalisagijon,10/09/2022,nice and quite place to stay. i recommend it.
105001,730569,5,antosivi,26/10/2019,Good level parking without services
105001,672105,2,mobilvetta40,01/09/2019,Mixed parking. Without services Center 200 m and pools next door. Quiet during the night
105001,419730,1,FGP,03/01/2019,Bad entry Fence with a chain. We have had to go.
105001,392963,3,carlsant1,14/10/2018,Nothing special. Perfectly fine for a one nighter but area seems dingy. NO DOGS. Dogs are not permitted here.
105009,2691991,3,JuanPedro122,23/04/2023,"This is a good place, we slept one night, everything was fine, a little noisy, but no problems."
105009,2574036,1,losgarcia4,11/02/2023,"nothing quiet, cars come and go all the time with young people, they stay for a long time, they don't turn off their engines, which bothers sleeping, they go outside and are talking and laughing, busy road next to it, if I know, I don't come, I have the children asleep in the bed otherwise I would leave here now, it is after 12 at night and we cannot sleep. I do not recommend this place."
105009,2556144,5,MPapp,20/01/2023,Great for filling up with water. You can drive up to 2 m from the water tap. the pressure is ok. You have to keep the button pressed though.
105009,2539410,4,VanMarielle,03/01/2023,"Perfect for filling up with water (small tank in a van). The fountain being close to the parking lot. Moderate flow, you have to stay pressed."
105009,1783357,3,Atanes,14/03/2022,"Good small parking, little noisy, level, has shaded areas"
105009,759473,3,myvanaway,29/12/2019,"Good spot, but not so calm, this area and the passages by car are frequent"
105009,662094,3,jkeet123,27/08/2019,Nice flat place to stay. close to town but when we stayed there were lots of teenagers hanging around the area playing music. stayed the night with no problems
105009,411585,3,abjc,03/12/2018,"Good proximity to shops/cafe's, easy to park and beside green field. However, we found sleep difficult with teenagers hanging out in the carpark metres from the car, playing loud music. Through the night there was also quite a few sounds (cars, shouts etc.) that caused us to wake up. Not a particularly private location though it does feel safe enough (nextdoor to police barracks)."
105009,409028,4,xavi_gp,20/11/2018,"Good place to spend the night, quiet next to the civil guard barracks and near the town."
105009,408928,5,advanture_wives,20/11/2018,We slept very well here. thank you for sharing this place with us. we were the only one on the parking all night
105050,2786082,4,LaGriotte,25/05/2023,"Very nice monastery where we were on 23/05. You can only go in front, near a picnic table. Less sumptuous but calm with a nice view. A few passages of cars and walkers but it's okay (country road). We hear storks and cows. A few mosquitoes."
105050,2582565,5,Trottie,19/02/2023,"Peaceful and quiet place to stay. We were alone, in the evening only a few walkers and a few cars from the village. There is a solar lamp that illuminates the street when passing. The renovation of the monastery is progressing steadily. We stood on the flat and paved part in front of the church entrance. The opening hours for a possible visit to the monastery are from 10 am to 6 pm. 2 bars 4G."
105050,2278379,3,LucieCh,21/08/2022,"Isolated place and close to a farm. We didn't dare go into the monastery, we slept in front of it. The dogs barked a lot that night and there was a bit of traffic even though it's not a main road. The monastery is quite mystical and the spot is pretty. A bit hectic night for us!"
105050,2208112,5,jeanne35,10/08/2022,"Very nice and quiet, I parked outside alone"
105050,2009380,5,Grotebaas,25/06/2022,"Beautiful quiet place with the absolute bonus of the monastery...and also the art exhibition there. Toilet in the museum, drinking water from the fountain in the main square of the village, garbage can in the parking lot. Met very nice helpful people. Would like to keep this place a secret."
105050,2009229,5,Vero47,25/06/2022,"extraordinary place out of time, still under construction but the exteriors are accessible, we just took a picnic break in the small car park under the trees, very flat with a view of the monastery, you can spend the night there, we have a vans 5m50, we can get into it at least two, on the other hand we cannot park in the courtyard a small place to preserve"
105050,1685633,1,fergoncamp,11/11/2021,They no longer let you sleep in the courtyard of the monastery.
105050,741443,5,camperfoxx,10/11/2019,"Parking is no longer allowed in the courtyard, but it's not a problem in front of the large gate. I enjoyed a great and very personal tour of the monastery, all for free."
105050,724991,5,Dromad11,19/10/2019,We slept outside on the parking lot. We did the guided tour of the monastery which is very interesting. To do
105050,714886,5,jipe30,06/10/2019,"I confirm the previous comments, both on the spot and on the kindness of the young guide."
105050,615142,5,ponsinet,10/08/2019,Quiet serene place full of charm We made the visit with a young guide speaking French A nice surprise! We slept in the yard but in the future it will be forbidden (normal) and it will be necessary to park outside A recommend for a beautiful moment
105050,581191,5,benoitadria,28/07/2019,"Exceptional, adorable guide, places full of history, change of scenery guaranteed"
105050,578015,5,estei33,26/07/2019,We slept a magical night in peace and alone after authorization from the person living at the end of the courtyard. Free visit and commentary in French of the monastery by a very nice young guide in the morning. I recommend. no service
105050,481260,5,chantalportugal,11/05/2019,"Magic place? beauty of this monastery in renovation, home without problem, fountain in the center of the village."
105050,409476,5,socrops,23/11/2018,Quiet guaranteed for a peaceful night. Even the workers made themselves discreet.
105050,403884,5,mariegitane,03/11/2018,Very quiet and relaxing place. It is easy to park for 3 or 4 vehicles outside the monastery under renovation (a good part is in ruins) in fact just to the right of the main entrance. Visit every day from 10h to 14h. No services. No trade. The monastery is in a rather isolated place but not too far from the village.
105052,2201339,4,audreypar86,09/08/2022,"Correct location with trees, clean sanitary facilities."
105052,2074229,5,Robertokoc,14/07/2022,"Nice cute little campsite, lots of shade, 45 minute walk to the beach. Very nice small camping place, lots of shadow, 45 minutes walk to the beach. Bonito camping pequeño con mucha sombra, caminando a 45 minutes de la playa."
105052,1464603,2,Marco007,16/08/2021,"When we arrived here last night I was very impressed ... and would have given 10 stars .... a nice lady at the front desk .... very, very friendly ... today I wanted to book four adults ... because I was with my Meet the family here .. for one night ... I took the XXL for 80 € a night ..... and would have had to add an extra seat because of one person ..."
105052,988955,3,carevalo,21/08/2020,"A small but cozy campsite, 5 m walk to the center of town! The sinks were clean but all the covers were missing and there was one day that there was neither hand soap nor disinfecting alcohol, the girl at the reception was a little dry and little control in the pool did not respect much social distance. We spent two days from 19/21/08/2020 without electricity, a van plot and two adults and two children € 85"
105052,857487,5,JulieB47,09/07/2020,"Great welcome in French, very pleasant woman who explained how it works. Top swimming pool for children and parents. Very small supermarket on the other hand ... no fees (meat, vegetables, fruit, ...). Pitches in the shade. Quiet campsite. Fishing possible, ask the reception for a permit, they will print it for you, it is 4 € 50 for 2 days. We will definitely come back !"
105052,587985,4,Sussanna,31/07/2019,The camping is very good. The plots are very wide and delimited by hedges with a lot of shade. The children's pool area is also good with a very cool slide. Away from the beach to walk. By bike it's 8 or 10 minutes all by bike lane.
105052,457642,4,Ded73,17/04/2019,Perfectly maintained ground. Friendly welcome in French. But far from the coast (about 2 kms)
105080,3233641,3,franlo13,29/08/2023,"Nice little stopover for beach lovers. For my part it is not suitable, I cannot leave my dog in the cc unsupervised and in full sun and it is forbidden at the beach.."
105080,2454855,5,MaximeWeltz,21/10/2022,"Ideal place during the day. We stopped for a picnic. The cove is sublime and very easy to access. A corner in the shade of the pines with tables. The beach is very beautiful and equipped with a shower. Parking is prohibited at night but no problem during the day. (we absolutely do not see the train, the creek is below). We recommend 100%"
105080,2270517,5,tartarugagigante,19/08/2022,"Perfect place to spend the day, not to sleep due to the exaggerated height difference. Beautiful sandy beach (there is a shower) and lots of shade both under the trees (where there are picnic tables) and where you park. We spent a fantastic afternoon here riding the waves before embarking for Italy."
105080,2158548,1,Garilu11,01/08/2022,"Impossible to sleep because of a sign that you can only park from 8:00 a.m. to 8:00 p.m. We spent a pleasant day in the area of tables and the beautiful cove, but then we had to leave."
105080,2001709,1,Delou,22/06/2022,"no parking parking on the road. the worst is 10 meters from a railway line. in short, hell."
105080,1616808,2,KHAndersen,29/09/2021,"Only daytime (8:00-20:00) parking allowed.
Otherwise a very nice spot -- if you don't mind the trains."
105080,1224786,1,ObjetivoCamper,29/05/2021,Sign forbidden to park van and AC
105080,972081,2,ManyValles,17/08/2020,We are parked on the road next to the beach where they can make a bottle and the train passes. You park on asphalt and then go to the beach if you want
105080,757221,2,doucebarbare,26/12/2019,"Arrival at night, difficult to get an opinion on the place but suddenly not very engaging to stay there. and to reach the cove you have to take stairs"
105080,653676,4,OigreS,23/08/2019,"Parking next to a quiet cove, with Pic Nic tables, showers and chemical bath. The good: in the middle of August it gives the shade in the morning in the level parking area. The bad: the train tracks pass right across the road. Oh, I don't know if it will be usual, but the people who are at Pic-Nic are too heavy to see without going away as soon as they see you pick up. In the whole morning they asked me about three times."
105080,612589,2,JB3C,09/08/2019,Indeed beautiful place but the camper parking has become forbidden.
105080,577184,1,fredelap,26/07/2019,Prohibition on camping car
105080,539569,3,simanyu,05/07/2019,"If you get good site you have the van quite level and with shade until 15. At night bottle and some train, difficult to sleep of the pull."
105080,530926,4,BopBop,27/06/2019,"Nice corner with a beautiful view of the sea. Indeed, the trains all night it can I really think to prevent sleep."
105080,487614,1,missalhera,19/05/2019,"Horrible! a group of young people came to squat the parking lot until 3am by grinding with megaphones. The other 2 van that were with me left in the early evening and I should have done the same. Worse, the next day they left all their rubbish and a Spanish came 'to heckle me' because the people who are traveling do that, 'for him, impossible that a Spaniard did, well let's see, a shame because the Creek is very pretty otherwise."
105080,427099,2,greglolo,06/02/2019,Nice day but a full night before the trains and car that passes all the time
105102,3216824,5,fabienfer,25/08/2023,sublime no noise and no one on the horizon possibility of swimming below and exceptional fishing
105102,2619859,5,Mellllllllii,22/03/2023,Top ! Just super nice place and tranquility
105102,2266179,5,charlyp.,19/08/2022,ideal spot! perfect for family breathtaking view. the colors at sunset are just as magical as in the morning when you wake up. tranquility and simplicity. it was perfect !
105102,2258144,5,benyto34720,17/08/2022,"Great spot! I recommend for the calm and the beauty of the place (several corners to land, easy to access) Follow airport (coming from teruel) by the road and a few hundred meters on the left, take the path straight until the stone house and always straight ahead. Possibility to swim and fish!"
105102,1879881,4,enricYmaria,09/05/2022,"Spectacular site, with NOTHING but tranquility (for better and for worse) without a doubt, a place that I will repeat, except in Summer due to the lack of shade"
105102,1691621,5,KatrienMichielsen,17/11/2021,"Not easy to find, but worth the struggle. Not sure if my care enjoyed the road.. a lot of loose rocks. Great spot for the night, swim, the silence !!"
105102,1414706,5,Toy24NL,06/08/2021,Incredible!!! We were alone on this spot; swimming in the pond. Breathtaking sunset
105102,1322460,5,amandinebdavis,14/07/2021,"An extraordinary view and very quick access to the lake. Indeed not easy to find, you have to take one of the paths perpendicular to the airport and not follow the GPS which takes you to the other side of the lake."
105102,1225675,5,jayscamper,30/05/2021,Amazing place!!!
105102,1208747,5,shollak,21/05/2021,"What a wonderful peaceful place. We were with a camper van and went off-road well, a bit bumpy but not a difficult road. Good flat spot with some shade. You walk down the hill for a dip in clear blue water."
105102,1196388,5,greg9114,14/05/2021,Superb very quiet place away from it all. We spent the night and no passage. We will return.
105102,1172513,5,Bremach,12/04/2021,Fantastically beautiful. Everything fits.
105102,855528,5,Marco3008,08/07/2020,Really very nice and calm
105102,659754,5,charlotteaurore,25/08/2019,"Beautiful spot very calm, we were alone. swimming possible. some fishermen next door but not disturbing. watch out for the gps location that does not indicate the right side of the lake, take a left when you arrive in front of ""the church"" (the GPS shows on the right)"
105103,1778392,1,silvaresende,09/03/2022,very uneven
105103,1684784,2,SamLoveSteph,11/11/2021,"If you want to spend a night alone in front of a splendid view, stop by! But take into account the traffic, the barking of the dogs, the church which rings every night and not once but twice and every half hour and the crowing of the roosters. To this add a significant slope! Water available But what wouldn't we do to enjoy the sun rising over the Douro?"
105107,1563755,1,Reixel,10/09/2021,"The road is not in disuse, it is a widely used National ..."
105107,1372528,1,bicicletera,27/07/2021,No charm and next to a road. Much better the hermitage;)
105150,389544,5,GiandJo,07/10/2018,Super quiet for the night.
105155,2006678,2,ManuelaundRudolf,24/06/2022,"Very few pitches for RVs. Very uneven terrain, difficult even with enough wedges. Otherwise occupied by permanent campers. Overall makes a very unkempt impression. Not recommended for one night just ok car wash was clean and in good condition."
105155,1890172,1,JEAC,14/05/2022,"The image when you arrive is exceptional. Once inside, it is a slum area. Plots none flat. All full of garbage, bones and cigarette butts. It is full of shacks throughout the year, in low season they are only open on weekends. Better to sleep at gas station. Very unfriendly."
105155,1468503,4,Ginesvw,16/08/2021,"Unbeatable treatment at reception, somewhat irregular pitches, quite shady, little updated bathrooms, for space, but clean. Entreteinment activities. Highly recommended."
105155,1363800,4,familyinroad,25/07/2021,We stayed the afternoon of Saturday and Sunday until 18 and we paid 29.10 for two adults and two children with a motorhome. The plots are very irregular and you almost have to open the gaps. To spend a quiet weekend is not bad.
105155,533907,3,marhil,30/06/2019,"The camping the pool and the bar very nice, but it is not very comfortable for the motorhomes. The plots are not very level and it is difficult to move along the roads through the low branch."
105157,873206,3,Xacg,16/07/2020,"Although the parking lot says that it is exclusive, clients spent the night accompanied by many trucks that did not go to the restaurant"
105172,2440401,3,laspescadillasviajeras,13/10/2022,"Stop en route, the site is not bad, the highway is close but nothing is heard. From the same car park there is a section of the green. The house next door has a black dog on the loose and he's been up most of the night barking around the van and from his kennel."
105172,1836231,3,Macsea,18/04/2022,Good place to do a part of the Greenway. quiet night You can barely hear the highway. There are some picnic tables.
105172,878393,4,marevuelto,18/07/2020,"Good place near the highway but quiet, without people, there are three tables with benches, there is no fountain."
105172,418431,4,tonil,31/12/2018,Perfect for the section of tunnels and mills of the vv
105178,3159472,5,raquelrrss,16/08/2023,A quiet and easily accessible car park. Near the village
105178,2898943,4,tipsy35,27/06/2023,"Very quiet parking lot, great for quiet, thank you"
105178,2017419,4,voyvoyvoy,28/06/2022,Quiet place with a beautiful view. We parked at the end of the street so there is no traffic. There were a few other vans so feels safe. Not completely flat but good enough :)
105178,1694163,5,ktuluu7,20/11/2021,"Very quiet and free, with a chemical toilet next door on the same street. Not all the street is level, but space is easily found. 10 minutes walk from the town center."
105178,449047,5,Bonnie70,04/04/2019,Be sure to park here and not anywhere in Valldemossa where there are blue lines. Those lines mean you must get a ticket and pay or you will get a 40 euro parking ticket. Sadly that happened to us!
105178,389748,4,Iloveknots,08/10/2018,It also has public toilets and a supermarket.
105189,3107365,3,traven.pl,09/08/2023,not stay at night only park for walk. Diety place and saw a Police a few times
105189,3077419,4,LucieGMCC,04/08/2023,Very nice view of the ocean perfect for one night but indeed very dirty pity. And a lot of car comings and goings despite the dead end
105189,3019099,3,ChristineCaza,25/07/2023,Nice spot for a picnic facing the ocean. A little windy but quiet because on a dead end. Beautiful panorama. Some rubbish that removes the 4th star
105189,2755285,2,linneasim,16/05/2023,"Many spots to park and nice place but really dirty, smells like pee :("
105189,2687641,4,foflette,22/04/2023,Beautiful spot with sea view. Calm. Little passing. A little waste. We spent one night there.
105189,2300222,2,jucapus,25/08/2022,"Nice view but lots of trash, it's very dirty. But for a transit night it's ok."
105189,2222098,2,Vicente35,12/08/2022,"Nice view but very dirty place. Many surprising round trips of cars, motorbikes in this dead end until late at night"
105189,2202633,2,jul64990,09/08/2022,Very easy access on track. The place is dirty... What a pity it spoils the fun. We spent a quiet afternoon and night there. The beach is accessible by very pretty little paths at low tide and we were the only ones there! No amenities for motorhomes.
105189,2030604,4,BobLeeSwagg01,02/07/2022,Perfect for the early afternoon. Sea view and sound of the waves.
105189,2010866,4,latribudu31,26/06/2022,"a very beautiful place we spent 1 night, a lot of passages in the morning and a lot of walkers and runners. a gentleman kindly came to tell us that we were not welcome"
105189,1823176,5,cofranmain,15/04/2022,"Beautiful place to spend the night. Some traffic early in the morning from people going shellfishing when the tide goes out, but no problem with them. The police came by first thing in the morning and they didn't tell us anything."
105189,1708283,5,gildineforget,11/12/2021,"very good, beautiful view of the ocean and quiet. a small dead end so no passage."
