placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
99188,2522848,5,rachelpitard,16/12/2022,"Really a great place for people in van! Possibility to park in the garden with access to a shower (hot!!), toilets, a kitchen and even a large dining room. The hosts are very nice even if we didn't see them much. A place like it would need so much more, we recommend; A favorite"
99188,2521834,5,yang082288,14/12/2022,What an amazing place. I guess everything has already been said but i just want to reaffirm it all. Wonderful place and thank you to Alex and Hugo for being so welcoming and kind.
99188,2506397,5,chrybass,26/11/2022,"We spent 2 nights in this magnificent farm which welcomes travelers. Great welcome from Alex and Hugo! We were supposed to stay 1 night but it was so good we stayed another night! We met some very nice people there. The showers, toilets, kitchen and living room are available to everyone and very clean. Thumbs up for this place! We will come back!"
99188,2406206,5,fredp01,27/09/2022,beautiful stay and nice host. perfect for families to come here :)
99188,2293556,5,fannyc95,24/08/2022,"Super nice owner, you can use the whole great property. One of the most beautiful places we have stood would recommend to anyone. Payment based on donations"
99188,2245920,5,MCA13,15/08/2022,"A great place, friendly, flat, for 6 vans or for pilgrims. The small swimming pool is great, Ugo is welcoming. I would gladly return to stay there again."
99188,2240340,5,charlotteill,15/08/2022,"We stayed two nights with our camper.  What a beautiful place! The house and outside areas which are available for use are magnificent.  Hugo is fantastic, a real genuine nice guy.  There are some really good mountain bikes routes up the mountain where there are many wild horses.  I highly recommend!"
99188,2222380,5,EdundJo,12/08/2022,"The promising comments don't disappoint: this place definitely deserves 5 stars! Clean sanitary facilities, in the middle of nature, great hostel, whose common rooms you can also use as a camper! In the evening many come together on the terrace and get to know each other. Best place of our trip so far and many thanks to Hugo for the many tips for the next stops"
99188,2207151,5,GregAlfio,09/08/2022,"Was a pleasure to stay there, lovely and quiet place, has we need. Thanks Ugo!
Monica e Greg"
99188,2187660,5,lisiphil,06/08/2022,What a wonderful place! Hugo is a super great host and the space at the hostel has everything you need. We stayed a little longer than expected and really enjoyed it there. We will be back definitely.
99188,2187302,5,MichelCrolla,06/08/2022,"Wonderful place for a stop for more days. Atmosphere is great, host Hugo extremely nice. From the site 30 minutes walk to the beach. Fifteen minutes by bike to a large supermarket, a small supermarket within walking distance and half an hour by bike to Viana do Castelo. Town is nice to visit. You can also walk on the Camino to Santiago. The hostel also sells cold beers and wine."
99188,2186410,5,aurore65,06/08/2022,"an extraordinary area, its owner is great... what a change of scenery and your kindness... there should be more like this."
99188,2175110,5,sebascbas,04/08/2022,"Very nice place with a wonderful view. Super kind host who is very helpful. Very dog friendly. Some places are a bit uneven, wasn’t a problem for us. One toilet and one shower close to the pitches/camperspace, but there are more on the other side of the building (inn) you can use too. Very nice vibe. About 30min walk to the beach, or a 5 min drive."
99188,2162002,5,KarinUcinski,02/08/2022,5 stars is not enough to describe how beautiful this place is. I planed to stay 1 night which became 4 because the vibes in this place just catch you and won't let you go. Hugo is the most wonderful soul I have met in my travels and I can recommend this place for anyone who is around in the North and looking for the most welcoming spot I have found so far. I will defenitely come back here ❤️
99188,2091668,5,bonnbus,18/07/2022,"We felt very comfortable and stayed 3 days. Thank you, dear Hugo, for your hospitality. You are always welcome in Bonn. The Nugget Family"
99188,2089126,5,VanloveGirls,18/07/2022,"This place is something very special. It is good for resting, relaxing and grounding yourself. Hugo and his team create a very special atmosphere in this 500-year-old house. For campers there is a great meadow with a sea view and the bathroom for the campers is cleaned every day and it is so wonderful. It's just a very magical place of relaxation and benevolence."
99188,2022160,5,Dorothea2022,29/06/2022,"A wonderful place, Hugo is a great host. We felt very comfortable and stayed 4 nights"
99188,1973993,5,travel2022jt,13/06/2022,"What a wonderful place! We met incredibly nice people, enjoyed the farm atmosphere and were very happy with the great place. Everyone who comes by here should take the feeling with them. Great for getting to know people."
99188,1967790,5,PaulaPawsome,11/06/2022,"Super uncomplicated, very nice, toilets and showers very clean, communal kitchen, lounge, down in town a good bakery. Pitches are unfortunately sloping, so wedges are a must."
99188,1961392,5,LaetiandBapt,09/06/2022,"Perfect welcome, owners give very good advice, great location... All the services on site are clean and functional. Just like previous reviews! Thanks"
99188,1957586,5,paskeitz,08/06/2022,It has also been an unforgettable experience for my family and myself. The hostel is beautiful and the excursions that we have made on foot to the surrounding beaches have pleased us very much. The beaches are beautiful! Hugo is very kind and friendly. Thank you for helping us with our washing machine issue!
99188,1940762,5,melaniehardman,02/06/2022,"BEST BY FAR (Caps are deliberate) of the van places we have stayed. Massive thanks to Hugo and Alex, who as well as being fabulous hosts also furnished us with ideas for walks/cycles and massive shout out to Alex who helped us when both our leisure batteries died. He suggested a place to purchase and we hunkered down for a few days whilst waiting for them to arrive. Met some amazing people. Those walking the Camino; Christiana, Amber; fellow van peeps; Wim and Karen, Ben and Laura. A beautiful place full of open and like minded people. We will be back."
99188,1939277,5,mariecz,02/06/2022,"If you are in the area you should definitely stop by for a few nights! @Hugo in you read that, I couldn't say goodbye, thank you very much!"
99188,1928500,5,RaimondoLeone,29/05/2022,"Fantastic! The historic site, the view of the sea in the distance, the cooling 'swimming pool', the conversations with the pilgrims who stay in the inn and Hugo's helpfulness. Thank you so much."
99188,1906411,5,anaispillet95,22/05/2022,"Awesome ! thanks to Hugo and Alex for the warm welcome. The place is unique, you can see the ocean from where you are. we always meet new travellers. there is enough space for at least 6 vans/caravans without being on top of each other. in the village there is a bakery, a mini market, two restaurants and an ATM."
99188,1900130,5,mmrl,19/05/2022,"Fantastic place...perfect for relaxing and recharging while still being able to meet people and share experiences. Everything is there, what you need...an oasis from travelers for travelers...Everything very lovingly designed and to top it off with a view of the sea! We'll be back for sure..."
99188,1894311,5,borja2981,16/05/2022,"Fantastic place, perfect to spend the night and recharge batteries. The person who runs it is very kind and attentive."
99188,1877755,5,Ketchp,08/05/2022,"what a great place to be. 
very friendly, you feel just like being at home. here you also have all the facilities you need.
will come back soon, it's now one of my favourite places."
99188,1864145,5,plumvillageretreat,01/05/2022,"This place is a dream ❤️✨came here three times, twice as a pilgrim and now with the van"
99188,1854717,5,svenner94,26/04/2022,"Super great place! Incredible atmosphere and very nice host. Showers, toilets all inclusive and on a donation basis. We stayed two nights and found it difficult to leave."
99188,1839661,5,EvaDS,20/04/2022,The hosts are super welcoming and very kind. The concept is very nice to rest one night and meet people
