placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
85381,924377,4,inakidz,03/08/2020,Spectacular to spend 1 night. Charming place on the beach !! Let's keep all the beaches clean !!
85381,908041,5,Felitxu,28/07/2020,"Perfect for a night on the beach, with a shower and the sound of the sea in the background to sleep. No doubt to repeat"
85381,901390,4,Presser,26/07/2020,I love the beach
85381,874843,5,maxCH,17/07/2020,"Very beautiful parking spot, access also with big Sprinter."
85381,685368,2,silvercar,10/09/2019,Very inclined land parking. Surroundings full of shit and toilet paper.
85381,678271,5,Nikke,05/09/2019,Very nice and quiet place with great views right on the beach. Kitesurfing and windsurfing possible. Dustbin and beach shower are also available.
85381,660860,5,KUN71,26/08/2019,Great place to spend the night. Paradise and wild beach.
85381,650292,4,itzulipurdika,22/08/2019,"Grass and sand parking on the beach, with beautiful views. Quiet place to spend the night. The beach shower is next"
85381,646326,5,Cristinacavi,20/08/2019,A spectacular site for both day and night. Walk to an even more amazing beach. White sand and full of trees. Fantastic!!!
85381,619036,5,Pilarpartner,11/08/2019,"Idyllic place to spend the night almost on the same beach, overlooking the sea. You have to arrive soon as it is full. There is a shower and a nice walk. 100% recommended"
85381,612599,4,OlgaXavier,09/08/2019,"Beautiful site, at the foot of a spectacular beach. The review of the place corresponds totally. From this beach we made a section of the Natural Way of the Cantabrian Route by bicycle ... very advisable."
85381,569184,5,mikel82,22/07/2019,"A beautiful site !!! Very magical, quiet, the Civil Guard is passed from time to time and without problems, dogs can be in the silver between 21:00 pm and 10:00 am"
85381,544594,5,patrickst,08/07/2019,"Great place, beautiful view more is not to say."
85381,470503,4,theroverlanders,28/04/2019,"Didn’t stay but called in here, very few spaces that aren’t up or downhill but the views are just incredible!"
85381,440556,4,RitaH,16/03/2019,"Place is great, very close to the water. Full on weekends, many surfers, also popular with anglers. In wet conditions a little difficult to drive with front-wheel drive."
85381,353236,5,nereadz,25/08/2018,A beautiful place and very quiet even in the middle of August. The huge and almost empty beach. Perfect to spend the night and spend the day.
85381,342250,5,nemenemsbleu,18/08/2018,2 steps from the beach. Quiet place with showers nearby.
85381,312130,4,JaZi,03/08/2018,"As described .... very relaxed. Police came by and drove back. During the day but very crowded, no toilet. Located below a main road, but absolutely ok."
85393,1407450,5,nicoli44,05/08/2021,Beautiful place near a small pond resulting from a dam quiet night places for 2 or 3 vehicles!
85393,1077324,2,ChristelPerrin,01/10/2020,"Very wild place, stony road to get there. Definitely very quiet at night but we didn't feel comfortable there and left."
85393,769262,5,famillesarto,16/01/2020,"Nice place to spend the night, no problem and the village not too far."
85393,501151,4,M.Balmert,02/06/2019,It is a very quiet place in nature. The pond is just a small thing where you can NOT swim in it. For a two night stay it is a good retreat.
85464,3252647,5,Cecilecharles,03/09/2023,"Magnificent place, superb view of the cliffs, we slept there and they were lucky to have a magnificent sunrise! Leave the place clean otherwise one day it will be banned"
85464,3222092,3,chispeantes,26/08/2023,"We arrived without being 4x4. There was someone already there, it seems like it's a place to have raves. Many walkers during the day, no one at night. Of course, there was some noise due to the party that was going on."
85464,3123231,1,Manuanton,11/08/2023,"I don't even know what these places paint here... it's illegal to be a pecnorta... better not go near it under a fine, coastal law"
85464,3117134,5,cortomontese,10/08/2023,"Yes, the journey via the dirt roads and the railway line is a bit adventurous. But we were there for the second year in a row without any problems. There is no indication of private property anywhere. A few hikers and joggers pass by, all friendly. Long story short: collect the garbage and be friendly to the locals, then it will remain a very good spot."
85464,2252982,1,llobuthewolf,17/08/2022,"It is a private property. If someone sees you, it's a guaranteed fine"
85464,2252087,4,daweed38,16/08/2022,"location of the van hidden in the groves, medium to flat for 3 vans. Correct access for our traffic. (some litter lying around) Splendid view a stone's throw away, plus multiple hiking departures along the cliffs."
85464,2237850,1,cybercateto,14/08/2022,They asked us for documentation and the police kicked us out of there... not recommended
85464,2066510,2,SofiaMancebo,12/07/2022,Small esplanade next to some cliffs in the middle of hiking trails. Lots of people walking. Little space and difficult access. We only ate as we did not dare to spend the night there.
85464,1979783,5,HarissonFord,15/06/2022,Great place in nature facing the ocean. Path largely passable by motorhome 6m50
85464,1978468,4,okky,15/06/2022,"Beautiful location on a hiking trail, no amenities, stunning views. Accessible via an agricultural road. It was fine with a t4. Great place!"
85464,1918069,5,T4Kasper,26/05/2022,"We had a super quiet night with a magnificent view. Access absolutely no problem, but it should be clear to everyone from the pictures that this is not a spot for the big white glambing suitcases. 4x4 is not necessary."
85464,1537508,5,kokopellis,01/09/2021,"Really great spot - right on the cliffs. A lot of walkers, but no problem at all, are just surprised. With our pickup with cab and 4x4 we got through really well. Just enjoy the area and the sound of the sea!"
85464,1522880,4,Buurp,28/08/2021,Quiet place with lots of opportunities to hike. Well feasible with VW T3. Lots of walkers during the day.
85464,1456676,5,JulenCalco,14/08/2021,"As the previous ones explain, access is somewhat difficult for vehicles with low height. We have entered without problems with a Volvo XC70. A 4x4 is not entirely necessary when it is dry. Everyone who values their options. But a vehicle with a little more height is highly recommended, potholes and roots in the route. Bon Voyage."
85464,1449809,5,mamercio,13/08/2021,"Difficult access, the car must be high, but I have accessed without great complications with a California without 4x4 traction (yes, it is important that it has not rained or there is a forecast, with complicated mud it would become impossible). As the path does not appear in google maps, you have to put a satellite view and identify the only path that arrives (there is no loss). The incredible night and the magical morning"
85464,1396684,2,lislontour,02/08/2021,5 star outlook! Under no circumstances should you drive up in your car. We tried the RV and came up. Nature should remain nature.
85464,1369544,5,ketten20,27/07/2021,"Great! The night was quiet, the journey was ok for us and our jeep! Not to be recommended with large mobile homes :) would definitely visit the place again."
85464,1356857,5,lo33950,24/07/2021,"Really very good, quiet, perfect in 4x4."
85464,1093401,5,markitus84,14/10/2020,"Very nice, but ONLY accessible if your car has all-wheel drive / 4x4."
85464,1019973,5,lalbuerme,01/09/2020,"If you’re looking for a tranqui place, with privacy where you’re alone,  with an amazing view this is it. A cliff with stunning views. This is the reason why we RV."
85464,1005059,4,Albin7a,26/08/2020,Great place to spend the night. You have to go early as there is not much space to park. There is a large esplanade with tables to eat. Below is a quiet beach that disappears as the tide rises
85464,889271,5,RubenPar2,22/07/2020,"Incredible, perfect views and tranquility At some point people from the area or tourists pass by. It's magic."
85464,756522,5,Beule1113,24/12/2019,"Pure nature, lonely and calm. Perfect for us. For a short part of the driveway we needed all-wheel drive, because the short climb was very slippery (wet grass and mud). The path (track width) was sometimes too narrow for our truck, but the short sections were feasible. Since very deep and large puddles have to be driven through, it becomes difficult with normal motorhomes."
85464,723116,3,blindox,16/10/2019,"So wich Road did you take... ? Instead of Just saying not to follow gmaps, it would be Nice to tell us how to arrives there avoiding being stuck in the wrong pass ;) You can edit your comment. Thanks."
85464,522142,4,kcschn,20/06/2019,Calm and beautiful spot. Bumpy access but still possible with our van. Be aware that Google maps doesnt know the road.
85465,3080313,5,yutopia,05/08/2023,"A fantastic place, quiet and beautiful, a night surrounded by the smell of trees and moss. We were absolutely alone three for a night. Would love to come back here."
85465,1526719,4,calinostra,29/08/2021,"We liked the tranquility and that it has a lot of vegetation. It has water, we believe that it is not drinkable. From the same picnic area, there is a path to see the coastal area. We went around with the van and it has beautiful views."
85465,1208869,2,dirtynancy,21/05/2021,"The spot is by the road, and so busy. We've seen like 50 people passing by and dozens of cars slowing down and stare."
85465,696202,2,jovita,18/09/2019,"A little left and abandoned, we did not like it very much, it is a bit out of the beauty of the surroundings, we found better places. but you could spend the night perfectly."
85465,370800,4,asiereiro,11/09/2018,"Good place to stop to eat, rest, etc. It has no service, but it is very quiet."
85487,3110800,5,anaissg,09/08/2023,"Super quiet parking, close to Barcelona, 20 minutes walk, 20 minutes by train. Playground nearby with water games, and 2 shopping centers."
85487,2963280,5,JMonSN,14/07/2023,"A site to take into account, thank again the users who have recommended it. We parked in it and spent the night right next to it in a somewhat quieter perpendicular street. Without a doubt I would repeat"
85487,2744111,4,park4nigt38140,12/05/2023,"A little complicated to get there, but you can park with a large motorhome without worrying we will spend the night there and then try to get a little closer to the city center"
85487,2624515,4,ermerito,26/03/2023,"Relatively quiet place, no one will bother you... but there is vehicle traffic. I left my camper there all day alone to visit Barcelona and spent the night there."
85487,2251174,4,park4nightDaida,16/08/2022,"The place is quiet and close to the Mercadona, a playground, a market 5 minutes walk away, and all services. We have spent one night."
85487,1626053,3,sonjoravant,04/10/2021,"I live in Cerdanyola. The city council has been thinking about an area for motorhomes for some time and I just sent an email suggesting that this was a good place to do it. Easy communication with Ap7, with Mercadona nearby and park right next to it. There are no services."
85487,320140,3,bruce,07/08/2018,"I live right next door and in principle there has never been a problem. Only for parking and overnight. It is a dirt parking and 100 meters away you have a park with seats and tables, fountain and pee-can."
85512,3263180,4,sanalons,06/09/2023,"very quiet place and close to the beach, without filling and emptying services"
85512,3252720,3,CarmenFranka,03/09/2023,"Good, large, free space for a night or longer, also suitable for teams. About 5 minutes to the beach, promenade and shops."
85512,3240884,4,mlila,31/08/2023,"Very good for sleeping, quiet and very large place (end of August)"
85512,3236883,5,AymericGiraud,30/08/2023,Very good place to spend the night. Many places.
85512,3222013,5,este83,26/08/2023,"good place to sleep and next to the beach unfortunately now it seems the place where people come to throw garbage and relieve themselves. It's not us but it's full of clinex and other things that are cleaned with them. otherwise, close to the beach with showers, restaurants and shops"
85512,3196806,5,Revor74,21/08/2023,"All the reviews that I have seen here are very well explained, I just wanted to add that the day you see that there will be a storm, remove the vehicles because they will be under water if they are parked inside, it is a flood zone if it rains a lot."
85512,3167895,5,aellea,17/08/2023,"For what the area is, it is an incredible place, it is next to the beach which has showers every 100 meters and public toilets, in the area there are bars, shops, supermarkets, parks along the promenade every so often... you sleep very peacefully, there is no music nearby and the police often pass by on the road outside. Very good place, it would be ideal if they enabled one as well as an area with water and emptying in the area."
85512,3150179,4,EnzoPezzella,15/08/2023,In front of the beach. We used the scooter to visit Tarragona.
85512,3049916,5,EliSan21,31/07/2023,"Site next to the beach, to spend a good night."
85512,3031855,5,familyPautrot,27/07/2023,"a great barrier-free beach car park with grass at the bottom! we spent 3 nights there but arrived on Saturday it was more of a CC area with some people coming to stick to others ;-( everything is within walking distance, it's great!"
85512,3003038,5,Titiritran,22/07/2023,"perfect location. There should be more places like this, but if we remove tables, awnings... they will prohibit us from staying overnight. thanks for taking care of him"
85512,2997717,4,ATXULAUR,21/07/2023,Esplanade without services but with everything you need around. 100 meters from the beach and with playgrounds nearby.
85512,2955194,4,FernanAR,12/07/2023,"Good dirt esplanade considering that the area is very limited for motorhomes, parking is prohibited in all cities in the area. Nearby beach, shops, Aquopolis 10 min walk and close to port aventura to go by car. He did the trick for us very well for 3 nights. The local police denounced the caravans unhooked from the vehicle and drew attention to those who had tables outside."
85512,2952601,5,Daidi1971,12/07/2023,Very quiet place near the beach. To repeat.
85512,2869180,4,davidandlaura,19/06/2023,very well located a few meters from the beach and supermarkets. If it rains a lot it is advisable to go out
85512,2766691,4,layamoon,20/05/2023,Very nice location very spacious and quiet with plenty of room at this time
85512,2755943,5,stephy-ian14,17/05/2023,Very large space to park and sleep at night. Near the beach. Very quiet at this time. We feel safe. no service
85512,2714375,4,Didiruca06,01/05/2023,"On Google Maps it appears as a motorhome parking lot, a large central wasteland and 2 minutes from the beach. At night very quiet."
85512,2682917,4,ineke53,20/04/2023,"What a lovely quiet place, we had a perfect night here.. It's also nice and close to the beach. No service just trash cans, no problem for us."
85512,2672908,5,kepenaventuras,15/04/2023,"We spent 2 very good nights, very quiet at Easter but accompanied by a couple of caravans. Supermarkets and bars quite close, and the beach 3 minutes walk. Recommended."
85512,2663481,4,kris62138,12/04/2023,"Nice place, quiet and well located. Attention !!! Forbidden to vehicles over 13 t We have a converted bus and a very nice policeman who came to tell us that even at this time of year we couldn't stay... Really a shame"
85512,2657142,4,alien62,10/04/2023,"ample parking 150 meters from the beach. good fund with grass, very quiet in the night. the urban center doesn't offer much beyond the usual restaurants."
85512,2643771,4,Estebanbaby,06/04/2023,Fantastic place to park. Very wide and very flat. Perfect for overnight. We just arrived (1:00 p.m.). And it seems that there is no problem sleeping. There are several cars and in principle we will stay overnight. Without services but very close to restaurants and the beach.
85512,2573613,4,MarieL41,10/02/2023,Good spot for a sleep. We are on the roadside we were afraid that there would be a lot of noise at night but finally it was.
85512,2564232,3,Alt-Family,30/01/2023,Large dirt parking lot close to town and beach. Well out of season. In summer dogs cannot access the beach. No services
85512,2550052,3,freedompeople,12/01/2023,The night was quite good and quiet except for a few cars. There were several mobile homes with us and the police regularly make their rounds. So we felt safe. You're just standing between high apartment buildings on a grassy square. A lot of dog poo on the paths.
85512,2548994,5,Nostramo,11/01/2023,Land parking very close to the beach without services. nearby restaurants and shops. Quiet night accompanied by five motorhomes in the first days of January
85512,2542107,4,VittorioB.,05/01/2023,"Excellent for visiting Tarragona by scooter or bike, 8km, no services, beach 100m away. Shops and bars nearby."
85512,2540454,5,abagaria,03/01/2023,Good place to spend the night before going to Port Aventura
85512,2514879,4,Radiio2,06/12/2022,Quiet place to sleep. Varies motorhomes on an esplanade with restaurants and shops very close. No problem.
85512,2504884,5,farfarhad,25/11/2022,"very good place to spend days. silent, very close to the beach, there are local super stores in the nearby. nights are very silent. one side note: it's full of beautiful storm of birds that chirp but also they will leave gifts on the roof of your motorhome."
85512,2430957,3,Sarmay,08/10/2022,The parking lot is wide but these days there have been rains and it has been flooded. Lots of mosquitoes. On this date it is not very crowded and you can park on the street. Calm. We only sleep.
85512,2321245,2,Mysfit,30/08/2022,"large safe car park to spend one or two nights which, contrary to what has been written, is not so dirty (there are really worse in Spain!). 'a clever little guy squealing the tires several times in the nearby roundabout. Seaside without really any cachet...."
85512,2192113,4,diaz88,07/08/2022,"Sand parking very close to the beach. Quiet at night. Very crowded. It has no toilets or showers. It is very close to the bar area to go out for breakfast, dinner... 20 minutes walk from the aquapark."
85512,2176567,2,maylis78,05/08/2022,We came just to spend the night and it's really quite difficult: the car park is banked and does not allow you to benefit from the sea breeze to cool the motorhome and its occupants at night. The place is quite dirty (it's sad so close to the sea) and above all we were terribly devoured by mosquitoes hence my note.
85512,2145965,5,marinalatorre,30/07/2022,"Very good to spend the night and the day, there is no shade but it is a safe place"
85512,2128985,4,namaste_mundura,27/07/2022,Very good place to spend the night or the day in La Pineda. Near the beach. There is hardly any shade.
85512,2124071,4,Franck038,26/07/2022,"very good place, near the beach, the day before going to the park for example."
85512,2119033,3,roleto,25/07/2022,Excellent free area on land very close to the Pineda beach.
85512,2119020,4,fotoviatgers,25/07/2022,"We have had two very quiet nights, and the beach is very close, there are also restaurants and shops nearby."
85512,2038992,3,loloetnico,05/07/2022,"We were looking to park not far from the beach 2 days before going to Portaventura (because they limit to 2 nights in the park). Close to the beach 150m on foot and easy to access. The earthen car park does not have any services except garbage cans and showers on the edge of the beach. An Auchan supermarket 150m away with bars, restaurants and shops. The fine sandy beach is great for children. TOP"
85512,1902928,3,Ragnar666,20/05/2022,"We spent two nights there, it's cool since there is the beach close by as well as the restaurant business. On the other hand, no service in the parking lot, apart from the garbage cans and showers available on the beach, and it is quite dirty. And ban on camping (chairs, table, etc.) under penalty of a fine."
85512,1835132,4,dgarana,18/04/2022,"Good place, we have spent two days and very well. there is a park very close and a grassy area on the way to the beach, perfect for the little ones."
85512,1834703,4,Ramoni_Mclouis,18/04/2022,"We have spent 2 days at Easter and no problem. Very quiet at night. Flat parking, about 100 meters from the beach. No services. A good parking to visit La Pineda and surroundings. About 10 km away is the BonArea service area (Reus) where you can unload and load water. We will come back for sure."
85512,1770036,3,jlpetit,01/03/2022,the photos are not representative the place is correct and even pleasant in dry weather good for spending the night free no garbage services at the entrance
85512,1765037,4,volkervolker,24/02/2022,"If everyone disposes of their rubbish in one of the 6 containers at the edge of the square and also always collects and disposes of at least 1 bag of rubbish lying around from others, this square will certainly not be closed. This could reduce the pollution of all pitches, which is embarrassing for campers and the local population."
85512,1710623,4,steso,15/12/2021,"The parking lot was partially flooded, but you could still have found a dry place to stay. However, we preferred to stand in the parking lot facing the beach. It was no problem to spend the night there at this time of the year."
85512,1687032,4,Christian81400,13/11/2021,"Great to spend a night. We were 3 cc and 3 vans. Quiet proximity to town, shops and beach 2 steps away! What more could you ask for, thank you to the municipality for leaving such places free to the cc, C est pas la France !!!!"
85512,1686491,3,Chcol89,12/11/2021,"Huge car park dedicated to motorhomes, there were two of us. We spent two nights at this carefree place, a nice tour of the city by the beach, back by the shops, a very nice walk."
85512,1642776,3,zazin,13/10/2021,Thank you to the municipality
85512,1639842,5,indiacha,11/10/2021,Large and fairly secure site since there are many camper vans around. Beach 100m away and showers and toilets on the beach. It's not very noisy!
85512,1569986,4,potet1979,11/09/2021,"When it rains you cannot enter, you park in the next street, today we are all very careful, mosquitoes, no service and some shade with The trees that are in the trankila area, you can park without problems, quiet area recommended 100%."
85512,1525502,3,LEON974,29/08/2021,Great location close to the beach but dirty because of motorists and motorhome operators. Pity.
85512,1505640,2,Bocaro,24/08/2021,"Unfortunately very dirty, papers, masks, handkerchiefs, bottles etc. everywhere, not to mention what empties gray and black water on the grass, it should not be surprised that like the others it is closed definitively"
85512,1494792,4,shelcore,22/08/2021,"Quiet parking to sleep, we have been two days and well. On weekends it is usually crowded. There is no shadow."
85512,1374697,4,chris710,28/07/2021,"Good, but just a parking lot, forbidden to the caravan just for motorhome, no table no chair the police watch and flash the identity card and license plate. There is no service"
85512,1371595,4,chris710,27/07/2021,Superb quiet place! On the other hand there are some they have no knowledge of living have to pick up their empty bottles etc. at least leave the places clean. It's free it won't be for long if people are incorrect.
85512,1330747,3,PaoloFioret,16/07/2021,"Parking in a dirt field, very little shade. Quiet, a few steps from the town and the beach."
85512,1326008,4,txiki1026,15/07/2021,"A great site! Free parking next to the beach, close to many restaurants and super quiet! Totally recommendable!"
85512,1293497,3,Marocco,03/07/2021,"We spent 2 nights, very quiet place with a few vans and motorhome. very close to the beach and shops. No service."
85512,1253968,3,Rafa58,14/06/2021,"Good esplanade to park 5 minutes from the beach, on weekends it fills with cars but in the late afternoon they leave, we have spent 2 nights and very well, I advise it, as I usually say we need places to park our vehicles and this one, although it does not have services, is fine and is better than nothing .. !!"
85512,1250593,3,Choupiie,12/06/2021,Large vacant lot with the possibility of parking everywhere. Views of the hlm but calm despite the busy road next door
85512,1219948,3,carlab,26/05/2021,Quiet area to spend the night. There were several cars. 100 meters from the beach. No services.
85512,1093253,4,red86,14/10/2020,We stayed here for 10 days zero problems. very nice beach with showers.
85512,980733,1,joantorres,19/08/2020,"Visit last week of July, Saturday we parked at 12:30 pm there were quite a few cars, after half an hour they forced the window on us and tried to enter, alarm jumped. that day there were several complaints made for the same thing from the night before. not recommended they have a lot of access to flee."
85512,852633,2,xavierfarras,07/07/2020,Limited to 2.20 m from July 2020. Right next to it is a large esplanade with no height limit. pretty dirty. there is a alcampo supermarket in the back street. good option to go to the beach. no shadow
85512,679092,2,elvi,06/09/2019,"There were several ac and vans, no ban. Blind of the wind"
85512,645116,4,lulu91,20/08/2019,Earth parking have spent two nights without problems
85512,638715,1,Ruth,18/08/2019,In these dates impossible to park. full of cars
85512,578506,3,gmeghann,27/07/2019,A little scared that is noisy but finally no. the place is rather flat and calm. a lot of camping car to go but without it being the fair. I recommend.
85512,503982,2,dasafru,04/06/2019,"Quiet place to spend the night, near the beach, restaurants and supermarkets."
85512,485596,2,jennymai,16/05/2019,We decided not to stay here - really ugly park in the middle of the town outskirts - no view at all just surrounded by big towering flat buildings. personally wouldnt have felt safe to stay but maybe it is. weird atmosphere
85512,359532,4,cartherine,30/08/2018,"Perfect for the day and the night. The parking lot, in the ground, is close to the beach and the traders."
85512,355395,4,ikerlee,26/08/2018,"Great place to sleep and spend the day, possibility of taking tables and chairs"
85512,300711,4,LaBigDobbe,25/07/2018,Flat land ideal for spending the night after port aventura we went there two days. Also close to the beach and pedestrian street.
85512,295679,3,looping77,21/07/2018,"Large vacant lot, We spent one night, flat place, quiet at night ... (a van and a camper only) Close to the road .. No service"
85517,2548050,4,elfrun,10/01/2023,"Wonderful for parking, stood there one night, clean, usable toilets, we discovered showers directly at the bike center below, but unfortunately they were out of order at the moment"
85517,2523612,5,RandiSvendsen,18/12/2022,excellent for an overnight when you are on the road
85517,1792271,1,park1951,23/03/2022,Without interest
85517,1499126,3,SofiaPardal,22/08/2021,"Parking near IC1 for those who need a night. Parking next to the garden and establishments such as cafes, pharmacy. Not suitable for large motorhomes."
85517,459375,3,aventuras.pakalma,19/04/2019,"Nice place ! quiet with a big garden with WC, good for dogs and sleep for 1/2 nights..."
85517,437623,1,Occitania.Fr,08/03/2019,Very difficult to find place to park because schools nearby and simply for van or van short car parking. You can always try to arrive just before 13h when people leave schools and especially do not venture into the impasse along the park.
85517,424958,5,rodette,27/01/2019,Very good night on this parking. No problem. Place very flat and nice.
85522,3264891,4,UlliKleuker,06/09/2023,"Sanitary facilities very clean, WiFi ok, satellite reception possible, staff friendly. The restaurant is a disaster, the waiter was stoned and they smoked hash in our presence. A beer costs 5 euros and if you drink it on the terrace 2 euros extra. The food was terrible."
85522,3090211,4,jaa45,06/08/2023,"Spectacular environment and landscape, routes for walking and cycling. Friendly reception, open from 8.00 to 23.00. Small supermarket basic products and bread. large pool with cap. Restaurant with terraces, dogs are allowed, they have portions. For GV caravans and motorhomes, ask for plots from 3E to 9E that are larger and flatter, with more sun. Somewhat old bathrooms few showers and WC you have to queue"
85522,2591029,2,HelgeLuna,25/02/2023,"1 star for the friendly reception. 1 star for the place! February 23, 2023 the seats are big! I was assigned a seat, although everything was free and the stream was further away. The place was very wet, it was clear in February, but there was still a risk of getting stuck. So I was more on the street. In the morning 7:30 no water, neither toilet nor shower, nor outside to wash up. It was -2 degrees. Should be normal for the region. Therefor 28€ for 1 car+caravan 1 person and dog low season!!!! Unfortunately not recommended for the price!"
85522,2538307,5,falera,02/01/2023,We went in winter. Very quiet with good services. The staff very friendly and attentive.
85522,2538305,5,Barbosa74,02/01/2023,"Virtually alone in winter, a luxury for the environment, surrounding routes for hiking and mountain biking, all services available except swimming pool (logical at the end of the year), and 30 minutes from Pamplona and 40 from Vitoria. Cool!!"
85522,2111500,2,HotelRodinhas,23/07/2022,overcrowded. Small plots.
85522,2109384,3,Mendizale,23/07/2022,"The price is not disclosed anywhere, neither on the internet nor there. We paid around 55 euros for the motorhome, 2 adults and a child. Expensive in our opinion. Good shade, beautiful trees, very good pool, very friendly reception staff, clean, nice trails start from there. Too many low branches, the ground instead of grass, few and far between services in our case, a bit old."
85522,1552256,3,Zuri80,06/09/2021,"Nice environment and the pool is fine, but I think it is NOT well prepared for ACs: narrow, emptying area can be improved. Disappointed because we had reserved a large square and the one they gave us was small, with no grass and muddy ground."
85522,1471045,3,dcarrillo,17/08/2021,"Peaceful camping. Without anything extraordinary. A bit old, but charming pitches and hedges. The vast majority of users are long-term, ""second homes"". I've been lucky, but some play music, have dinner, etc."
85522,1458845,3,selmar89,15/08/2021,We had a great night! The spectacular pool. In the showers we ran out of hot water !!!
85522,1399459,5,ieiashs,03/08/2021,"The campsite is small, but has all the necessary services. The workers are very attentive and friendly. The pool is very big and if you don’t have a hat, they let you. We spent one night there and left after lunch. Motorhome, light, 2 adults and two children over 2 years, € 48."
85522,1340971,4,Remolin,19/07/2021,"Campsite in a very nice environment, big trees and lots of shade"
85522,1154395,5,aintza85,20/03/2021,The cleanliness of the facilities has improved by far. Nice and attentive people. Clean and well-kept swimming pools. Perfect camping to go with the family.
85522,1041043,4,mmsa,11/09/2020,"Very calm. Large pitches. Too bad the pool is closed. A bit expensive, two people, van and dog € 31. The issue of cleanliness seems to have improved a lot."
85522,557383,4,lewpartner,16/07/2019,"I was with a partner one night and everything was great. The only thing that fails is the cleanliness in the showers, but they work well. Super good deal, they let me charge the phone at the reception. And at the bar they are also very majestic!"
85522,551996,3,mariacourtf,13/07/2019,A bit expensive for the service rendered
85522,285804,2,Fran4,11/07/2018,"We could not use the showers because of the dirt, they did not have soap in the men's toilets and they did not put in all day. Fairly dirty and neglected in general"
85530,3191208,5,pataliebre,21/08/2023,"Good place to stop during the day. Beautiful and clean beach, overnight stays are not allowed."
85530,2864117,5,LorraineundManuel,17/06/2023,Good parking lot with direct access to the beach.
85530,2461701,5,Karii.Firefly,25/10/2022,"Beautiful place & beach. We stayed here off season but night parking is not allowed here. If you want to be on the safe side, take the road a little further up the hill, here is a small parking lot, there is no prohibition sign"
85530,2255956,3,esoler,17/08/2022,"Land parking, we only went to go to the beach bar on Playa Madre, when we left there were still vans."
85530,2058396,3,Victorbm97,10/07/2022,Dirt parking and you can hear a lot of music from the bars
85530,1828732,5,krywa,16/04/2022,"Spectacular site, an esplanade on the beach, you can hear music from the beach bars, but the one on Playa Madre is worth going and seeing. We had no problem"
85530,1673673,5,bumblebeeHH,01/11/2021,"Great place to stay and spend the day on the beach. Please put the campers on the side, then there will be no problems. When you are there, be sure to follow the road on foot. Around the corner it is again fantastic."
85530,1573899,4,Maroscar,13/09/2021,"Near a beach that allows dogs with bathrooms and showers, it does not allow many motorhomes and campers to camp at night you can hear music from the surrounding beach bars"
85530,1490933,4,luckypeet,21/08/2021,"On the sides of the parking lot, next to the trees, it IS actually allowed to camp over night! Spend 1 night here. Super location but you could here the music from the main bar nearby. Wasn’t an issue for me and I slept like a baby"
85530,1468015,4,Eme7,16/08/2021,"Perfect location, access to toilets and showers on the beach within 50 meters. The only thing that between the beach bar and the hotel may be a lot of noise for the most exquisite, otherwise, ideal!"
85530,1467656,5,zulema,16/08/2021,"A good place to spend the day, it is forbidden to sleep, there are many beach bars and walking about 300m there is a beach that you can go with dogs"
85530,984760,4,bdepablo,20/08/2020,Parking next to a magnificent beach. No camping or spending the night is allowed. Pada the police to watch.
85530,928559,2,AdvanturersT5,04/08/2020,"Camping and overnight prohibited sign. the police pass. Please, if you go, do not take out chairs and tables or they will end up setting a height limit and fines"
85530,519184,3,javitxus,17/06/2019,Camping and overnight stay prohibited. Sign forbidden caravans. We stayed with the AC all morning. There was no more but many camper.
85530,301604,5,pitxin,26/07/2018,They have added a signal of prohibited motorhomes and forbidden overnight in any vehicle. But I have seen motorhomes several days
85530,295526,4,Emifurgo,21/07/2018,Free parking in front of the beach. Operational services during the day. Quiet place with restaurants in the area.
85530,294394,5,floflo78,20/07/2018,We spent a very quiet night there. There is a very beautiful beach we could not stay chased by the rain and a big storm for the day well pity it is just missing the sun. shower and toilet nearby.
85533,2643194,1,catetphiphi50,06/04/2023,attention complicated to park
85533,2489962,2,Casarodante2,10/11/2022,"250 m further up on the left there is a parking lot by the sports field, it is partly uneven, but there are a few suitable spots."
85533,2373659,2,marcanagaelcora,15/09/2022,"You can no longer park, they have restricted El Paso with some large stones"
85533,1743328,4,Zelthia,29/01/2022,"Good for overnight and hiking around Montserrat. No services, shaded and quiet."
85533,430240,3,FalilyEla,17/02/2019,"Rather irregular, machines have passed and quite a lot of dirt has been removed, it is difficult to enter with a large motorhome."
85539,2742023,5,MaretJ,11/05/2023,"9 smaller parking spaces. There is a rest area with tables and water next to it. The square is between a big road and a small road. There is little traffic on the big road. A smaller road goes down to the old port and the abandoned mine. Many fishermen pass by in the evening. (There is also a beautiful square below, but difficult to access.) We stayed one night, very peaceful and quiet."
85539,1736314,1,Rasjahcor,18/01/2022,Inclined and next to the road apart from full of garbage.
85556,3042696,4,anaintrance,29/07/2023,"Nice and quiet, we spent two nights here, and surprisingly there was no one else, only a couple of cars during the day."
85556,3007044,4,d.zakhodyakina,23/07/2023,"perfect place, private! we were alone here at night 23.07.23. But unfortunately we can't swim here , and new toilets was closed, seems like it closed very long time. An no good place to eat, just benches without tables. Although it is a good very quiet place surrounding by nature"
