placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
22123,219001,5,pokret_odmora,15/01/2018,"Great location, 10 min from center of the town by car or bike. Not a lot of cars during the night, but pretty busy during the day.It fits hundreds of cars.
We fitted our 7.35 m long camper there but back wheels were on the grass. Be careful not to be side blocked by other cars if you stay there during the day.
Felt safe there."
22123,218349,5,Bifop,09/01/2018,"A very good location to visit this city in the end interesting. Enough ""safe"", the presence of many vehicles during the week and surveillance cameras allowed me to leave my new motorhome for long walks in town, for 3 days without problems. I recommend and the location and the city (very underrated)."
22123,216710,2,nzlife,31/12/2017,"Alright, we stayed 2 nights. The city is about 40-45 minutes walk or otherwise 15 minutes to the tram stop which directly goes to the city center."
22123,215809,5,Sergiogm4,26/12/2017,Quiet place to spend the night
22123,212719,2,alfredoalgari,26/11/2017,"Quiet just to sleep. During the week, starting at 8:00 AM, cars are filled with people working in the area's offices."
22123,210934,3,unikaterre,13/11/2017,Parking day not bad to visit the city but very far from the city center attention. Seen with the police ok for a night two tall maximum
22123,203329,5,ferrolanos,15/10/2017,"Very good place We tried to go to the car park of the pillar but they were full (I think that today the pillar parties end) very quiet area, with lots of green areas and water sources. In the area there are bread and candy stores (today is Sunday and they are open) and some cafeteria. Recommendable."
22123,202988,4,Leon07,14/10/2017,"Super spot, quiet and spacious parking. Bus stop Ci1 and Ci2 to get closer to the city center. Bottom: noisy at night during the Pilar parties (Friday night about us), big teuf next door, provide earplugs for those who sleep light ... Or partying too!"
22123,199587,5,72460,02/10/2017,"Attention from 8:30 am save yourself, a swarm of cars arrive as always laggards having trouble finding 1 place become very aggressive (drunk) we were treated to the blonde with the eyes of a killer who tried to park between our 2 motorhomes when there was not enough room. A pure horror. It will remain in the annals. Congratulations for the Iberian hospitality"
22123,199472,5,claude1948,01/10/2017,"Quiet, accessible, great location"
22123,198609,4,Darlin17,28/09/2017,"A great place to sleep and explore the city on foot. Beware, however, for people sensitive to noise, the parking is used the day by the agents working in the offices nearby so greasy morning complicated. Also the proximity of the avenue that can disturb some sleepers provide earplug;)! I can only recommend otherwise!"
22123,195710,3,ptovar23,20/09/2017,"Good place to spend the night. Calm and clean All surrounded by green. In the morning the car park is full of cars, but at night it is much quieter."
22123,194509,2,paratou,17/09/2017,Impossible to sleep. Constant noise.
22123,194436,5,ondiamon,16/09/2017,Very quiet area with a lot of space. During the day it is full of cars but at the end of the day it remains almost empty. It is the second time we spend the night in this place and we have always done it in the company of more motorhomes. Recommended to visit the city of Zaragoza
22123,193449,4,Bobby,14/09/2017,"Large park, very pleasant, far enough from the center, water and picnic tables, serves as parking during the day for people coming to work in the offices above the avenue, full in the day. To be quiet do not park with the other motorhomes near the avenue but as far as possible, near the bars and the sports center."
22123,192132,5,Jean-Louis.Jocelyne,10/09/2017,Very good parking plan thanks to the city for allowing this place. Respect the environment since everything is made for cleanliness.
22123,188336,5,Youpia,31/08/2017,"No height bar, watch out for the plouse"
22123,178017,3,Dubbledi,17/08/2017,"A little too high tech for me, we are still looking for the beach and attention to thorns on the ground by the river .. :-("
22123,172790,4,devaux,12/08/2017,"We are in this large parking lot, no height bar, no other motorhome on site. Nice place to visit the center and walk along the canal."
22123,171603,3,FioulTyqui,11/08/2017,Huge parking with shaded areas and water points. Ideal to spend a night and enjoy the beach located a few hundred meters. Be careful all the same to mosquitoes.
22123,124146,5,yvesisere,26/03/2017,"Excellent spot. Quiet even on Friday evening. On the other side of the avenue are offices and administrations. Whose employees come early in the morning to park their cars and the parking lot quickly fills up. Let's make the effort to only take ONE PLACE even if we have to contort ourselves a little to get out. We who are out walking, think of those who are at work..."
22123,123857,4,Otho,24/03/2017,Great idea to park here. What else can I say other than the comments of other motorhome owners? To recommend.
22123,122016,5,mako74960,04/03/2017,"7.5 m long and 3.1 m high for our camper van and great parking, nice and very accessible city tour"
22123,120817,4,Daniser6,21/02/2017,"Very large parking, good overnight, except the cars that drive too fast at night near the squares, should set speed bumps and enable dirty and clean empty water."
22123,117949,5,syl22,07/01/2017,"Magnificent parking lot, very large and very pleasant, quiet at night, with water points and a stone's throw from Mercadona and other restaurants. More traffic during the day but perfect for visiting Zaragoza, 30 minutes on foot."
22123,116525,4,psevanp,23/12/2016,"Large, pleasant parking lot. The tram to the city center is a 15-minute walk away. Walk along the Ebro nearby (45 to 50 minutes to reach the historic center on foot)."
22123,115749,3,philysa,09/12/2016,"Near the street a lot of traffic, a lot of light. After trying several parking places, we left Zaragoza. Never mind."
22123,113636,5,coco04,07/11/2016,"Great place, very clean and very pleasant to walk in the park. Two 3 and 5 km courses. Ride a bike or stroll. Mercadona nearby on foot. And for the city, a must-visit because it is very pleasant, you can go there on foot without worry through parks very popular with sports enthusiasts."
22123,112170,4,Rorqual,29/10/2016,"Very pleasant parking for spending the night and visiting the city, 15 minutes by bike from the Del Pilar Cathedral."
22123,110097,2,Vito115,15/10/2016,"Area near mercadona. At night it's quiet, but by day all Zaragoza is going to park there and you do not have much peace or intimacy. It is a pity the abandonment of facilities (toilets) and buildings / park. What a waste of facilities. That's how it goes ..."
22123,108676,4,paquito,04/10/2016,"Very large car park at ""Parque Del Agua"", lots of spaces, relatively quiet, we stayed there for 3 nights. But Sunday night was a bit difficult, too isolated for our liking with no one around. Be careful, Friday evening seems to be a musical evening. We were treated to boom, boom, boom until 4 a.m. but it was difficult to know where it was coming from. Lots of things to see nearby, for the bus center No. 34 or 30 to 40 minutes on foot. A LIDL 5 minutes away, bus 34 is in the same street: Pablo GarballoInfo, if arriving on a Friday wait around 3 p.m. to take your place the parking lot empties, on Saturday and Sunday OK on the other hand be careful on Monday morning it's a rush the parking lot fills up quickly."
