placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
26387,2412067,5,GeorgMeyer,29/09/2022,"good parking lot with a view of the mountains, very good and conveniently located, I spent quiet nights here, without annoying motorbikes or passers-by. and the good thing is there is the Aldi and McDonald's next door."
26387,2242524,4,Merycanto,15/08/2022,"We thought it was a very quiet, flat place, perfect for spending the night, but at 1 in the morning we looked out and saw a boy standing in front of the van about 5 meters away with an electric scooter dressed in black, we opened the door and he moved to the other side of the field and stayed there with the mobile for 20 minutes until he left. It seemed strange to us and we went to the Mercadona parking lot. It seemed weird to us."
26387,2219677,1,Gaellelanomade,11/08/2022,Uhhh seriously? I don't agree it's a vulgar pile of stones in full sun
26387,2038424,4,gillesmaillard,04/07/2022,quiet parking and very well located 2 quiet nights
26387,1948319,4,dam40,05/06/2022,"A simple car park, but practical for going to the beach or the port Quiet at night, despite the Carrefour market roundabout with laundry in the car park, Albi, and others 5 minutes walk Free service area 300m away Precision of the entrance to the parking lot is very wide and without stones"
26387,1744810,4,Bribri25,31/01/2022,"very calm. allows pretty walks: dam, Empuries ruins."
26387,1616788,3,Sandrabraet,29/09/2021,First discharge and refill. Then drove to the gas station. Then do some searching. One more round and still found. Stand on ground with many boulders. But we are tractors so watch empuries tomorrow and visit the next towns
26387,1556412,5,Afbs,07/09/2021,"A large dirt parking 100 meters from the service area. You go to the beach by bike in a couple of minutes. Advisable for sleeping. And without noise. The access is easy with stones but slowly without problems, it is the entrance that is worse, the rest, of earth."
26387,1406147,1,SonyGasteiz,04/08/2021,We have not found it.
26387,1120413,3,Kli0,09/12/2020,"Nothing special, just a grounded  parking with lots of rocks. Less  than 10 mins to the beach. shops like carrefour, aldi, jysk, Mcdonald  around"
26387,689930,1,olgarein,14/09/2019,Place too lonely in September and very stony. The services are hidden.
26387,595872,1,valerie.65,03/08/2019,Place away from the beach party at camping maine and at the edge of the beach
26387,550139,3,lolote46,12/07/2019,Extensive area full of free pitches between stony path there is nothing but dump area at 2 minutes is free also parking and has 10 see 13 minutes from the beach with big supermarket shops nearby out of town
26387,474791,3,macha63,03/05/2019,"Very quiet despite the road junction, elevated parking, little noise, shops and fish restaurants nearby"
26387,195209,2,frankiai700,18/09/2017,"Only inhabited by seagulls, very large parking, apparently free, Aldi store nearby, water and waste services at 300 m (free)"
26387,104504,3,vevedol35,11/09/2016,"I do not understand the title. I am on a large dirt parking lot, for at least 30 campinng-cars. No electricity in sight. No service"
26390,2557151,5,egoman,21/01/2023,Nature reserve with rich fauna and extensive walking paths!
26390,1828135,5,cassandraboeuf,16/04/2022,"Perfect parking for picnic, many tables in the shade. Very pleasant place. We don't think it's possible to spend the night there."
26390,503931,2,M.Balmert,04/06/2019,This place is ideal for a long break but for more ...
26390,472748,2,jdesoisa,01/05/2019,"Nice place to stop for a few hours, nice  picnic area."
26390,433523,5,robinreems,25/02/2019,Really beautiful. Next to a nature reserve. With picknick benches and trees for shade
26390,136063,3,sardine35,20/05/2017,Very good for the day and admire the flamingos but the night is not possible.
26390,131784,1,bordond,29/04/2017,"Attention, the night parking is not possible. The ""ranger"" just asked us to leave the place."
26390,77953,4,frenchiesenvoyage,22/06/2016,"Nice place, calm, in the middle of a reserve of birds and salines. Picnic tables and bins present."
26390,63281,5,o2,04/02/2016,Very calm.
26392,3204566,4,thechiken,23/08/2023,good treatment and good for emptying and filling water ..
26392,3187223,5,Alexander75,20/08/2023,"The girls at the magnificent gas station let you download black water for free and you have all the services for €3 or €40 of refueling, the truth is that for being the only place in the area it is very good and thank the repsol station for providing the service, very grateful because thanks to them we can visit the area since the town hall provides places but not loading and unloading sites"
26392,3157355,5,Hayar,16/08/2023,"A very good place to fill and empty water, the filling costs €3. If you go at rush hour, you might have to queue a bit, but it's the only one in the area. The staff is very friendly and there are bathrooms, a positive extra, quite clean."
26392,3070247,5,jorgargon,03/08/2023,You can choose between refueling a minimum of €40 or paying €3 for the filling and emptying service. It seems like a great option. The staff very friendly. I wish there were many like this
26392,3065836,5,Nici2101,02/08/2023,Super-friendly gas station employees - anyone who fills up there can drain and refill water free of charge and also empty and flush the toilet. Thanks to the community! You saved our life. Arrived late and had to use service urgently ☺️
26392,2925369,5,DerTobi1978,05/07/2023,"Everything was great. As described. Gray water inlet in the bottom, black water as a funnel with water. Fresh water €3, approx. 15 m from the black water. Only option in the area."
26392,2752964,5,autocaravanariga,15/05/2023,"Excellent for changing water, in fact in the area we have not found any area to be able to empty water and load it clean. Thanks to this type of private places, if we depended on the municipalities we were ready."
26392,2751436,5,KellyyMiguel,15/05/2023,Perfect The very kind girl If you fill up they don't charge for filling
26392,2646422,2,Charlie0604,07/04/2023,Emptying the toilet is difficult and also disgusting if you can't flush it with water. I don't understand why the water is turned off?
26392,2320907,5,paburhi,30/08/2022,Attentive and friendly staff. All gas stations should have this service.
26392,2270427,3,F.L.Ortiz,19/08/2022,"The girls who treated us very kindly at the gas station told us to spend the night in a plot to follow from the gas station itself, in the direction of Vigo, where they have set up a dirt parking lot for motorhomes. They charge €5 for an overnight stay or €10 if you stay 24 hours. She is served by a gorilla."
26392,2224030,5,feliespinosa,12/08/2022,"They are super friendly and very comfortable. just to use the services. the emptying of gray and black water is free, the filling of water costs 3 euros or free if you put gasoline."
26392,2184659,4,Sin.deentrega,06/08/2022,"Perfect loading and unloading of water. For three euros if you don't have to refuel, being a business, it seems fine to us. thanks for the service"
26392,2101800,1,Gregoryhochart,21/07/2022,"to banish from your journey, small station more than overloading the vehicle, impossible to do anything here ....."
26392,1754005,3,eliott1,12/02/2022,Good for emptying water or toilets. But ask for 3 euros or 40 euros of gasoline to fill the water. First time being asked to pay to fill the water…
26392,1754003,4,RaulSJ,12/02/2022,Repsol gas station with free gray and black emptying service. The clean water service costs €3 or is free with €40 of fuel.
26392,1620032,5,meera,01/10/2021,Free toilet emptying
26392,1556761,4,nacho.boche,07/09/2021,The service is no longer free
26392,1504748,4,Sergike,24/08/2021,"They have started charging. If you do not spend € 40 at the gas station, they will charge you € 3 per water fill. Free drainage of gray water and toilet. The employees are nice. The owner is fed up with motorhomes who block the entrance to the gas station and since it was all problems, he decided to charge."
26392,1401740,5,Karlitos762,04/08/2021,"Service station. Very friendly staff. Filled with water, emptying of grays and blacks. Reporting € 40 the services are free. Less than € 40, it has a cost of € 3."
26392,1282323,5,Rodriguez8,27/06/2021,Gray water drainage
26392,1275458,5,CarlosDuque,25/06/2021,Entering through Sabaris towards Baiona. Repsol gas station Perfect situation Friendly staff.
