placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
115,3152430,5,ateixi6,15/08/2023,"Very good place to spend the night, without services but with a charming landscape. The place is very crowded and it is better to arrive before 6:30 p.m., which is when the park closes. Despite being full of caravans we had a good and quiet night"
115,3148508,4,Asierlo94,14/08/2023,"Ample place to park the camper, there is a small lake and you can take a walk on a path around Cabarceno."
115,3146405,2,Ane2015,14/08/2023,"Lots of caravans, no services. A lot of noise, motorhomes arriving at night. Where we were we touched something of cost. The good thing, you are one minute from the park"
115,3145517,3,tractopelle69,14/08/2023,A lot of people !!!! A lot of noise !!!
115,3142086,2,speyk,14/08/2023,"A nice place but quite noisy to sleep, there are too many people, arrivals and departures at all hours, people talking all the time. There are no services and if you arrive later than 7:00 p.m., it is most likely that you will not have a place."
115,3138600,5,feliespinosa,13/08/2023,"perfect for visiting Cabárceno, the lake has a wonderful bath, and the area is quiet and very pleasant to walk. Elephants and other animals can be seen along the paths that surround the park."
115,3136187,5,Isravanlife,13/08/2023,"The place is perfect to sleep, when we arrived there were a lot of people and still, at night there was no noise, and it is perfect to get up and enter the park."
115,3135888,4,BerlinaCamper,13/08/2023,"Good place to spend the night, the only bad thing is that there are no services. We arrived around 6:00 p.m. and there were plenty of free spaces, but around 8:00 p.m. they were all gone, very crowded. The lake is beautiful with a large shady spot as it is full of trees. In the morning it is more crowded since the park entrance is right next to it."
115,3113567,4,Vogele,10/08/2023,"Excellent place to stand to visit the Cabarceno park. Many places, large lake to swim. Restaurant within walking distance."
115,3113090,3,Nightfamily,10/08/2023,"We stayed there in a rooftop tent. Helped us out a lot, but if the setting is nice, the site is a victim of its own success. Lots of people, arrivals at all hours and awakening in the early morning at 6am by the garbage collectors who empty the large public trash cans noisily. On the other hand, practical if you intend to go to the zoo. Otherwise, we do not particularly recommend."
115,3102343,5,mirimi000,08/08/2023,"We have stopped only to eat and rest, very good place. Very quiet, no car noise, and shade. There were several motorhomes, but plenty of space. Overnight stay is allowed."
115,3098694,4,jotseca,08/08/2023,"Perfect for overnight. Quiet place, although busy. Next to a beautiful lake. Very close to Cabarceno Park"
115,3097063,4,LAGLORIA,07/08/2023,"Perfect place to spend the night, although in August it is preferable to arrive before dark to take a place. Lake right next door and walking paths. No services in August 2023."
115,3090032,4,selmar89,06/08/2023,Busy place but ideal for visiting the park.
115,3078634,5,salvazgz,05/08/2023,very nice and quiet area. next to the lake. It is very big but in August it fills up at night
115,3070664,5,xurris,03/08/2023,"Spacious for motorhomes, clean and with views of the lake, super nice and quiet. In the surroundings you can see some animals from the Cabarceno park, since the entrance is right there. The town is cool to see, lots of mountains. It does not have services for AC."
115,3058316,5,cristianvia,01/08/2023,"Brutal, what a calm. Great views meadows and a beautiful lake. Ideal for large cars due to its space. Be careful to enter by road and not on the road, it is possible but more difficult"
115,3027358,5,rodrigo,27/07/2023,Ideal for visiting Cabárceno. It is a pity that it does not have a water intake and a place to discharge water.
115,3027109,4,EstelaSolans,27/07/2023,"The parking lot is very spacious, it was full yesterday, even so we slept super peacefully. A 2-minute walk away, there is a store to buy and the park entrance is when leaving the pk."
115,3021076,4,familleLEGARS,25/07/2023,"Very nice place for one night to be operational the next day for the park, duck in the lake, elephant right next to the parking lot. The park is magical. In a motorhome it is largely doable, some road and parking restrictions but anyway, you have to partly walk to see the animals."
115,3004203,4,Sin.deentrega,22/07/2023,Perfect to spend the night and enter the park. It is allowed to enter with motorhomes but there are long restricted routes so if you do not want to miss anything you will have to walk a lot or use bikes
115,3004001,4,emmarcas,22/07/2023,"No services, but the views are spectacular, at the gates of the natural park, at night you can hear the elephants. The lake is very beautiful, and we were able to take out the table and dine outside. Is free"
115,2999813,5,cristiqd,21/07/2023,"Perfect to spend a couple of days (it does not have services). Fantastic environment, close to the town and the park. The pleasant and respectful company. Broad and flat. A place to enjoy with the family."
115,2990561,5,llromeu,20/07/2023,"Magnificent place, next to the Cabarceno."
115,2989717,5,LuchiLiu,19/07/2023,"Parking area next to the Cabárceno park, perfect for spending a quiet night and then visiting the park. It has a lake next to it with some trees and a picnic area that make it super relaxing. In the town there are bars and a small store where you can buy just enough, because everything is very expensive."
115,2985892,4,Mvariant,19/07/2023,"Perfect to park and spend the night before visiting the natural park. At 09:30 they open and it is just 50 meters away. There is no electricity or water service. Pretty flat and quiet. Nearby town to go on foot. It has a lake where you can hang out. The first week of July there are plenty of free places, but don't arrive too late to make sure."
115,2984090,5,berlisendaxtr,18/07/2023,"Perfect to spend the night before entering the natural area or after when you are tired. At the end of the night everything was filled with campers and AC. After 11pm there were no noises or incidents, the lake is next to it with no mosquitoes. The Civil Guard passed by and said nothing."
115,2981924,3,Cucurrucucu,18/07/2023,"Beautiful place to spend the night and walk. Nearby bars, bakery and even a small playground. Filling and emptying disabled."
115,2980254,5,lluisromeuporta,17/07/2023,an incredible place to sleep before visiting Cabárceno Park. thank you for creating these spaces!!!!
115,2929093,5,santiaguinillo,06/07/2023,"The car park will be closed today, July 6, 2023 until July 7 or 8 because they are having a party on Friday the 7th. They have fenced off the access. The site is quiet and beautiful, it has a lake with ducks that you can feed. there is plenty of parking"
115,2901593,5,IkeryJess,28/06/2023,Very quiet night with many motorhomes and camper vans. The ground is well leveled.
115,2870580,5,davidyuby,19/06/2023,very calm and level
115,2835254,3,Camper1981,09/06/2023,"nice level parking lot at a bathing lake, close to the entrance. Without any supply only rubbish bins. 4 car sleepers leave their garbage. Not like that!!"
115,2811316,3,Laviexlavraie,02/06/2023,"Nice place but lots of mosquitoes because of the lake. I had to wake up to close the window at 2am and couldn't get back to sleep until 4am so many mosquitoes had come in! I recommend sleeping with all the windows closed to avoid this unpleasant experience. Apart from that, the place is calm and welcoming."
115,2806047,5,mmvmonica,31/05/2023,Very quiet place without services but very good. Paved and leveled.
115,2794115,5,celiacamper,28/05/2023,"Quiet place to sleep, ideal for children, you can see some animals from Cabarceno, and you have bars a 3-minute walk away"
115,2730756,5,ane12,07/05/2023,Recommended place. Near Santander. Very quiet and with good views of the lake. We have spent 2 nights and we will repeat!
115,2721203,4,ChemaMartin,04/05/2023,"Beautiful place overlooking the lake. From time to time the kids appear with cars and music at full blast. It also does not have enabled services, although apparently it had them in its day. But it is a good place to rest with bars and a shop nearby."
115,2715296,5,MaikelJc,02/05/2023,A good place to spend the night
115,2670882,5,mpueyo,14/04/2023,Fantastic to spend a night with views of the lake and next to the Cabarceno park. highly recommended
115,2663744,5,threeasabird,12/04/2023,Really nice spot right next to a nature park. No services but a great place to spend a peaceful few nights. A nice green space and lake here too
