placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
24271,987152,4,anusla,21/08/2020,"Small and familiar. They located us at the entrance, where they have a bar and tables, although there is music, it is soft and does not disturb. near the toilets, wifi, access key to the upper part of the monastery and from there see the city. 2 people and Camper, € 20) day. They didn't set us a departure time, so everything was great. thanks for everything."
24271,933096,5,AkitaInMotion,05/08/2020,"Very attentive officials, spectacular location to visit Lamego, excellent conditions, certainly to repeat. This year with Covid the turnout is low, at normal times it is advisable to score."
24271,764604,5,BlueBirds,05/01/2020,"Excellent location, friendly staff, clean bathrooms and the kids loved the dog."
24271,742059,1,Tornjak,11/11/2019,"Very well placed and clean this private area appears quality. Nevertheless the rate that is proposed to me seems exorbitant especially since we are in November and consequently out of season (4.5 € / pers., 9 € / cc, 4 € electricity, 1 € for the dog). By the way when I arrived there was no motorhome ... Of course I did not stay!"
24271,724403,5,lua123,18/10/2019,"Lovely place to stay overnight with campervan! Beautiful grounds & view, very clean facilities and nice owners too! We paid €18 for 2 x people and 1 x campervan in October for one night."
24271,716298,2,amantares,08/10/2019,"Very far, far from everything, complicated access and, beware, the price today 08/10/2019, € 23 2 people and AC with electricity of only 6A"
24271,715227,4,nadben,07/10/2019,"Very welcome, a little on each other, beautiful sanitary,"
24271,686736,5,DIVERPAT,11/09/2019,"Passing by chance and for one night, we finally stayed 3 nights, Lamego and its sanctuary are really worth visiting and directly accessible from the campsite. The managers are of a kindness and a remarkable availability. The welcome and advice are in French. The sanitary flawless. Possibility of eating on site because they are delivered hot dishes from a restaurant next door (it's delicious). Sale of local products (wine and Porto) produced nearby and very good. Easy service area. If, like us, you have a scooter, you can go along the Douro on ""one of the most beautiful roads in Europe"" along the Quinta de Porto production."
24271,517830,2,bertinette1,16/06/2019,"If you do not take electricity, you are relegated to the bottom, the view is not for you. condescending home. but nevertheless useful given the scarcity of camping in the area. very clean toilets. rikiki locations."
24271,504245,5,bernardyvette,04/06/2019,"Everything is fine, nothing to add to the previous commissioners the price on June 4, 2019 is 20 € for 2 people and 1 motorhome without electricity"
24271,503562,5,Didith,04/06/2019,Very convenient to visit the city and the sanctuary. Shuttles to Lamego several times a day from the campsite. very welcome and information on visits. Cleanliness of the toilets. Possibility of bread in the morning and meals in the evening upon reservation at the arrival. A good address as there is not a lot of camping in the area.
24271,497644,4,Baroudeusesfrancosuisse,30/05/2019,"Very nice place near the sanctuary. Nice home. Good tips to visit the area. Sanitary very clean, like new. Only downside, the locations are very tight and not shaded. Otherwise to recommend anyway."
24271,496772,5,papou74,30/05/2019,Attention payment only in cash.
24271,496318,5,papou74,29/05/2019,"Super welcome, quiet with a splendid view, and morning bread and croissant at the reception, with the possibility of taking a coffee or other, shower wc washbasin in small private room very clean, the evening illuminations for aperitif and tasting super nice"
24271,479298,5,Marengo,08/05/2019,"Wow, what a jewel! Very friendly hosts and dog. Perfect location to visit the city. Very clean facilities, good WiFi. Excellent spot!"
24271,475970,5,Serge12,04/05/2019,"Very well located at the top of the sanctuary which is 10 minutes. Welcome in French by a charming lady, the dog is nice and comes to visit you. We spent a quiet night and left after lunch (13h)."
24271,458781,5,Katja1234,19/04/2019,"What a perfect campsite. The host is so sweet and help you with what you should see in the area. Next to a nice city with amazing churches to see. Toilets og showerrooms are nice and clean, and the wifi is great. 22 euro - 2 adults, 1 campervan with electric. I most defently recommend this place."
24271,448562,3,Fidjie,03/04/2019,"Nice wine owner, speaking French. The toilets are very clean. The sanctuary is next door. Possibility of tasting Port wine."
24271,447252,5,upsa16290,31/03/2019,Very very nice. very clean sanitary place.stationnement .tout. the owner speaks french and gives you plenty of ideas of visits..du camping you are 100 mdu sanctuary can be down at the bottom of the shrine on the square and visit the city. also has a super nice dog who is also a night watchman. a place to recommend.
24271,407510,5,Calibee2018,15/11/2018,Very friendly hosts. Useful information for excursions received. Sanitary facilities good and clean.
24271,403830,5,camillou33,03/11/2018,Surely one of the best areas that I have seen. I recommend thoroughly
24271,398471,5,cassidje,24/10/2018,"Very nice place, near the sanctuary of Remédios. Very friendly people who gave us information about this region."
24271,392031,5,Linson,12/10/2018,Great place with a wonderful welcome and right next to a winery. The services were spotless. Many thanks.
24271,358133,5,jld61,29/08/2018,"Home very friendly / helpful, health 5 stars, quiet. Very cozy atmosphere at the bar in the evening. We loved, to advise"
24271,344960,5,weesam,20/08/2018,"This is a great little place. The pitches are small and there’s little shade but it’s so quiet, tranquil and pretty. The welcome is very warm, there’s a very nice bar on site and the toilets and showers are the best of anywhere we’ve been. Highly recommended."
24271,307526,3,carine8678,30/07/2018,"29,50 euros for a camper 2 adults, 1 teenager and 1 child plus electricity. Friendly welcome. Sanctuary access nearby provided you ask for the gate key. Sanitary clean. In terms of locations, nothing more than a parking lot. Some dogs bark at night but nothing very disturbing unless you are a light sleeper."
24271,304287,4,28,28/07/2018,"Pitches for camper, with a beautiful view of the city Sanitary perfect Small flat: a lot of dust because installed on clay We'll be back!"
24271,299675,2,kikiki76,24/07/2018,"18E for 2 people and a van without electricity, badly placed because we do not take electricity the view is beautiful if we pay the electricity connection far from the city 25 minutes downhill walk but for 4E per person the shuttle camping come We look very average and disappointed by the previous cimmentaire I advise against"
24271,258814,5,chantalportugal,25/05/2018,"Friendly welcome. The hostess speaks French and English and gives us a lot of information about the region. Small clean and well landscaped campsite. 19 € per night for 2 people, van and electricity. Sanitary nickels, hot water, a treat."
24271,258612,5,Dakar755,24/05/2018,Great campsite. Very friendly and courteous owners. Small but very fine! The place to be if you visit Lamego region.
24271,205174,5,ChrisP,23/10/2017,"Have spent the past two months traveling around Portugal & Spain, this campsite is a winner on all counts. Great toilets and showers, very friendly staff who provide taxi service to and from town. The town itself is worth a visit, museum and visitors centre well run and up to date. Douro Wine region in close proximity. Will certainly be back"
