placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
16500,401321,5,barou,30/10/2018,"Attention parking is closed at the moment, the 30 of October. It is undergoing renovation ... The road is redone with a beautiful coating to get there. The view is still beautiful :)"
16500,395275,4,andonimayo,18/10/2018,Spectacular place Not recommended on windy days
16500,378981,3,JoeRHC,21/09/2018,"Beautiful place right on the sea, unfortunately many leftovers not so clean visitors. You should not be afraid of wind."
16500,357969,4,centrodelsur,29/08/2018,Good parking to visit the lighthouse. Road access in excellent condition and suitable for large vehicles
16500,356357,5,evamsa,27/08/2018,"Idyllic place to rest. We spend the night from August 21 to 22 with more vans and ac. It has no words to see dusk and turn on the lighthouse and wake up there in front of the sea, but please be civic and clean, do not leave trace of our steps."
16500,286777,4,eremita,12/07/2018,"A very unique place, with fantastic views. When I was in good weather and the sunset was spectacular. I do not know how it can be if it rains or there is wind."
16500,266025,3,michelmadeleine,09/06/2018,We made a visit in the afternoon .. indeed very nice place to hike..not stayed at night
16500,198118,5,Redderslewis,27/09/2017,Totally fantastic spot ! Quite with spectacular views ! No services.
16500,195264,3,Orel888,18/09/2017,"While the view is superb but the car park is full of holes and it is difficult to find a place flat. Well for those who have holds, I preferred to go to the parking of the beach a little lower: more flat, fewer people and a view just as pretty."
16500,174708,4,perrineed,14/08/2017,Quiet night. Certainly wind but so beautiful this end of the world!
16500,157971,5,anneb33,25/07/2017,Beautiful place. We went with a big motorhome with no problem. Do not miss
16500,142885,4,miticoarpege,13/06/2017,"Just before the Bares lighthouse. The space is not so much and very shabby. However, panorama and exceptional environment. I recommend then the walk up to the Port of Bares, a bit up and down."
16500,103044,5,darkpsylo,05/09/2016,One of the most beautiful place in Spain ...
16500,85201,5,glaieul14,25/07/2016,No services but beautiful!
16500,44251,3,michele6966,26/07/2015,Dirt parking without services. A stone's throw from the lighthouse. Breathtaking panorama. You can spend the night. Isolated.
16500,27682,4,Pycris,12/10/2014,"Beautiful site, only facing the ocean. Thank you for this good plan."
16512,2595133,4,bettykurt,01/03/2023,"The site is ok, easy access to the caves, as well as a place to let the dog run, the site is very sloping but under 7 m. ok."
16512,2578830,3,ginette-royer,15/02/2023,parking not bad Clean near the treasure cave Victoria
16512,2565725,2,dmagra,01/02/2023,"Hilly parking to visit the park, and caves which are excellent for €4.15, but closes at 2pm.  Beautiful restaurant across the road LaCaliza, with parking and sunny terrace overlooking the town and sea views.                                                (No need to park overnight here with a flat safe car park available down in the town near mercadona beside BeOne fitness)."
16512,1733563,1,gwendreams,14/01/2022,"Many young people during the night, during the week. They came to hit the van around 2 a.m. during their drunken games. Probably not a very safe area, certainly not quiet."
16512,1177586,1,BabsJonasPleuni,22/04/2021,Tap does not work 22/04/21
16512,1152406,3,malcon,16/03/2021,"I wanted to see the caves, I had a good night because there is a curfew since at the beginning there were people partying when this is over I do not think it is right, very inclined and the fountain has a difficult mouth you need a rubber nozzle and for the morning noise of trucks parking"
16512,427885,1,SuyBob,09/02/2019,"Parking (because of area has nothing) totally uneven, you will need 3 shims to level yourself. The only good source of water .. and the tap has no thread .. We spend the night in this same area on the street of the institute."
16512,418887,2,JuergenD,01/01/2019,The beautiful view is being added massively. Prima is the drinking water fountain at the picnic area.
16512,235412,1,rosieb123,11/04/2018,Large car park next to the caves excellent for visiting the caves during the day. We stayed here for one night only as it was very noisy with young people in cars playing music very loud coming and going until the early hours of the morning.
16512,182363,3,willvy,22/08/2017,"The parking area is abandoned, although there are more suitable areas with less unevenness in its vicinity. The only usefulness of the area is to see La Cueva del Tesoro, they are visitable caves of marine origin. Although its state is abandoned due to poor maintenance, it is pleasant to visit for its beauty."
16512,60960,1,mikefothergill,12/12/2015,"Out of town, a shabby place, tarmac style but too sloping. Quiet. // Out of town, miserable place, tarmac but sloping too much. quiet."
16512,40244,1,RJ,29/06/2015,"Beautiful and large car park near the caves and 2 km from the seaside with water. We were there Sunday, June 21, 2015 evening with a Spanish motorhome that was to be at friends !!! (we did not see her in the evening) Many young people who ride motorbikes or cars and gather to discuss and drink beers .... (the cans strew the place!) About midnight we left this place that became unbearable."
16512,33637,3,ktm4tiempos,14/04/2015,"Parking very comfortable but too quiet and away from the beach and downtown, in times out of summer you may not find any motorhome. Signs that indicate the authorized parking of Motorhomes."
16512,31058,2,MAIRAND,12/02/2015,"Parking is normally quiet, except Friday and Saturday night, because it is the appointment of young people in the neighborhood who come to the musical entertainment until late at night. For the rest, nothing to report: there is water at the fountain, drivers come to wash their bus. Proximity to Malaga, bike paths or bus."
16512,28207,3,brinkmanship,24/10/2014,"Wastewater and toilets are available on site. Water can be taken at the Repsol gas station in the next village called ""La Cala"". N36'42.964 W004'18.305. They also have laundry facilities with washing machines and dryers. // Waste water and toilet disposal on site. Water can be acquired at Repsol petrol station in next town called LA Cala. N36'42.964 W004'18.305. They also have laundry washing machines and dryers."
16524,3262931,2,chaboigo,05/09/2023,"Bad coordinates: (It is at the entrance. It is signposted. Very small, only water change and if you are in a hurry."
16524,3245688,3,catu27,01/09/2023,service with electric water and free oil changes in a small village 400 meters away. plan the calles and a very nice little park with toilets and a children's park
16524,3236927,4,ramucons,30/08/2023,"A nice place, but small, there is a path nearby called the water route, good services"
16524,3235712,5,Jocavaral,29/08/2023,Thanks to the Guitirez city council for this small but pleasant service area
16524,3162494,3,daianabouzo,16/08/2023,"Quiet place to spend the night, but the space for the area is still under construction and very few campers enter, we had to sleep next door"
16524,3150328,3,RVJD,15/08/2023,"Area to spend the night, not paved, very quiet, level, it can be unloaded and loaded clean. The problem is that the parking area is very small, it seems that more space is planned. Children's playground. A five-minute walk away there is a restaurant, La Casilla, which I cannot recommend, regular cuisine and I had to claim a 25% overprice on the bill"
16524,2980478,4,merfamily,18/07/2023,"It is under construction, so there are only a couple of places, but it has water, electricity... (it's a pity we discovered it late...) super quiet and recommended"
16524,2978644,5,AdrianCotelo,17/07/2023,"Perfect area for loading and unloading, the emptying of black water shares a drain with that of gray water, but it does not clog, reduced parking spaces due to construction work next door."
16524,2959689,3,FrancescaBigarelli,13/07/2023,"Quiet camper area, due to the works there are only three actual pitches. There is no real sewage drain so they must be emptied into the gray water grid. There is no standard water tap attachment so impossible to attach your own hose."
16524,2944941,3,Lulivan,10/07/2023,area under construction literally 4 fit. there is almost no mobile coverage and the dogs around bark a lot
16524,2894299,3,LaCorza,26/06/2023,"For loading and unloading well, there is a wooden construction with a bathroom but it is neglected. The area with hardly any space is undergoing construction."
16524,2863916,2,KarinG.,17/06/2023,"Very small grass pitch for just 3 campers. Quiet place next to a children's playground. Disastrous toilets, very dirty and door not lockable."
