placeId,reviewId,reviewRate,reviewUser,reviewDate,reviewContent
93738,465403,4,elmundoconpeques,23/04/2019,Only place allowed to spend the night in the park. During the day you can park inside like all vehicles but at night the overnight stay in the park is forbidden. Without services.
93738,432678,5,Tierras_Insolitas,23/02/2019,"Inside the park of Garaio you can not stay overnight, but outside (the parking lot where this point is located) if you can sleep. Already installed a poster authorizing the overnight."
93738,420821,1,hugondg,06/01/2019,"At the moment there is a sign forbidden to stay overnight at the entrance with symbols of caravans, motor homes, cars and tents. Only allowed from 8am to 11pm."
93738,338851,5,jorgecortes,17/08/2018,Perfect place to rest and spend the night. Near baths and reservoir with blue flag. Possibility to rent bikes for a symbolic price and make a route through the area. You can not load water or empty them.
93739,593855,2,zoubiet,02/08/2019,"Noisy but ok for one night. 2 corners - before and after - the bar, at the roadside near a small beach (ideal for the loulous) the bar left the music outside all night although closed.!?!?"
93804,2890734,1,michael.neu,25/06/2023,"Beautiful view and quiet night. 

but 

during the day a thousands of flies ! 
i haven't seen that many flies in my whole life that came to our car in the moment !!!"
93804,2586993,5,Berbel01,22/02/2023,"We were about 200m further down the street. Right on the water, gorgeous."
93804,803803,3,Minimoysarah,19/05/2020,Quiet and relaxing place Unfortunately we were fired because it is forbidden to sleep in a motorhome (because of the Covid 19 ??) Otherwise the water a little dirty
93804,721719,1,Teresia,14/10/2019,We left quickly and it stank terribly. There is a large factory across the street. There are better places to be found.
93804,664131,5,Emaborsa,28/08/2019,"Very quiet place, no noise even the day, except very few cars... you can really hear the tide growing.
Unfortunately there is a lot of rubbish, if I have had some gloves I woud have pick it all up, because it hurts to see such a place with that ""human traces"". If someone plans to get here, please...think about picking it up and carry it to the first bin. Do it for the nature ??☮️"
93804,566970,1,ErDugo,21/07/2019,"A shame of a place, as it could be good for the views, but it is very dirty because they use it as a barbeque place for the incivive people, leaving everything lying around. Very dirty and many flies due to it. I do not recommend at all."
93804,363693,1,tenei,03/09/2018,Impossible to access at night.
93818,1954668,1,etancre,07/06/2022,"Superb place but there are few places where we do not disturb the fishermen in the morning. It should not become a regular park4night place. It is better to park a little further, near the restaurant, where there are tables, bins, barbecue and which is therefore more suitable.."
93818,1365461,4,antoine72190,26/07/2021,"Top! The place is magnificent. Be careful not to park too close to the water so as not to disturb the fishermen who arrive at 7am. The sunrise is magical, the place is reassuring and not at all fleeting"
93818,650195,5,happyb,22/08/2019,Awakening 7 ~ 8 am by the small fishermen ... we must try not to disturb them to park at night (they each put their car in front of the boat). We did paddle. This is a very nice place that we recommend
93818,611617,5,Mimiloulou79,09/08/2019,Very nice place to actually stay away from the shore for the respect of fishermen. Nice bike ride all along the lake to the sea. Quiet place even if woke up early by some fishermen it's really a nice place and a beautiful landscape
93818,494925,3,L.Sim,28/05/2019,"Beautiful place, but there are only a few places where you do not block the fishermen the way. It is better to stand in front of the restaurant or a little further down the street."
93818,326435,3,popofamily,11/08/2018,"Be careful not to park too close to the shore. In the morning the fishermen park to unload their equipment and go by boat. Nightclub nearby, privileged except july august"
93821,2940302,3,WillBell,09/07/2023,"A bit gloomy as a place, we stayed 1 hour before deciding to turn around and go to the mountains. Nothing special but not super cool welcoming."
93821,2877782,1,chimpichapo,21/06/2023,"Overgrown, shaded, steep access, bugs"
93821,2799693,4,ecr86,29/05/2023,"Quiet and beautiful place. Not recommended if the camper is more than 2.70 tall. Quite a lot of vegetation that makes the path narrow at some point. Be alert if it has rained and there is wet pine on the ground (I would rule out going down), the wheels slide a lot when going up and you can have problems."
93821,2511997,5,bumsebus,03/12/2022,Really fabulous secluded spot for a Bulli or mid-size van! Fyi: the path begins at the end of the crash barrier and splits several times. The only disturbing thing was the hexagram with skulls which I found behind my bus the next morning...
93821,2494549,4,FCV91,13/11/2022,"Quiet spot, the road's a bit narrow so only for vans. The next morning we had trouble getting back up the hill again because the road was very slippery due to wet leaves on the ground. Managed it without help but you should know when you have a big van or a huge motorhome. After all we should have stayed at the car park by the Castelo, that was much nicer."
93821,2434203,4,kosci1990,09/10/2022,"Good spot, Flat in deed, space for 2-3 Vans. Nice view over the river Lima. Very quiet place."
93821,2426119,5,gomarhl,06/10/2022,"Incredible location, peaceful, shaded by trees. Little view of the lake. We had a great night, quiet since there was no one. Attention swimming possible in the lake but difficult to access."
93821,1724552,4,TristanetVirginie,03/01/2022,"Absolutely beautiful sunrise, very cozy and quiet place because we were alone, watch out for vans and camper vans, the path is very narrow and we had difficulty going up the slope because of the slippery path"
93821,1546551,4,Newa,04/09/2021,"Very quiet parking space above a reservoir, were all alone. Narrow driveway, only suitable for vans. You can walk down to the lake but unfortunately not possible to swim, too steep."
93821,1293184,5,dariusmora,03/07/2021,"Amazing place, the entrance is narrow, we almost scratched our van but the place is incredible. Lots of mosquitos."
93821,928262,4,obrigado,04/08/2020,"We did not find thé spot on thé pictures but we Found another one near a tree and  near thé lake, verry quit spot to see the sunset and sunrise, beautiful"
93821,913447,4,valerie.bertin,30/07/2020,"Narrow but accessible path. Quiet, calm corner. A good night. Access to Encoro de Lindoso to cool off."
93821,768054,5,robinreems,13/01/2020,This spot is exactly what everyone said. Beautiful!!! Perfect for small vans. Flat platform. Great view. Very clean and easy to find. Bit far from the main road but so worth it. One we are going to come back to.
93821,472582,5,Alexvroni,01/05/2019,"Great place for vans! great view, peace, you can hear the road quietly, but you can not see the street from the street! Perfect ;)"
93821,468874,5,isandyza,27/04/2019,"The access is narrow but it is worth it, van and doggie, the location is extra, thank you."
93821,444968,5,aroundeurope44,26/03/2019,"Great place, very quiet, dark and peaceful. The driveway is narrow because of trees, but vans have no problems! Great place! No service"
93821,392912,4,cwssurf,13/10/2018,Beautiful secluded spot with views of the lake. Road down is a little overgrown so for vans only. Only draw back was it was a bit buggy.
93821,385093,5,Mexikanischerturboreisebus,30/09/2018,"An absolute dream. Beautiful view, a great smell and everything is full of butterflies. At night, totally quiet, during the day you hear something the street which is not bad. we spent a night and a half there. You can walk to the lake. Please pack your trash and do not go anywhere in the bushes. We all want it to stay that beautiful. Thank you"
93821,379338,4,toshy90,22/09/2018,"Beautiful little stop. Difficult to access from north side, but can slow and turn around just 50m up the road. Small vans only, road and site is not large enough for large motorhomes.

No facilities. Can walk down to the lake. Enough for 2 vans comfortably."
93844,2389212,1,viridriu,20/09/2022,"The area is fenced with an electric fence, it is no longer accessible"
93858,2394305,4,ConorQ,22/09/2022,"good place to park, nice hill walk to do and then come back and visit the quiet town of Tielve but don't think you can stay the night"
93858,702041,1,RogerTorrente,23/09/2019,"Such a beautiful place with amazing views and hiking possibilities. We were getting all comfortable and counted our blessings when the Park Ranger paid us a visit with the message to leave immediately; as long as you are within the National Park you are not allowed to camp here. 

Save yourself the disappointment and find an alternative place ;-)."
93860,3098189,5,Elina2205,08/08/2023,"Super quiet spot, 2 other vans! Clean place :)"
93860,3036678,3,Maxtermind,28/07/2023,"Farmers area, quiet, simple and remote site, accessed by track. When night falls it is a very nice place, beautiful night sky and a lot of peace. The site was somewhat dirty, we cleaned it, please do the same and leave it better than you found it."
93860,2633326,5,Lachaume,01/04/2023,"For those who love nature and tranquility. Do not follow the GPS which takes you through the village of Pozan, go around and follow a very rolling path to the hermitage."
93860,2363361,5,PtiBedo,12/09/2022,"Very quiet night, we arrived there around 7:30 p.m. and were alone in the world until our departure. The path is quite passable by van, which just came out very dusty, but it's a detail in view of this magnificent place which is also rather very clean."
93860,2060537,5,camilleG.,11/07/2022,"beautiful place, we were alone on the spot the night was rejuvenatingly calm. only a 4x4 passed shortly before our arrival, surely to check who was coming to spend the night here.. traces of the evening are actually present on the site, so it is better to fall well!"
93860,2046129,5,martaaltarriba,07/07/2022,"An amazing place next to the hermitage, with only the noise of the tractors around us. It is important not to continue the road towards the town as it is impossible to cross its narrow streets!"
93860,1815671,1,51mochilas,11/04/2022,"If you go that is not a weekend or a holiday, the young people go there for a bottle"
93860,1608361,5,furgonetiis,25/09/2021,"Quiet place, but look at which way it is, put the GPS, you have to get into the urbanization and go that way."
93860,1515960,5,hogdal91,26/08/2021,! The GPS shows a route through the village that is not feasible with a camper / bus (steep and narrow). There are other ways that are better. ! Otherwise very nice and quiet place. Shaded places available. No mosquitoes.
93860,1436446,1,Croquette34,10/08/2021,"Charming and quiet place until a bunch of young people arrive with full sound and alcohol at 2:30 in the morning. Obliged to pack up, the 2 other van which accompanied us did the same ... Be careful with the barbecue in summer, in principle it is forbidden."
93860,1420867,1,mjjd,08/08/2021,"Quiet and bucolic yes! Until 2:30 am, or a band of alcoholic and noisy young people arrive, music blaring. It is Saturday evening and there is a curfew… we are packing up!"
93860,1406995,5,Cannelle27,05/08/2021,"Very nice view, quiet and pleasant place under the olive trees. Uncrowded, we just passed a few walkers."
93860,1233603,5,funkyfat,03/06/2021,"Awesome. peaceful. dirt road when rainy gets muddy and you stuck. I also recommend to take the direction from the village pozan de  vero as it's shorter. doubting that bigger motorhomes will make it.
no trash bins so please take all your trash with you in the car and throw into the bins in the village. respect the natures beauty and other people who want to enjoy that too.thank you!"
93860,667295,1,qnillet,29/08/2019,Very bad and narrow road. It depends where you send the GPS you can get stuck in the narrow streets of the town.
93860,616925,2,nowy72,11/08/2019,Practicable road without rear-wheel drive. very narrow. not recommended motorhomes
93860,580486,4,ordeso,28/07/2019,"Quiet place, with magnificent views. Stone table and barbecue. No water, no garbage."
93860,352593,5,MyE,25/08/2018,"The perfect spot, isolated in nature, beautiful landscape, super shaded. Thank you for sharing."
93866,3236939,3,trevignon,30/08/2023,"big downside: detonations of cannons scaring all around the place, at night too .... it moderated our enthusiasm from yesterday when we discovered the spot ..."
93866,2904067,5,jcandco,29/06/2023,Great place to spend a moment or night. Obviously we must respect this place of pure nature.
93866,2862025,5,camille33cb1,17/06/2023,"An incredible spot in the middle of olive trees and near a sanctuary! We spent 2 nights here mid-June, we were alone. A sublime sunset from the mirador. A water fountain next to the shrine (to be activated by opening the plate on the side). No trash cans on site, please take your rubbish with you when you leave!"
93866,2849502,5,Wx,13/06/2023,We arrived on Saturday June 10.. We had our meal with a magnificent sunset.. Quiet night with plenty of space.. Breakfast with a view of the superb village of ALQUEZAR which we visited on Sunday
93866,2657607,5,Nitt,10/04/2023,"A very quiet place to spend the night and visit the town of Alquézar the next day, since in Alquézar they do not allow overnight stays anywhere and it is very close. We found it clean and interesting. The hermitage does not ring bells. The ground is quite flat and we sleep together. No services, yes."
93866,2462630,5,milodaso,26/10/2022,wonderful spot. very calm in the middle of olive trees. dominates the valley you can enjoy the sunshine. you can have access to water by opening a grid beside the fountain. help preserving the beauty!
93866,2263633,5,Banditblue29,18/08/2022,very quiet and no water at the top!
93866,2192359,4,beatrice4145,07/08/2022,Beautiful flat ground in peace. We spent two very quiet nights there. 20 minutes to get to Alquezar. Very. good plan.
93866,1624328,3,edelweiss86ct,03/10/2021,"The place is very beautiful, but be careful with gps that sends you by car path and it is not there, do not deviate from the asphalt road, until you reach the end of it. We did not spend the night due to the amount of mosquitoes and flies that were there that day. And a lot of dirt behind the hermitage."
93866,1518193,5,AgurtzaneXaboi,27/08/2021,"Beautiful, with a spectacular sunset. It has a fountain and space for enough vans."
93866,1425827,5,SergioTriposo,08/08/2021,"Beautiful place to spend a night. Quite an area around the emrita and an esplanade 30 meters away just on arrival. A quiet place 2 km from the town that you reach by a single road, no one passes who does not go to the hermitage. An area dedicated to the culture of the olive tree and even an olive sundial. When we arrived there were already two caravans and another van so we slept together."
93866,1050492,4,CarlosCarballeira,15/09/2020,"Very quiet and shady place a little before the hermitage, on the left. With centenary olive trees."
93866,892934,4,rugga,23/07/2020,"Hermitage located near the town of Buera, a place with visits to Alquezar and very quiet at night. Parking next to the hermitage, there are no bathrooms. recommendable"
93866,491715,4,nadben,24/05/2019,Very calm place. Beautiful location near very old olive trees.
93866,370699,4,rufach,11/09/2018,"Catalan. Just in front of the hermitage you can not park or spend overnight vehicles for housing. You need to do it on a large esplanade just before the ascent, to the left. Very quiet place, silent, flat and with some shade. Recommendable RESPECT THE ENVIRONMENT ..."
93866,335067,4,Neve,15/08/2018,"Very quiet place, in the shade of olive trees, with tables and barbecues ..."
93870,1163864,3,Siriciba,02/04/2021,"We have spent the night in the piece of field before the entrance to the trails. Very quiet, safe and without noise. Great for an overnight stay."
93872,2754732,5,guissem,16/05/2023,Perfect parking to visit Setubal for free!
93872,416505,1,lmlr,27/12/2018,forbidden
93872,410295,1,lovefreedom,26/11/2018,Not allowed to sleep here overnight with my camper
93872,380321,3,glamys,23/09/2018,There are no height limits. Lots of noise at night. Very close to the center.
93872,344356,5,GabrielBenimar242,20/08/2018,There is NO height limitation. Antonio Santos' comment corresponds to another place
93872,333678,3,AntonioSantos,14/08/2018,The town hall blocked the entrance to auto caravans with limit of 2m. The building at its worst
93873,3225948,4,olgal60,27/08/2023,We stopped to eat. Very nice place. Keep clean!
93873,2688166,2,NightOwl89,22/04/2023,Entrance with a lot of slope. Impossible to go up with a minivan of 6m or more. I had to turn around
93873,2631700,5,moustaches31,31/03/2023,"Very nice place to spend the night, very quiet despite the road that passes below because there is very little traffic. The heritage is being repaired, hence the presence of two tilers in the morning, but quietly. I didn't go underground to see if the witch was there!!! A slight smell of intensive farming is present there depending on the wind."
93873,2381619,5,thercodfather21,18/09/2022,"A perfect place to spend the night. Really quiet, plenty of room for the dogs. Stunning views and no neighbours."
93873,2166022,5,annaventos,03/08/2022,"Perfect. Very quiet place. Not a car at night. Zero noise, a thousand stars. Nice views of the fields. Interesting explanation on a nearby board about transhumance and the uses of the hermitage and about a supposed witch buried under the cross."
93873,2061797,4,Ruben18,11/07/2022,"We stayed 1 night, a couple of km from the town, no noise, very quiet if you're not scared... Better to park to the left of the main facade so you don't get air or sun at dawn."
93873,2013053,4,Viskelies4,26/06/2022,"Perfect to be calm. We have spent the night. Great for stargazing. Arriving at night it was difficult for us to see the entrance, it is a dirt road."
93873,1948021,5,albacano,05/06/2022,"super quiet place, surrounded by countryside, sound of birds that will wake you up in the morning, ideal to rest. there is also an area with stone tables with seats on the side of the monastery. beautiful!"
93873,1947755,5,oaksy,05/06/2022,"Super place for a quiet night, fantastic 360 degree views, lovely chappel, the place must be respected and not too many vans, recommended"
93873,1920371,4,Oscarysandra,27/05/2022,"Very quiet place, we have spent the night under the stars. Please keep this site clean for us. There are no trash cans and no toilets."
93873,1826494,3,JaviCanas,16/04/2022,"night caught us and that's where we made the first stop. no problem, no one was there since it was raining and the weather was very bad. It is a place to spend one night, nothing more"
93873,1571646,5,falajaltrips,12/09/2021,"Perfect picnic area to stop to eat, there are no services. Several tables with a lot of shade. Many flies!"
93873,1561636,5,jools1967,09/09/2021,"Had 2 wonderful nights here. Completely alone , no disturbances with fantastic views and lovely walks with the dogs.
At one with nature , only downside is there's no facilities so please leave this wonderful free place as you found it ."
93873,1429131,5,Mmyt,09/08/2021,"Great site! There are 2 entrances: One before the hermitage, and one after. The second but steep and you have to turn to face the van well. There are two picnic tables next to the hermitage but below, on the other side there are several and with shade."
93873,1420625,5,SergioTriposo,07/08/2021,Picnic area next to the hermitage. Very quiet place with a large esplanade where you can park. Glued to the national but barely two cars passed all night. Only some very nice women from the town appeared for a walk wanting to talk. Perfect for an overnight stop
93873,1408010,5,Muniqueses,05/08/2021,Beautiful and very quiet place. Only one tractor has passed all day.
93873,1107471,5,VanFustetes,27/10/2020,The site is beautiful and has impressive views of the entire flat. the picnic area is behind the hermitage (better to walk to this area)
93873,978838,4,TelmoBronte,18/08/2020,"Quiet, the only bad thing is that the entrance is badly marked. let's take care of these great places !!"
93873,761602,3,mikontse,01/01/2020,"The indications are not correct, because if you follow them you will stop at a farm. You had to turn around to return to the road and 100 meters to the right there is a 16% tilt access with a 170 ° turn, so I recommend turning (at that same point) to the left to be able to face well and access. The views are very beautiful, just stop for lunch."
93873,590022,5,Optima54,01/08/2019,Very quiet and beautiful place!
93873,457905,5,Moucouloum,18/04/2019,"Super quiet spot. We went with our camper 7m. Quiet night, wake up with the birds singing. I recommend to spend the eight. No water, none of this just the calm"
93873,340461,3,juliangut,18/08/2018,"Correct location is: 42.050565,-0.054502  please change

Quiet place, plenty of space for vehicles, nice view, picnic area is a bit wild, overall good place for a quick stop for a night"
93878,2738999,5,zwoiufftour,10/05/2023,Beautifully designed place. recycling and waste bins. Hikers and cyclists during the day. The Via Verde passes here. quiet at night.
93878,1499883,3,Paquimaat,22/08/2021,"Few places and very close together. We have not been able to park our 7m AC, too long for the spaces."
93878,1461274,5,Beatriz134,15/08/2021,"We spent the day with the AC, we spent the night in Valdemurio but this was our second option if there was no place there. Much quieter and much better places than Valdemurio. Small parking, there will be about 8 places"
93878,1338035,5,MaThe2021,18/07/2021,"Excellent place for one night, very quiet, village well with drinking water directly at the church. Picnic area at the Horeo with tables and benches right next to it. Great for cycling in the Valle des Oso."
93878,1295904,5,Kankamusa,04/07/2021,"Good place to spend the night and spend the day. even though it is on the side of the road, at night it is very quiet. It is next to the bear path, there are a couple of fountains and a traditional laundry room for clothes. The route to the Mayor peak is in very bad condition."
93878,1006450,4,danzab,27/08/2020,There is a fountain 20 meters away
93878,948466,3,Vikmek,10/08/2020,"Parking area next to the road, not too busy. Picnic tables and containers. Good for stop en route, level ground. No more!"
93880,999179,4,ferreiratrip,24/08/2020,"In Loriga there are not many flat places to leave the motorhome, this is one of them, just below the association there are others. In this two motorhomes fit in the one underneath fits more. Quiet location and close to restaurants, we can go on foot."
93880,982923,3,cordero,19/08/2020,"Parking next to the school, something just right for large motorhomes. Near the center. We did not spend the night, but it seems quiet. I suppose that during school time it will be difficult to park."
93880,950845,3,patxus,11/08/2020,"Quiet place to sleep and a step away from the town, walking to the pools from there 15min At the gates of the school"
93880,582487,3,lvalente,29/07/2019,Just for sleep ... quiet place (no classes)
93881,2835533,5,Lilobatodi,09/06/2023,"great spot! with our CC of 7.50m it goes very well! Just a little narrow side street in the village. but on the way back, passing through Ribela, very very fair! our 7.50 integral passed but only just going very very slowly. 3 complicated passages but it passes!"
93881,2813731,1,Passie52,02/06/2023,We drove back. The way up is not possible for a large camper. Waist of time.
93881,2702841,5,Champinane,28/04/2023,"Picnic tables, a barbecue, a pizza oven, a playground, a water point, a trash can and a crazy viewpoint!!"
93881,2667236,5,Fan-van,13/04/2023,Very nice point of view.
93881,2636913,5,marieke23,03/04/2023,"Stunning spot. Great view and quiet. We spent a night here alone. The road to the spot gets narrow and steep in the little village, but only for a short while. We managed fine with our sprinter van (6 meters). A large camper will have more trouble."
93881,2627888,4,Wunderkinder,28/03/2023,"It is best to travel from Telado, i.e. north. The road is much easier to manage. Southeast everything is much too narrow and too steep. North is just a little bit narrower. The place itself is nice, hardly any rubbish. It is quiet in itself, unless someone comes to watch or hike. The street is super loud to hear from up here, it's ok at night."
93881,2623822,5,bxbruno,25/03/2023,"extraordinary spot with a 360° view in the middle of the windmills, of course if there are windmills there is wind but really it's worth the cost with breathtaking sunsets, small downside like many spots in Portugal (as in Spain and France) it's waste, we picked up 3 bin bags of rubbish"
93881,2597806,5,OlivierBurgaud,04/03/2023,The view with the mills is very nice water point barbecue table and benches very pleasant and quiet corner walks in the small paths
93881,2562739,5,Ohgarri_,28/01/2023,"Incredible spot! All of these grinders are awesome! Super quiet (01/26/2023) we missed the sunset but the sunrise was magnificent. There is room, flat in some places, and to top it off there is access to a water point (provide mac gayver connection anyway) what do the people want?"
93881,2388537,5,mepeters,20/09/2022,"what a place! everything you need is here! beautiful view, beautiful history of the mills, picnic tables and bbq, running water, sun and shade!"
93881,2242050,5,GeoDalmis,15/08/2022,"What a beautiful place to stay. Great sunset and super quiet at night. At a mill also a stone table and chairs, where we had a fantastic breakfast with a view of the valley and sometimes the clouds below us. Access is also easily possible with front-wheel drive. Road up to high paved and not steeper or narrower than in many Portuguese villages."
93881,2211750,3,passiebloem,10/08/2022,"Worth a look, but not recommended the way up with/from a semi-integrated with front-wheel drive... It didn't really work, mills are okay; most expire. The view is what you drive up to. So consider the risk. Fortunately no oncoming traffic."
93881,2149505,5,MatthieuFaure,31/07/2022,"breathtaking view, quiet and almost flat place. don't forget to pick up your trash and a little more"
93881,2138390,5,lesbellesconnasse,28/07/2022,Beautiful spot we loved it. The sunset was splendid. Quiet and very uncrowded place. Watch out for the wind.
93881,1917042,5,kunipuni,26/05/2022,"Nice place by the windmills. Approach is quite steep and narrow. In the evening some people came to enjoy the view, otherwise we were undisturbed. It was relatively windy at night, but bearable. Enough space for several campers."
93881,1914402,5,Travelaar,25/05/2022,"What a fantastic place! With great views over the mountains and villages below. We only slept one night there and had no problems at all. We stood on the back field near the mills, but at the beginning there is also a field with picnic tables, etc. No water supplies, but containers. Recommended!"
93881,1885356,5,logan7885,12/05/2022,Amazing views ! quiet and secluded. walks nearby. access is a bit tight for 6.20m but it's ok. barbecue available with table and table football
93881,1806473,5,beabe94,04/04/2022,Overwhelming indeed! view to fall so it is grandiose. quiet and protected place Several barbecues available. To keep clean.
93881,1762729,5,BexNMex,22/02/2022,"incredible view, surprisingly not windy, and very good 4G signal. we were the only van here on 22/2 and had a really peaceful nights sleep"
93881,1758933,5,camperGilbert,18/02/2022,"Extraordinary view, this place really deserves its 6/5!"
93881,1514919,5,Sas193,26/08/2021,"Breathtaking and peaceful place among the mills. We arrived at the end of the evening and there were only two other vans on the upper esplanade, which is quite flat and can accommodate more than 5 vans while still having space. There is a little passage in the morning (walkers and cyclists using the surrounding trails). We highly recommend!"
93881,1443919,5,reece,12/08/2021,Fantastic!
93881,1342935,5,park4night33270,20/07/2021,"Access a little complicated to the passage of the village but once arrived at the top, the view is splendid. In addition, the place is extremely quiet. We spent the night completely alone between the mills."
93881,1113739,5,Stinos,09/11/2020,"Stood between the mills, indeed a beautiful view. quite a tight road up for 10 tons, 10m long, 2.5m wide."
93881,1108424,5,tiberghien,28/10/2020,Great place. I recommend.
93881,1013115,5,lizziejean,29/08/2020,"Beautiful place, we took some amazing pictures here. Windmills surrounded by wind turbines. Found a flat spot to park the van. Surrounded by small villages. Cool place for one night"
93881,990554,5,rootsartfamily,22/08/2020,"Alone in the world surrounded by mills, the view is truly superb when the sun sets and you look up in the clouds. For those who need on-site barbecue and wooden tables."
93881,951641,5,georb,11/08/2020,"A very quiet place. The climb is a bit narrow but it climbs well. There was a lot of fog but if not, I'm sure there are magnificent views from there."
93881,946488,5,anolas,10/08/2020,The mills and their surroundings give this place a magical atmosphere. Quiet and safe place to spend the night.
93881,871913,5,JonAran,15/07/2020,"Incredible place. The climb up Gavhinos a bit narrow, don't panic. Tranquility, stars and crickets."
93881,829805,5,AlbertDonJuansen,20/06/2020,"6 star location! Wonderful spectacle the whole of antique windmills over the hills. Wonderfully quiet and a great panorama. Words are short to express the feeling when you see the rising mist in the valley early in the morning. Windless and 24 degrees at the moment, some visitors. One or two model mills in representative condition, the others need a freshening up."
93881,771070,5,Solpark4night,21/01/2020,"Very calm, in the middle of mills and eucalyptus. A lot of wind. Great place!"
93881,733640,5,cocofee,30/10/2019,The view is superb. The place is perfect for a quiet night near the stars.
93881,729952,5,thomas4203,25/10/2019,"Place in the middle mills, beautiful sunrise. By putting itself against a mill, the wind did not bother us too much. Water available near the bar, perfect for refilling"
93881,695298,5,maaseva,18/09/2019,Beautiful view and spectacular place between the windmills. The road up is indeed narrow but doable. Highly recommended!
93881,694964,5,Kaboo15,17/09/2019,On top of the world. A bit windy ... but what did you expect next to windmills. We found the waterpoint next to the tavern and there is a garbage container on the big parking lot.
93881,618522,5,lelida,11/08/2019,"Site very friendly and atypical! We stayed there alone in high season. panoramic view. If you really want to be in the middle of the mills, you can take the paved road in motorhome. Otherwise, a first car park with a children's playground is available."
93881,512396,4,theroverlanders,11/06/2019,This would have been a perfect spot to spend the night except it was Portugal day and they were starting to get ready for a party so we didn’t stay. Windmills are definitely worth a visit though even if you don’t stay
93881,464967,5,lesmomos63,23/04/2019,"Wonderful place, very nice. If you want the view, little really flat place. We had a pleasant stay. There is water, trash, a little visit but we are not embarrassed. Nice place. We recommend."
93881,439661,5,1812293j,14/03/2019,"It goes to 2.15 m wide 6 m long but it's tense, tense! Other than that, great panorama"
93881,434651,5,atos1,28/02/2019,"A good place between the old windmills. Quiet except for quiet continuous noise from the highway in the valley. In the summer, a mill demonstration. Great 300 ° view of the tower. Access only from the south, in Gavinhos very narrow passage, not over 3.5t."
93881,425483,5,a666,29/01/2019,"Perfect. In case of wind (which is a bit logical), you can stay down on the square near the bar. Near the barbecue and at the bottom of the square, there are drinking water taps (good quality in May 2018)"
93894,3182117,3,maggerfr,19/08/2023,Picnic area just off a busy road. The traffic is still very present until the night. Barbecue picnic table and water available. Large capacity quite flat. Might do for one night but not much more.
93894,3148349,3,zorromoco,14/08/2023,"A little steep and a lot of people early. It's good to get by, in case it gets late watching the Sequoias"
93894,3014316,1,MargaritaOrtiz,24/07/2023,"A very nice place with a water picnic area, and barbecues. It is next to the road. There are no prohibition signs. I recommend it."
93894,2958770,4,enriqueyasi,13/07/2023,The place is very beautiful. Many cars pass I recommend it
93894,2590321,3,Kakoulilimilky,25/02/2023,quickly full on weekends. Lots of passage.
93894,2459798,4,phes710,24/10/2022,Now in October it is easy to park. It is near the entrance to the forest. With tilt. We have been alone in the past.
93894,2273462,3,AlbaR,20/08/2022,Paved parking located 500m from the main entrance of the park. It is recommended to arrive early in the morning to be able to find a place and avoid the crowds. OVERNIGHT PROHIBITED as informed by the tourist office.
93894,2199123,1,CARPAK2.0,08/08/2022,"The worst thing we've ever seen... after seeing the park, which is spectacular, when we arrived we found broken glass and everything had been stolen... I don't recommend parking... let alone staying overnight, it happened in broad daylight and with Many people..."
93894,2197519,1,CBaca,08/08/2022,"The parking lot was very steep and a lot of people and cars passed by, we stayed 2 hours to eat there and we found out that they had robbed two California-type vans, they had broken the glass of both of them and they took their cameras, wallets, etc. We didn't stay overnight for that reason."
93894,2178365,2,MariayAlejandro,05/08/2022,"Nice area, very green, right next to the entrance of the mountain of sequoias. But at night impossible to sleep, you have the road right next to you and cars pass by constantly."
93894,2120276,3,copicombois,25/07/2022,There are two car parks divided by the road 5 minutes walk from the sequoia forest. The one above is a GV van mousetrap. We recommend going early to find a place and be able to leave the van facing the exit. We would not sleep there.
93894,1824530,4,juancu713,15/04/2022,"It is the main parking lot of the sequoia park. We have slept this past night with a California with the westfalia raised. The ground is a bit uneven, but a very quiet place to spend the night (despite being next to the road). The Civil Guard passed by a couple of times and didn't tell us anything."
93894,1694030,4,giiselasolis4,20/11/2021,"Good place, we don't know if you can stay overnight. Accessible for AC in the parking lot that is paved, although we had to park in the bus square because the car spaces are narrow. We only stayed during the day, I recommend that you get up early because otherwise you will not find a place (even if it is this time with low season)"
93894,1308872,5,AntonioBlancoPortillo,09/07/2021,"It has many parking areas. If it is not in this area, there are also up the road."
93894,1298252,5,vagabundavan,05/07/2021,"We went Sunday night and there were quite a few places. In the morning at 8 there was also plenty of room. The visit is short, the movement of cars is constant."
93894,1285910,4,craneo,29/06/2021,"Next to the redwood forest, very quiet during the week to spend the night. A little steep but we slept well. I recommend it."
93894,965095,1,Lidiali,15/08/2020,"We have gone like 4 times impossible to park, or you are at night or you are lucky that some car leaves but very difficult, we have not seen them another year it will be"
93894,776510,5,TwoCanVan,05/02/2020,Forrest is small but there are extended hiking trails. The redwoods are incredible. Nice to have picnic under them.
93894,502355,4,bernardvoyageur,03/06/2019,"On the other side of the road, there is a path with 1/2 pitches further away from the road, quiet. With bonus, sun in the morning and panoramic view."
93894,418719,5,Che-ca,01/01/2019,"Great parking 500 meters from the forest of sequoias, to spend the night I see it badly because it has the road next to it and makes noise."
